c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,619.6967115600761
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,4292.594039255491
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.399999999996
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,2852.1
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,818.3000000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,1539.469201302211
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,6309.097974599138
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,553.6895649118733
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,436.0424187088402
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,2670.6990931082555
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,9931.5436037885
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,1546.38
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,379.1
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,862.5842448833473
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,4370.843699959385
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6378.387244417199
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,299.00225077641346
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,9908.07820198019
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,141.23683936915185
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,1454.8890436189156
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,8210.106738573295
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,820.8000000000001
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,136.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,449.0005483180519
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,7780.582757207321
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5285.409875780093
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,2530.882419772884
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,5955.746407749258
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,39.79657582964953
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,9323.690182610691
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,141.6187108369292
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,404.4946683001177
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,6880.084191166258
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,558.0
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,164.3
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,18.6
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,7080.007758598522
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9933.550942271942
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,17792.608457206174
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,1974.885084268229
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,5763.629873961283
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,19.79045698155344
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,9142.10705449826
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,150.41335859759124
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,367.09526458776526
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,6152.587802884103
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,468.72
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,148.8
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,18.6
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,6952.966452742114
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14836.868087647676
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,17851.536563831432
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,1036.507512853259
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,5550.415581333351
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,10.081551711779625
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,8946.968023235082
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,157.38876148762202
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,135.73195924422174
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,3837.4188600985394
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,267.84000000000003
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,6448.795605644096
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,19694.5784720167
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,17896.142807743847
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,600.0516237860735
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,4858.02287222666
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,31.270035928754027
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,8302.681930882789
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,72.8770225837125
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,1917.545659083879
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,156.24
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,4053.7950668756143
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24358.35296840769
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4590.215711892003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,17904.947108332843
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,553.631975944027
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,7.04195612497173
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,6721.793406173959
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,206.55418313580927
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,1336.6211182053155
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,3212.643844852938
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28899.52239061137
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9128.604974852487
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,17541.000515525302
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,412.0620011278245
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,4188.063329233824
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,131.04062834354698
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,806.6577437472951
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,1738.8225142666818
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33518.49160426809
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,12537.904190018777
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,16624.957988994003
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,334.3484500352818
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,14.1057238120596
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,3487.210131535217
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,47.8263439107626
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,650.5245139387026
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,1248.4703578333138
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33347.51812607467
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15748.200350795263
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,16338.591223203925
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,388.00114994275697
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,12.134591774263736
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,3418.0928378407707
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,118.2779104931743
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,736.6164949174604
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,1439.0893155572826
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33312.277328634416
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17531.50956037408
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,16237.000810465768
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,274.8568431637234
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,7.146249430575783
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,3361.7238603173114
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,33.66806818116832
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,566.3646683196946
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,1554.8640160344544
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33480.28670053648
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19051.252169326577
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,16212.737441412435
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,480.41934626147406
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,201.8647142928697
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,982.6545283353852
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,7.931267271411539
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,144.48873456921444
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,3666.846155451375
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33992.71182246142
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21028.350531482512
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,16269.75959407894
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,490.6589743723288
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,522.6269368246774
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,418.87427458133504
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,144.7205204169529
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,710.4535079549362
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,49.92300381911008
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,3946.022528498296
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33802.45757851297
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,22589.747461544903
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,16276.67088416597
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,517.907258813275
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,508.434022028581
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,410.8105384096776
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,139.89563916118374
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,685.0441605429997
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,36.41064445868975
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,4635.849559974025
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33420.52021690066
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,24702.49304407901
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,16258.871326151242
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,536.3407475385908
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,547.3280795734255
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,340.58028893313707
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,45.42950874208245
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,569.0906039684913
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,3.90144717869816
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,4636.2716775798
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33249.6309749354
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,26372.238188592542
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,16333.023129738198
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,554.5360351857178
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,563.7795185064837
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,219.94977840493144
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,553.0531048421253
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,14.572770201285543
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,190.5254475323773
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,5339.853039288031
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33286.32460061931
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,28383.660722045828
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,16529.698605653215
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,734.0655521088729
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,770.2519431444989
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,168.0428050500238
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,481.6598145380202
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,73.47706924804588
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,5288.996766669865
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33001.02296678059
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,30406.61744767896
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,16517.084480018755
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,715.3360052972505
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,756.4686241879955
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,185.442849295963
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,501.5083997764969
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,94.55227789175092
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,6065.902589199207
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33927.088530064604
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,30615.285091532707
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,16761.180842873007
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,386.0269674152841
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,1103.953206742269
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,1181.7481856760542
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,124.54747951395116
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,438.9556034267303
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,33.8425775716416
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,6077.561326836192
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,33921.275976271245
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,32110.37779877071
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,16784.475734823747
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,610.4860726856473
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,1104.100591760071
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,1079.0786399746264
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,170.46986916632395
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,483.3585239366005
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,86.39774700639065
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,6468.322906219658
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,34279.840891472704
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,33584.45776715936
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,16697.64659624043
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,,915.101582098829
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,1215.606138174745
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,1150.9944795255851
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,104.37530994148614
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,417.4604055673134
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,25.193552525966886
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,5964.870469358476
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,36267.75408240149
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,33206.55491769105
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,16761.50218052416
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,,1626.1551825187232
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,1280.8787904249905
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,1313.6740285137791
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,1128.5863920700704
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1596.605580855652
Libya,Libya,NewCapacityPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,681.5433904839065
Libya,Libya,NewCapacityPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,692.0314828737846
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.41001365959346
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,885.9810460555436
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,307.9614660320394
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,302.0178719679616
Libya,Libya,NewCapacityPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,395.3888620339294
Libya,Libya,NewCapacityPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,717.2824897285063
Libya,Libya,NewCapacityPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,554.0361583621288
