c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,Coal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2034,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2034,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2034,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2034,19694.5784720167
Libya,Libya,EnergyTechFuelComplete,PV,2034,17896.142807743847
Libya,Libya,EnergyTechFuelComplete,PV,2034,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2034,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2034,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2034,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,17214.49986998507
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,860.4386822985399
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,1917.545659083879
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2035,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2035,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2035,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2035,28948.568680299693
Libya,Libya,EnergyTechFuelComplete,PV,2035,17904.947108332843
Libya,Libya,EnergyTechFuelComplete,PV,2035,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2035,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2035,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2035,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,9934.437251026897
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,767.228115204808
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,1336.6211182053155
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2036,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2036,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2036,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2036,38028.12736546383
Libya,Libya,EnergyTechFuelComplete,PV,2036,17541.000515525302
Libya,Libya,EnergyTechFuelComplete,PV,2036,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2036,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2036,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2036,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,5926.885843500506
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,543.1026294713714
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,806.6577437472951
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2037,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2037,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2037,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2037,46056.395794286895
Libya,Libya,EnergyTechFuelComplete,PV,2037,16624.957988994003
Libya,Libya,EnergyTechFuelComplete,PV,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,4735.68048936853
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,396.28051775810405
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,650.5245139387026
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2038,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2038,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2038,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2038,49095.718476869966
Libya,Libya,EnergyTechFuelComplete,PV,2038,16338.591223203925
Libya,Libya,EnergyTechFuelComplete,PV,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,4857.182153398054
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,518.413652210195
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,736.6164949174604
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2039,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2039,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2039,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2039,50843.78688900851
Libya,Libya,EnergyTechFuelComplete,PV,2039,16237.000810465768
Libya,Libya,EnergyTechFuelComplete,PV,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,4916.587876351767
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,315.6711607754675
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,566.3646683196946
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2040,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2040,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2040,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2040,52531.538869863
Libya,Libya,EnergyTechFuelComplete,PV,2040,16212.737441412435
Libya,Libya,EnergyTechFuelComplete,PV,2040,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2040,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2040,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,3666.846155451375
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,834.7040623949699
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,982.6545283353852
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2041,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2041,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2041,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2041,55021.06235394397
Libya,Libya,EnergyTechFuelComplete,PV,2041,16269.75959407894
Libya,Libya,EnergyTechFuelComplete,PV,2041,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2041,1013.285911197006
Libya,Libya,EnergyTechFuelComplete,PSH,2041,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,3946.022528498296
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,613.517798817398
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,710.4535079549362
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2042,0.0
