c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1090.5751048498837
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,2911.595503817945
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,43491.104468571975
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,811.3107778392877
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1178.8105142548725
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,3227.2203709112378
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,47089.7576584798
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,811.3107778392877
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1261.6153403281266
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,3518.971947219729
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,50369.60068830976
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,938.4734860517792
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,1337.080821625041
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,3813.191916694928
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,53520.83248403084
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,938.4734860517792
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,1408.3870517639316
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,4108.6660702895615
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,56296.47211147
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,1038.600826147712
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,1468.9620225349877
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,4404.309747884278
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,58965.68074230503
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,1038.600826147712
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,1526.7249080224817
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,4704.621583249814
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,61288.138420246665
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,1118.3952865886934
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1575.416301442879
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,4986.488364750098
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,63619.21916497416
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,1118.3952865886934
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,14.822871963549378
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,14.822871963549378
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,1625.8807567161416
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,5284.993227520545
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,65651.32849054803
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,1191.2894262891775
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,1668.069978240945
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fixed O&M: $m,5584.571712921305
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fuel costs: $m,67593.29933421187
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with external zones: $m,1191.2894262891775
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Variable O&M: $m,1708.0023557692757
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fixed O&M: $m,5894.705173979505
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fuel costs: $m,69306.47212471926
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with external zones: $m,1244.1059572614658
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Variable O&M: $m,1742.1005808173627
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,6210.695448051509
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,70933.579939686
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,1244.1059572614658
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,16.885495910112706
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,16.885495910112724
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1774.2867581016824
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,6537.306288355677
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,72383.47167853842
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1282.7199216703827
