c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,2066.7917639817865
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,924.9917535972892
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,7043.6304824209565
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,2842.56
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1522.5
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,1809.9
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,9915.36
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,1945.2356113151804
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1028.3384000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,6069.693563684834
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,3057.84
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1018.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,1513.5
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,9915.36
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,2084.212173540612
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,848.6824944406366
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,6455.906482018764
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,2834.64
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,1341.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,1797.6
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,9590.173301227704
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,1745.827988536255
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,902.8493115737184
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,4437.324123662284
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,2177.46
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,643.8000000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,1607.7
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,8443.145573093769
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,1607.6678683317966
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,671.3824067388564
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,4789.281681490808
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,1903.5
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,931.8
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,1872.5493910851872
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,533.1413792596001
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,6100.319792242473
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,1133.1459955654782
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,701.5157728376455
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,3210.1471862804005
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,1416.24
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,672.7
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,1740.4503695548071
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1066.2827585192
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,6002.518050133963
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,1142.577347012002
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.776000000007
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,531.4266083091476
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,2930.113899959689
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,1387.62
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,699.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,1435.0554068064046
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14891.999999999996
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,4310.188099433462
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,692.5463065556901
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,389.7731730594033
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,1737.5755966565423
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10382.08801018001
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,744.84
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,476.3
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,620.9923220764824
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.399999999994
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2132.5655170384
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,3771.493379030536
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,641.3225895627362
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,1608.2935100971108
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,9962.25980001162
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,683.46
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,914.4
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.8
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,4596.00065432292
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,869.4762842185833
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,2214.561810003941
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,9658.83681528969
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,921.3066479368372
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,9.06283767038633
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.2
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3198.848275557601
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,4318.368935302878
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,734.0686815751505
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,2040.3277447638256
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,8712.028969245413
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,821.026779202014
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,10.26661217124012
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26723.68309792232
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3731.989654817199
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,2891.821473156689
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,453.41261697700463
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,1147.896243062672
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,7018.064730365513
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,589.558828365873
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,28405.154750707705
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4265.1310340768005
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,2703.5725077088287
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,426.7853798917772
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,1084.8111360998594
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,6653.241555213954
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,595.2076476277939
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,30135.804135121354
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4798.272413336401
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,1703.7693534408063
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,99.67272120671508
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,10076.255468002915
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,791.317588115543
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,4903.469621038136
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,106.95
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,30627.882397010308
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,797.4028610055002
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12769.463525000008
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,5888.965737028174
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,3702.5770006230064
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,1187.076764328529
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,7407.247805021916
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,519.3333370181596
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,910.1490440735306
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,34910.31249920328
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5864.555171855602
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1574.3480054952004
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,13751.72995
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,6803.824311044652
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,177.0705948709846
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,163.80144089086824
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,1999.427176626612
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,581.8469621994291
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,5882.94756458747
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,194.36202373506123
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,806.0446095689729
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,36021.63432446248
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6397.696551115202
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2350.5060394116003
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,14733.996375
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,7673.499656387644
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,386.91950205586727
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,359.19668304630903
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,1815.082276528784
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,545.8488505834227
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,5200.905640370032
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,178.4888843067675
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,787.5650426442614
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,37727.7444949049
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6883.795095410997
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,3032.6976902364013
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,8340.079765395567
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,409.00808432834106
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,386.9916444979138
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,1158.8808214505034
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,485.3337243465666
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,3251.402180687567
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,2.897119405854124
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,256.84710470101953
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,38574.87435809197
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7390.892848141599
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,3761.6419214489993
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,16698.529225
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,9077.520067879415
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,742.1119508715755
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,629.1361091294152
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,665.6783963019353
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,2766.1542066651496
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,313.60563306241687
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,733.40272410678
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,39661.248997270166
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,3.782270788197566
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7920.277979348999
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,4533.233092277399
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,17680.795650000007
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,9827.432371883897
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,927.3336701476863
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,1059.463819513516
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,518.1462580669744
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,1740.712064388749
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,174.54361371605597
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,372.02423731390354
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,39132.763453237145
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8384.497255913599
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,5255.494613984999
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,18663.062074999994
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,10653.537258687214
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,1254.5715264965274
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,1499.0365119190758
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,452.2515352525755
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,1598.958236628354
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,379.1700557755359
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,39778.95442256424
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,82.36492888636027
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,12.30013820685693
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8785.627593019603
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,5998.1545250424015
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,11462.906640947682
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,1532.9750756346195
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,1929.4521901991973
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,303.0199020758634
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,1419.0812621845068
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,364.0914400150064
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,38217.7847937951
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,75.59786408266463
Libya,Libya,EnergyPlant,2048,OCGT,HFO,Diesel,Obari,,6.846323954961157
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9277.6685129676
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,6652.6351758081
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,20627.59492500001
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,12223.575286167825
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,1826.2846669798307
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,2344.923087312965
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,365.5710588333764
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,1527.9888111640098
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,395.85070966844
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,38313.27419114894
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,155.75483034578144
Libya,Libya,EnergyPlant,2049,OCGT,HFO,Diesel,Obari,,30.990871231113584
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9722.366222755803
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,7372.716542849999
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,21609.861349999992
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,,12962.951119387712
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,2128.0035904965143
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,2809.5087513530857
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,226.176
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,1337.0804166795574
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,354.158853895247
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,36929.34379751694
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,86.73531521412292
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10179.995400508002
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,8180.668256989796
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,22592.127775
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,,13636.38043472878
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,2290.2685258370607
