c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Manantali_MAU,,0.4196986301369863
Mauritania,Mauritania_grid,UtilizationPlant,2045,ROR,Water,ROR,Felou_MAU,,0.5310556458961102
Mauritania,Mauritania_grid,UtilizationPlant,2045,ROR,Water,ROR,Gouina_Water,,0.3424667786775262
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar,,0.5509089748120605
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,0.5886665189090247
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,0.5510619863013696
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,0.5405595890410956
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,0.5567517123287674
Mauritania,Mauritania_grid,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,0.656720595855943
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Solaires hybrides RI,,0.1848989726027398
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,SNIM Zouerate — solaire,,0.1848989726027396
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Kinross Tasiast — solaire,,0.1895635844748857
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,0.1828558219178082
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Projet type 25 MWc (Zouerate),,0.1848989726027397
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Projet type 50 MWc (Zouerate),,0.1848989726027397
Mauritania,Mauritania_grid,UtilizationPlant,2045,PV,Solar,PV,Solar Kiffa 50 MWc,,0.1895635844748859
Mauritania,Mauritania_grid,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,0.0685402899793733
Mauritania,Mauritania_grid,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS 2027 -35,,0.0709837690815196
Mauritania,Mauritania_grid,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS 2027 - 15,,0.1107164697957306
Mauritania,Mauritania_grid,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,0.4428151974835519
Mauritania,Mauritania_grid,UtilizationPlant,2050,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,0.3027241474683625
Mauritania,Mauritania_grid,UtilizationPlant,2050,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,0.3066552511415525
Mauritania,Mauritania_grid,UtilizationPlant,2050,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,0.0939424057546859
Mauritania,Mauritania_grid,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT 225 MW,,0.400222379340102
Mauritania,Mauritania_grid,UtilizationPlant,2050,ICE,HFO,Diesel,Arafat Rehab (2 gr),,0.009866815764059
Mauritania,Mauritania_grid,UtilizationPlant,2050,ICE,HFO,Diesel,Rehab Arafat 4 gr,,0.0138812785388127
Mauritania,Mauritania_grid,UtilizationPlant,2050,ICE,HFO,Diesel,Rehab Wharf,,0.0036529680365296
Mauritania,Mauritania_grid,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,0.6111999436633038
Mauritania,Mauritania_grid,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,0.6091038812785388
Mauritania,Mauritania_grid,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Manantali_MAU,,0.4148242009132419
Mauritania,Mauritania_grid,UtilizationPlant,2050,ROR,Water,ROR,Felou_MAU,,0.3859383561643829
Mauritania,Mauritania_grid,UtilizationPlant,2050,ROR,Water,ROR,Gouina_Water,,0.2544892633927796
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar,,0.4862728054978206
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,0.5361357305936076
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,0.445946689497717
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,0.4321422374429226
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,0.4832882420091328
Mauritania,Mauritania_grid,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,0.6456352528879231
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,SNIM Zouerate — solaire,,0.1462578767123287
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Kinross Tasiast — solaire,,0.1893423515981734
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,0.1517736301369862
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Projet type 25 MWc (Zouerate),,0.152194406392694
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Projet type 50 MWc (Zouerate),,0.1324957762557077
Mauritania,Mauritania_grid,UtilizationPlant,2050,PV,Solar,PV,Solar Kiffa 50 MWc,,0.1893423515981735
Mauritania,Mauritania_grid,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,0.0876458206687906
Mauritania,Mauritania_grid,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS 2027 -35,,0.1056081154184592
Mauritania,Mauritania_grid,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS 2027 - 15,,0.1189668949771689
Niger,Niger,CapacityPlant,2026,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2026,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,AGADEZ,,6.0
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2026,OCGT,Diesel,Diesel,GT_Niger,,196.10428596477004
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,DIFFA,,4.2
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,GAYA1,,0.292
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,GAYA2,,0.504
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,GOUDEL2,,15.4
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,MALBAZA,,7.7
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,MARADI,,1.4
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,NIAMEY,,23.5
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,TAHOUA1,,2.0
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,TAHOUA2,,1.0
Niger,Niger,CapacityPlant,2026,ICE,Diesel,Diesel,ZINDER,,2.6
Niger,Niger,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2026,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2026,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2027,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2027,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,AGADEZ,,6.0
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2027,OCGT,Diesel,Diesel,GT_Niger,,218.6562387510533
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,DIFFA,,4.2
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,GAYA1,,0.292
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,GAYA2,,0.504
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,GOUDEL2,,15.4
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,MALBAZA,,7.7
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,MARADI,,1.4
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,NIAMEY,,23.5
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,TAHOUA1,,2.0
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,TAHOUA2,,1.0
Niger,Niger,CapacityPlant,2027,ICE,Diesel,Diesel,ZINDER,,2.6
Niger,Niger,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2027,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2027,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2027,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2028,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2028,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,AGADEZ,,6.0
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2028,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,DIFFA,,4.2
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,GAYA2,,0.504
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,GOUDEL2,,15.4
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,MALBAZA,,7.7
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,MARADI,,1.4
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,TAHOUA1,,2.0
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,TAHOUA2,,1.0
Niger,Niger,CapacityPlant,2028,ICE,Diesel,Diesel,ZINDER,,2.6
Niger,Niger,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2028,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2028,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2028,PV,Solar,PV,PV_CAND_Niger,,90.0
Niger,Niger,CapacityPlant,2028,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Niger,,12.766901969892784
Niger,Niger,CapacityPlant,2029,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2029,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,AGADEZ,,6.0
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2029,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,DIFFA,,4.2
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,GAYA2,,0.504
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,GOUDEL2,,15.4
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,MALBAZA,,7.7
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,MARADI,,1.4
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,TAHOUA1,,2.0
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,TAHOUA2,,1.0
Niger,Niger,CapacityPlant,2029,ICE,Diesel,Diesel,ZINDER,,2.6
Niger,Niger,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2029,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2029,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2029,PV,Solar,PV,PV_CAND_Niger,,180.0
Niger,Niger,CapacityPlant,2029,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Niger,,30.766901969892785
Niger,Niger,CapacityPlant,2030,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2030,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2030,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2030,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2030,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2030,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,50.0
Niger,Niger,CapacityPlant,2030,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2030,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Niger,,180.0
Niger,Niger,CapacityPlant,2030,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Niger,,48.76690196989279
Niger,Niger,CapacityPlant,2031,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2031,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2031,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2031,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2031,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2031,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,100.0
Niger,Niger,CapacityPlant,2031,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2031,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2031,PV,Solar,PV,PV_CAND_Niger,,180.0
Niger,Niger,CapacityPlant,2031,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Niger,,66.76690196989279
Niger,Niger,CapacityPlant,2032,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2032,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2032,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2032,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2032,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2032,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,150.0
Niger,Niger,CapacityPlant,2032,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2032,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2032,PV,Solar,PV,PV_CAND_Niger,,180.0
Niger,Niger,CapacityPlant,2032,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Niger,,84.76690196989279
Niger,Niger,CapacityPlant,2033,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2033,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2033,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2033,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2033,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2033,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,200.0
Niger,Niger,CapacityPlant,2033,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2033,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2033,PV,Solar,PV,PV_CAND_Niger,,180.0
Niger,Niger,CapacityPlant,2033,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Niger,,102.7669019698928
Niger,Niger,CapacityPlant,2034,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2034,ST,Coal,Coal,SALKADAMNAphase2,,5.726322912586093
Niger,Niger,CapacityPlant,2034,ST,Coal,Coal,SALKADAMNAphase3,,5.60635641498171
Niger,Niger,CapacityPlant,2034,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2034,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2034,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2034,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2034,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,250.0
Niger,Niger,CapacityPlant,2034,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2034,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2034,PV,Solar,PV,PV_CAND_Niger,,180.0
Niger,Niger,CapacityPlant,2034,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Niger,,120.7669019698928
Niger,Niger,CapacityPlant,2035,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2035,ST,Coal,Coal,SALKADAMNAphase2,,5.726322912586093
Niger,Niger,CapacityPlant,2035,ST,Coal,Coal,SALKADAMNAphase3,,5.60635641498171
Niger,Niger,CapacityPlant,2035,ST,Coal,Coal,SONICHAR Phase I,,25.0
Niger,Niger,CapacityPlant,2035,ST,Coal,Coal,SONICHAR Phase II,,25.0
Niger,Niger,CapacityPlant,2035,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2035,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2035,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,300.0
Niger,Niger,CapacityPlant,2035,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2035,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Niger,,180.0
Niger,Niger,CapacityPlant,2035,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Niger,,138.7669019698928
Niger,Niger,CapacityPlant,2040,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2040,ST,Coal,Coal,SALKADAMNAphase2,,5.726322912586093
Niger,Niger,CapacityPlant,2040,ST,Coal,Coal,SALKADAMNAphase3,,5.60635641498171
Niger,Niger,CapacityPlant,2040,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2040,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2040,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,550.0
Niger,Niger,CapacityPlant,2040,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2040,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Niger,,512.3324783303226
Niger,Niger,CapacityPlant,2040,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Niger,,228.7669019698928
Niger,Niger,CapacityPlant,2045,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2045,ST,Coal,Coal,SALKADAMNAphase2,,28.4758258475277
Niger,Niger,CapacityPlant,2045,ST,Coal,Coal,SALKADAMNAphase3,,21.148293715746377
Niger,Niger,CapacityPlant,2045,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2045,OCGT,Diesel,Diesel,GT_Niger,,266.82254808198087
Niger,Niger,CapacityPlant,2045,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,800.0
Niger,Niger,CapacityPlant,2045,PV,Solar,PV,agadezpv,,13.0
Niger,Niger,CapacityPlant,2045,PV,Solar,PV,GorouBanda1,,20.0
Niger,Niger,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Niger,,718.3562270782197
Niger,Niger,CapacityPlant,2045,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Niger,,318.7669019698928
Niger,Niger,CapacityPlant,2050,ST,Coal,Coal,SALKADAMNAphase1,,200.0
Niger,Niger,CapacityPlant,2050,ST,Coal,Coal,SALKADAMNAphase2,,197.1368745468412
Niger,Niger,CapacityPlant,2050,ST,Coal,Coal,SALKADAMNAphase3,,70.62323328716116
Niger,Niger,CapacityPlant,2050,ICE,Diesel,Diesel,RemainingNigerCapacity,,75.0
Niger,Niger,CapacityPlant,2050,OCGT,Diesel,Diesel,GT_Niger,,491.3557818044744
Niger,Niger,CapacityPlant,2050,ICE,Diesel,Diesel,GOROUBANDA,,84.0
Niger,Niger,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Kandadji,,130.0
Niger,Niger,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,1050.0
Niger,Niger,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Niger,,1168.3562270782195
Niger,Niger,CapacityPlant,2050,PV,Solar,PV,Regional Solar Park of 150 MW,,150.0
Niger,Niger,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Niger,,408.7669019698928
Niger,Niger,CostsPlant,2026,ST,Coal,Coal,SONICHAR Phase I,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2026,ST,Coal,Coal,SONICHAR Phase I,Variable Cost: $m,8.0844945
Niger,Niger,CostsPlant,2026,ST,Coal,Coal,SONICHAR Phase II,Fixed O&M: $m,1.5
Niger,Niger,CostsPlant,2026,ST,Coal,Coal,SONICHAR Phase II,Variable Cost: $m,8.084494499999998
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,AGADEZ,Fixed O&M: $m,0.216
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,AGADEZ,Variable Cost: $m,6.482487599999993
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,RemainingNigerCapacity,Fixed O&M: $m,2.7
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,RemainingNigerCapacity,Variable Cost: $m,81.03109499999997
Niger,Niger,CostsPlant,2026,OCGT,Diesel,Diesel,GT_Niger,Investment costs: $m,16.642076187409877
Niger,Niger,CostsPlant,2026,OCGT,Diesel,Diesel,GT_Niger,Fixed O&M: $m,3.9220857192954006
Niger,Niger,CostsPlant,2026,OCGT,Diesel,Diesel,GT_Niger,Variable Cost: $m,237.71934116421104
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,DIFFA,Fixed O&M: $m,0.1512
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,DIFFA,Variable Cost: $m,1.505349300000001
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GAYA1,Fixed O&M: $m,0.0105119999999999
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GAYA1,Variable Cost: $m,0.124270528
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GAYA2,Fixed O&M: $m,0.018144
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GAYA2,Variable Cost: $m,0.083558916
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GOROUBANDA,Fixed O&M: $m,3.024
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GOROUBANDA,Variable Cost: $m,28.648576381809168
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GOUDEL2,Fixed O&M: $m,0.5544
Niger,Niger,CostsPlant,2026,ICE,Diesel,Diesel,GOUDEL2,Variable Cost: $m,4.3939203
