c,z,attribute,uni,y,value
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2027,59.66573719999999
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2027,41.83
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2027,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2028,31.9605244
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2028,74.9
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2028,0.0447
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2028,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2029,39.10955938727095
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2029,71.6402202
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2029,2.386182012729062
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2029,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2030,40.07674085283258
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2030,0.02416
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2030,74.23128448281611
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2030,5.038135192280492
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2030,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2031,16.990671361870533
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2031,29.33082325849176
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2031,0.02869
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2031,74.21508324999999
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2031,3.4558565310220173
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2031,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2032,19.534759478685285
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2032,34.02419952439578
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2032,73.0459908
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2032,5.294952982907456
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2032,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2033,27.495336559749614
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2033,30.20633236690554
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2033,73.76503623974472
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2033,7.732318728010266
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2033,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
