c,z,y,q,d,t,value
Benin,Benin,2028,wet,4,t03,2000.0
Benin,Benin,2028,wet,4,t04,2000.0
Benin,Benin,2028,wet,4,t05,2000.0
Benin,Benin,2028,wet,4,t06,2000.0
Benin,Benin,2028,wet,4,t07,2000.0
Benin,Benin,2028,wet,4,t08,2000.0
Benin,Benin,2028,wet,4,t09,2000.0000000000002
Benin,Benin,2028,wet,4,t10,2000.0000000000002
Benin,Benin,2028,wet,4,t11,2000.0
Benin,Benin,2028,wet,4,t12,2000.0000000000002
Benin,Benin,2028,wet,4,t13,2000.0
Benin,Benin,2028,wet,4,t14,2000.0
Benin,Benin,2028,wet,4,t15,2000.0000000000002
Benin,Benin,2028,wet,4,t16,2000.0000000000002
Benin,Benin,2028,wet,4,t17,2000.0
Benin,Benin,2028,wet,4,t18,2000.0
Benin,Benin,2028,wet,4,t19,2000.0
Benin,Benin,2028,wet,4,t20,2000.0
Benin,Benin,2028,wet,4,t21,2000.0000000000002
Benin,Benin,2028,wet,4,t22,2000.0
Benin,Benin,2028,wet,4,t23,2000.0
Benin,Benin,2028,wet,4,t24,2000.0000000000002
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0
Benin,Benin,2029,dry,1,t10,2000.0
Benin,Benin,2029,dry,1,t11,2000.0
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,2000.0
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,2000.0
Benin,Benin,2029,dry,1,t16,2000.0
Benin,Benin,2029,dry,1,t17,2000.0
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,1999.9999999999998
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,1999.9999999999998
Benin,Benin,2029,dry,2,t02,1999.9999999999998
Benin,Benin,2029,dry,2,t03,1999.9999999999998
Benin,Benin,2029,dry,2,t04,1999.9999999999998
Benin,Benin,2029,dry,2,t05,2000.0
Benin,Benin,2029,dry,2,t06,1999.9999999999998
Benin,Benin,2029,dry,2,t07,2000.0
Benin,Benin,2029,dry,2,t08,1999.9999999999998
Benin,Benin,2029,dry,2,t09,1899.9999999999998
Benin,Benin,2029,dry,2,t10,1899.9999999999998
Benin,Benin,2029,dry,2,t11,1899.9999999999998
Benin,Benin,2029,dry,2,t12,1899.9999999999998
Benin,Benin,2029,dry,2,t13,1899.9999999999998
Benin,Benin,2029,dry,2,t14,2000.0
Benin,Benin,2029,dry,2,t15,2000.0
Benin,Benin,2029,dry,2,t16,2000.0
Benin,Benin,2029,dry,2,t17,1999.9999999999998
Benin,Benin,2029,dry,2,t18,1999.9999999999998
Benin,Benin,2029,dry,2,t19,1999.9999999999998
Benin,Benin,2029,dry,2,t20,1999.9999999999998
Benin,Benin,2029,dry,2,t21,2000.0
Benin,Benin,2029,dry,2,t22,1999.9999999999998
Benin,Benin,2029,dry,2,t23,1999.9999999999998
Benin,Benin,2029,dry,2,t24,1999.9999999999998
Benin,Benin,2029,dry,3,t01,1999.9999999999998
Benin,Benin,2029,dry,3,t02,1999.9999999999998
Benin,Benin,2029,dry,3,t03,2000.0
Benin,Benin,2029,dry,3,t04,1999.9999999999998
Benin,Benin,2029,dry,3,t05,2000.0
Benin,Benin,2029,dry,3,t06,1999.9999999999998
Benin,Benin,2029,dry,3,t07,2000.0
Benin,Benin,2029,dry,3,t08,1999.9999999999998
Benin,Benin,2029,dry,3,t09,1999.9999999999998
Benin,Benin,2029,dry,3,t10,1900.0000000000002
Benin,Benin,2029,dry,3,t11,1900.0000000000002
Benin,Benin,2029,dry,3,t12,1900.0000000000002
Benin,Benin,2029,dry,3,t13,1900.0000000000002
Benin,Benin,2029,dry,3,t14,1900.0000000000002
Benin,Benin,2029,dry,3,t15,1900.0
Benin,Benin,2029,dry,3,t16,1900.0000000000002
Benin,Benin,2029,dry,3,t17,2000.0
Benin,Benin,2029,dry,3,t18,1999.9999999999998
Benin,Benin,2029,dry,3,t19,1999.9999999999998
Benin,Benin,2029,dry,3,t20,1999.9999999999998
Benin,Benin,2029,dry,3,t21,1999.9999999999998
Benin,Benin,2029,dry,3,t22,1999.9999999999998
Benin,Benin,2029,dry,3,t23,1999.9999999999998
Benin,Benin,2029,dry,3,t24,1999.9999999999998
Benin,Benin,2029,dry,4,t01,2000.0
Benin,Benin,2029,dry,4,t02,1999.9999999999998
Benin,Benin,2029,dry,4,t03,2000.0
Benin,Benin,2029,dry,4,t04,2000.0
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0
Benin,Benin,2029,dry,4,t07,2000.0
Benin,Benin,2029,dry,4,t08,1999.9999999999998
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,2000.0
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,2000.0
Benin,Benin,2029,dry,4,t13,2000.0
Benin,Benin,2029,dry,4,t14,2000.0
Benin,Benin,2029,dry,4,t15,1999.9999999999998
Benin,Benin,2029,dry,4,t16,1999.9999999999998
Benin,Benin,2029,dry,4,t17,1999.9999999999998
Benin,Benin,2029,dry,4,t18,2000.0
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,2000.0
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,2000.0
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,2000.0
Benin,Benin,2029,wet,1,t02,2000.0
Benin,Benin,2029,wet,1,t03,2000.0
Benin,Benin,2029,wet,1,t04,2000.0
Benin,Benin,2029,wet,1,t05,2000.0
Benin,Benin,2029,wet,1,t06,2000.0
Benin,Benin,2029,wet,1,t07,2000.0
Benin,Benin,2029,wet,1,t08,2000.0
Benin,Benin,2029,wet,1,t09,2000.0
Benin,Benin,2029,wet,1,t10,2000.0
Benin,Benin,2029,wet,1,t11,2000.0
Benin,Benin,2029,wet,1,t12,1900.0000000000002
Benin,Benin,2029,wet,1,t13,1900.0
Benin,Benin,2029,wet,1,t14,1900.0
Benin,Benin,2029,wet,1,t15,1900.0000000000002
Benin,Benin,2029,wet,1,t16,1900.0000000000002
Benin,Benin,2029,wet,1,t17,2000.0
Benin,Benin,2029,wet,1,t18,2000.0
Benin,Benin,2029,wet,1,t19,2000.0
Benin,Benin,2029,wet,1,t20,2000.0
Benin,Benin,2029,wet,1,t21,2000.0
Benin,Benin,2029,wet,1,t22,2000.0
Benin,Benin,2029,wet,1,t23,2000.0
Benin,Benin,2029,wet,1,t24,2000.0
Benin,Benin,2029,wet,2,t01,2000.0
Benin,Benin,2029,wet,2,t02,2000.0
Benin,Benin,2029,wet,2,t03,2000.0
Benin,Benin,2029,wet,2,t04,2000.0
Benin,Benin,2029,wet,2,t05,2000.0
Benin,Benin,2029,wet,2,t06,2000.0
Benin,Benin,2029,wet,2,t07,2000.0
Benin,Benin,2029,wet,2,t08,2000.0
Benin,Benin,2029,wet,2,t09,2000.0
Benin,Benin,2029,wet,2,t10,2000.0
Benin,Benin,2029,wet,2,t11,2000.0
Benin,Benin,2029,wet,2,t12,2000.0
Benin,Benin,2029,wet,2,t13,2000.0
Benin,Benin,2029,wet,2,t14,2000.0
Benin,Benin,2029,wet,2,t15,2000.0
Benin,Benin,2029,wet,2,t16,2000.0
Benin,Benin,2029,wet,2,t17,2000.0
Benin,Benin,2029,wet,2,t18,2000.0
Benin,Benin,2029,wet,2,t19,2000.0
Benin,Benin,2029,wet,2,t20,2000.0
Benin,Benin,2029,wet,2,t21,2000.0
Benin,Benin,2029,wet,2,t22,2000.0
Benin,Benin,2029,wet,2,t23,2000.0
Benin,Benin,2029,wet,2,t24,2000.0
Benin,Benin,2029,wet,3,t01,2000.0
Benin,Benin,2029,wet,3,t02,2000.0000000000002
Benin,Benin,2029,wet,3,t03,2000.0
Benin,Benin,2029,wet,3,t04,2000.0000000000002
Benin,Benin,2029,wet,3,t05,2000.0000000000002
Benin,Benin,2029,wet,3,t06,2000.0
Benin,Benin,2029,wet,3,t07,1999.9999999999998
Benin,Benin,2029,wet,3,t08,2000.0000000000002
Benin,Benin,2029,wet,3,t09,2000.0000000000002
Benin,Benin,2029,wet,3,t10,2000.0
Benin,Benin,2029,wet,3,t11,1900.0
Benin,Benin,2029,wet,3,t12,1900.0
Benin,Benin,2029,wet,3,t13,1900.0
Benin,Benin,2029,wet,3,t14,1900.0
Benin,Benin,2029,wet,3,t15,1900.0
Benin,Benin,2029,wet,3,t16,2000.0
Benin,Benin,2029,wet,3,t17,2000.0
Benin,Benin,2029,wet,3,t18,2000.0000000000002
Benin,Benin,2029,wet,3,t19,2000.0
Benin,Benin,2029,wet,3,t20,2000.0
Benin,Benin,2029,wet,3,t21,2000.0000000000002
Benin,Benin,2029,wet,3,t22,2000.0
Benin,Benin,2029,wet,3,t23,2000.0000000000002
Benin,Benin,2029,wet,3,t24,1999.9999999999998
Benin,Benin,2029,wet,4,t01,1999.9999999999998
Benin,Benin,2029,wet,4,t02,1999.9999999999998
Benin,Benin,2029,wet,4,t03,1999.9999999999998
Benin,Benin,2029,wet,4,t04,1999.9999999999998
Benin,Benin,2029,wet,4,t05,1999.9999999999998
Benin,Benin,2029,wet,4,t06,1999.9999999999998
Benin,Benin,2029,wet,4,t07,1999.9999999999998
Benin,Benin,2029,wet,4,t08,1999.9999999999998
Benin,Benin,2029,wet,4,t09,1999.9999999999998
Benin,Benin,2029,wet,4,t10,2000.0000000000002
Benin,Benin,2029,wet,4,t11,2000.0000000000002
Benin,Benin,2029,wet,4,t12,1999.9999999999998
Benin,Benin,2029,wet,4,t13,2000.0000000000002
Benin,Benin,2029,wet,4,t14,2000.0000000000002
Benin,Benin,2029,wet,4,t15,2000.0000000000002
Benin,Benin,2029,wet,4,t16,1999.9999999999998
Benin,Benin,2029,wet,4,t17,2000.0000000000002
Benin,Benin,2029,wet,4,t18,1999.9999999999998
Benin,Benin,2029,wet,4,t19,1999.9999999999998
Benin,Benin,2029,wet,4,t20,1999.9999999999998
Benin,Benin,2029,wet,4,t21,1999.9999999999998
Benin,Benin,2029,wet,4,t22,1999.9999999999998
Benin,Benin,2029,wet,4,t23,1999.9999999999998
Benin,Benin,2029,wet,4,t24,1999.9999999999998
Benin,Benin,2030,dry,1,t01,124.82323793689518
Benin,Benin,2030,dry,1,t02,124.82323793689518
Benin,Benin,2030,dry,1,t03,124.82323793689518
Benin,Benin,2030,dry,1,t04,124.82323793689518
Benin,Benin,2030,dry,1,t05,124.82323793689518
Benin,Benin,2030,dry,1,t06,124.82323793689518
Benin,Benin,2030,dry,1,t07,124.82323793689518
Benin,Benin,2030,dry,1,t08,124.82323793689518
Benin,Benin,2030,dry,1,t09,124.82323793689518
Benin,Benin,2030,dry,1,t10,124.82323793689518
Benin,Benin,2030,dry,1,t11,124.82323793689518
Benin,Benin,2030,dry,1,t12,124.82323793689521
Benin,Benin,2030,dry,1,t13,124.82323793689518
Benin,Benin,2030,dry,1,t14,124.82323793689518
Benin,Benin,2030,dry,1,t15,124.82323793689518
Benin,Benin,2030,dry,1,t16,124.82323793689518
Benin,Benin,2030,dry,1,t17,124.82323793689518
Benin,Benin,2030,dry,1,t18,124.82323793689518
Benin,Benin,2030,dry,1,t19,124.82323793689518
Benin,Benin,2030,dry,1,t20,124.82323793689518
Benin,Benin,2030,dry,1,t21,124.82323793689518
Benin,Benin,2030,dry,1,t22,124.82323793689518
Benin,Benin,2030,dry,1,t23,124.82323793689518
Benin,Benin,2030,dry,1,t24,124.82323793689518
Benin,Benin,2030,dry,2,t01,124.82323793689518
Benin,Benin,2030,dry,2,t02,124.82323793689518
Benin,Benin,2030,dry,2,t03,124.82323793689517
Benin,Benin,2030,dry,2,t04,124.82323793689517
Benin,Benin,2030,dry,2,t05,124.82323793689518
Benin,Benin,2030,dry,2,t06,124.82323793689518
Benin,Benin,2030,dry,2,t07,124.82323793689518
Benin,Benin,2030,dry,2,t08,124.82323793689517
Benin,Benin,2030,dry,2,t09,124.82323793689518
Benin,Benin,2030,dry,2,t10,124.82323793689518
Benin,Benin,2030,dry,2,t11,124.82323793689518
Benin,Benin,2030,dry,2,t12,124.82323793689518
Benin,Benin,2030,dry,2,t13,124.82323793689518
Benin,Benin,2030,dry,2,t14,124.82323793689517
Benin,Benin,2030,dry,2,t15,124.82323793689518
Benin,Benin,2030,dry,2,t16,124.82323793689517
Benin,Benin,2030,dry,2,t17,124.82323793689517
Benin,Benin,2030,dry,2,t18,124.82323793689517
Benin,Benin,2030,dry,2,t19,124.82323793689517
Benin,Benin,2030,dry,2,t20,124.82323793689518
Benin,Benin,2030,dry,2,t21,124.82323793689518
Benin,Benin,2030,dry,2,t22,124.82323793689517
Benin,Benin,2030,dry,2,t23,124.82323793689517
Benin,Benin,2030,dry,2,t24,124.82323793689518
Benin,Benin,2030,dry,3,t01,124.82323793689518
Benin,Benin,2030,dry,3,t02,124.82323793689518
Benin,Benin,2030,dry,3,t03,124.82323793689517
Benin,Benin,2030,dry,3,t04,124.82323793689518
Benin,Benin,2030,dry,3,t05,124.82323793689518
Benin,Benin,2030,dry,3,t06,124.82323793689518
Benin,Benin,2030,dry,3,t07,124.82323793689518
Benin,Benin,2030,dry,3,t08,124.82323793689518
Benin,Benin,2030,dry,3,t09,124.82323793689517
Benin,Benin,2030,dry,3,t10,124.82323793689518
Benin,Benin,2030,dry,3,t11,124.82323793689523
Benin,Benin,2030,dry,3,t12,124.82323793689523
Benin,Benin,2030,dry,3,t13,124.82323793689523
Benin,Benin,2030,dry,3,t14,124.82323793689518
Benin,Benin,2030,dry,3,t15,106.09975224636092
Benin,Benin,2030,dry,3,t16,124.82323793689518
Benin,Benin,2030,dry,3,t17,124.82323793689518
Benin,Benin,2030,dry,3,t18,124.82323793689518
Benin,Benin,2030,dry,3,t19,124.82323793689517
Benin,Benin,2030,dry,3,t20,124.82323793689517
Benin,Benin,2030,dry,3,t21,124.82323793689517
Benin,Benin,2030,dry,3,t22,124.82323793689518
Benin,Benin,2030,dry,3,t23,124.82323793689518
Benin,Benin,2030,dry,3,t24,124.82323793689517
Benin,Benin,2030,dry,4,t01,124.82323793689518
Benin,Benin,2030,dry,4,t02,124.82323793689518
Benin,Benin,2030,dry,4,t03,124.82323793689518
Benin,Benin,2030,dry,4,t04,124.82323793689518
Benin,Benin,2030,dry,4,t05,124.82323793689518
Benin,Benin,2030,dry,4,t06,124.82323793689518
Benin,Benin,2030,dry,4,t07,124.82323793689518
Benin,Benin,2030,dry,4,t08,124.82323793689518
Benin,Benin,2030,dry,4,t09,124.82323793689518
Benin,Benin,2030,dry,4,t10,124.82323793689518
Benin,Benin,2030,dry,4,t11,124.82323793689518
Benin,Benin,2030,dry,4,t12,124.82323793689518
Benin,Benin,2030,dry,4,t13,124.82323793689518
Benin,Benin,2030,dry,4,t14,124.82323793689518
Benin,Benin,2030,dry,4,t15,124.82323793689518
Benin,Benin,2030,dry,4,t16,124.82323793689518
Benin,Benin,2030,dry,4,t17,124.82323793689518
Benin,Benin,2030,dry,4,t18,124.82323793689518
Benin,Benin,2030,dry,4,t19,124.82323793689521
Benin,Benin,2030,dry,4,t20,124.82323793689518
Benin,Benin,2030,dry,4,t21,124.82323793689518
Benin,Benin,2030,dry,4,t22,124.82323793689518
Benin,Benin,2030,dry,4,t23,124.82323793689517
Benin,Benin,2030,dry,4,t24,124.82323793689517
Benin,Benin,2030,wet,1,t01,69.03899999999999
Benin,Benin,2030,wet,1,t02,69.03899999999999
Benin,Benin,2030,wet,1,t03,69.03899999999999
Benin,Benin,2030,wet,1,t04,69.03899999999999
Benin,Benin,2030,wet,1,t05,69.03899999999999
Benin,Benin,2030,wet,1,t06,69.03899999999999
Benin,Benin,2030,wet,1,t07,69.039
Benin,Benin,2030,wet,1,t08,69.03899999999999
Benin,Benin,2030,wet,1,t09,69.03899999999999
Benin,Benin,2030,wet,1,t10,69.03899999999999
Benin,Benin,2030,wet,1,t11,69.03899999999999
Benin,Benin,2030,wet,1,t12,69.03899999999999
Benin,Benin,2030,wet,1,t13,69.03899999999999
Benin,Benin,2030,wet,1,t14,69.03899999999999
Benin,Benin,2030,wet,1,t15,69.03899999999999
Benin,Benin,2030,wet,1,t16,69.03899999999999
Benin,Benin,2030,wet,1,t17,69.03899999999999
Benin,Benin,2030,wet,1,t18,69.03899999999999
Benin,Benin,2030,wet,1,t19,69.03899999999999
Benin,Benin,2030,wet,1,t20,69.03899999999999
Benin,Benin,2030,wet,1,t21,69.03899999999999
Benin,Benin,2030,wet,1,t22,69.03899999999999
Benin,Benin,2030,wet,1,t23,69.039
Benin,Benin,2030,wet,1,t24,69.03899999999999
Benin,Benin,2030,wet,2,t01,81.22235294117647
Benin,Benin,2030,wet,2,t02,69.039
Benin,Benin,2030,wet,2,t03,115.5
Benin,Benin,2030,wet,2,t04,184.9444289296728
Benin,Benin,2030,wet,2,t05,157.20276459022188
Benin,Benin,2030,wet,2,t06,184.9444289296728
Benin,Benin,2030,wet,2,t07,169.039
Benin,Benin,2030,wet,2,t08,69.039
Benin,Benin,2030,wet,2,t09,69.03899999999999
Benin,Benin,2030,wet,2,t10,69.03899999999999
Benin,Benin,2030,wet,2,t11,69.03899999999999
Benin,Benin,2030,wet,2,t12,69.03899999999999
Benin,Benin,2030,wet,2,t13,69.039
Benin,Benin,2030,wet,2,t14,69.03899999999999
Benin,Benin,2030,wet,2,t15,69.03899999999999
Benin,Benin,2030,wet,2,t16,69.03899999999999
Benin,Benin,2030,wet,2,t17,69.03899999999999
Benin,Benin,2030,wet,2,t18,69.03899999999999
Benin,Benin,2030,wet,2,t19,69.03899999999999
Benin,Benin,2030,wet,2,t20,69.03899999999999
Benin,Benin,2030,wet,2,t21,69.03899999999999
Benin,Benin,2030,wet,2,t22,69.03899999999999
Benin,Benin,2030,wet,2,t23,69.03899999999999
Benin,Benin,2030,wet,2,t24,69.03899999999999
Benin,Benin,2030,wet,3,t01,69.039
Benin,Benin,2030,wet,3,t02,69.03899999999999
Benin,Benin,2030,wet,3,t03,69.03899999999999
Benin,Benin,2030,wet,3,t04,69.03899999999999
Benin,Benin,2030,wet,3,t05,69.03899999999999
Benin,Benin,2030,wet,3,t06,69.03899999999999
Benin,Benin,2030,wet,3,t07,69.03899999999999
Benin,Benin,2030,wet,3,t08,69.03899999999999
Benin,Benin,2030,wet,3,t09,69.039
Benin,Benin,2030,wet,3,t10,69.03899999999999
Benin,Benin,2030,wet,3,t11,69.03899999999999
Benin,Benin,2030,wet,3,t12,69.039
Benin,Benin,2030,wet,3,t13,69.039
Benin,Benin,2030,wet,3,t14,69.03899999999999
Benin,Benin,2030,wet,3,t15,69.03899999999999
Benin,Benin,2030,wet,3,t16,69.039
Benin,Benin,2030,wet,3,t17,69.03899999999999
Benin,Benin,2030,wet,3,t18,69.039
Benin,Benin,2030,wet,3,t19,69.03899999999999
Benin,Benin,2030,wet,3,t20,69.039
Benin,Benin,2030,wet,3,t21,69.03899999999999
Benin,Benin,2030,wet,3,t22,69.03899999999999
Benin,Benin,2030,wet,3,t23,69.039
Benin,Benin,2030,wet,3,t24,69.03899999999999
Benin,Benin,2030,wet,4,t01,115.5
Benin,Benin,2030,wet,4,t02,115.5
Benin,Benin,2030,wet,4,t03,115.5
Benin,Benin,2030,wet,4,t04,115.5
Benin,Benin,2030,wet,4,t05,115.5
Benin,Benin,2030,wet,4,t06,115.5
Benin,Benin,2030,wet,4,t07,115.5
Benin,Benin,2030,wet,4,t08,69.039
Benin,Benin,2030,wet,4,t09,69.039
Benin,Benin,2030,wet,4,t10,69.039
Benin,Benin,2030,wet,4,t11,69.03899999999999
Benin,Benin,2030,wet,4,t12,69.03899999999999
Benin,Benin,2030,wet,4,t13,69.03899999999999
Benin,Benin,2030,wet,4,t14,69.039
Benin,Benin,2030,wet,4,t15,69.039
Benin,Benin,2030,wet,4,t16,69.03899999999999
Benin,Benin,2030,wet,4,t17,69.039
Benin,Benin,2030,wet,4,t18,69.03899999999999
Benin,Benin,2030,wet,4,t19,81.22235294117647
Benin,Benin,2030,wet,4,t20,69.039
Benin,Benin,2030,wet,4,t21,69.039
Benin,Benin,2030,wet,4,t22,69.03899999999999
Benin,Benin,2030,wet,4,t23,69.039
Benin,Benin,2030,wet,4,t24,69.039
Benin,Benin,2031,dry,1,t01,115.5
Benin,Benin,2031,dry,1,t02,115.5
Benin,Benin,2031,dry,1,t03,115.5
Benin,Benin,2031,dry,1,t04,115.5
Benin,Benin,2031,dry,1,t05,115.5
Benin,Benin,2031,dry,1,t06,115.5
Benin,Benin,2031,dry,1,t07,100.0
Benin,Benin,2031,dry,1,t08,100.0
Benin,Benin,2031,dry,1,t09,100.0
Benin,Benin,2031,dry,1,t10,100.0
Benin,Benin,2031,dry,1,t11,100.0
Benin,Benin,2031,dry,1,t12,100.0
Benin,Benin,2031,dry,1,t13,100.0
Benin,Benin,2031,dry,1,t14,100.0
Benin,Benin,2031,dry,1,t15,100.0
Benin,Benin,2031,dry,1,t16,100.0
Benin,Benin,2031,dry,1,t17,100.0
Benin,Benin,2031,dry,1,t18,100.0
Benin,Benin,2031,dry,1,t19,100.0
Benin,Benin,2031,dry,1,t20,100.0
Benin,Benin,2031,dry,1,t21,100.0
Benin,Benin,2031,dry,1,t22,100.0
Benin,Benin,2031,dry,1,t23,100.0
Benin,Benin,2031,dry,1,t24,100.0
Benin,Benin,2031,dry,2,t01,100.0
Benin,Benin,2031,dry,2,t02,100.0
Benin,Benin,2031,dry,2,t03,100.0
Benin,Benin,2031,dry,2,t04,100.0
Benin,Benin,2031,dry,2,t05,100.0
Benin,Benin,2031,dry,2,t06,100.00000000000001
Benin,Benin,2031,dry,2,t07,100.0
Benin,Benin,2031,dry,2,t08,100.0
Benin,Benin,2031,dry,2,t09,100.0
Benin,Benin,2031,dry,2,t10,100.0
Benin,Benin,2031,dry,2,t11,100.0
Benin,Benin,2031,dry,2,t12,100.00000000000001
Benin,Benin,2031,dry,2,t13,100.0
Benin,Benin,2031,dry,2,t14,100.00000000000001
Benin,Benin,2031,dry,2,t15,100.0
Benin,Benin,2031,dry,2,t16,100.0
Benin,Benin,2031,dry,2,t17,100.0
Benin,Benin,2031,dry,2,t18,100.0
Benin,Benin,2031,dry,2,t19,100.0
Benin,Benin,2031,dry,2,t20,100.00000000000001
Benin,Benin,2031,dry,2,t21,100.00000000000001
Benin,Benin,2031,dry,2,t22,100.00000000000001
Benin,Benin,2031,dry,2,t23,100.0
Benin,Benin,2031,dry,2,t24,100.00000000000001
Benin,Benin,2031,dry,3,t01,100.0
Benin,Benin,2031,dry,3,t02,100.0
Benin,Benin,2031,dry,3,t03,100.0
Benin,Benin,2031,dry,3,t04,100.0
Benin,Benin,2031,dry,3,t05,100.0
Benin,Benin,2031,dry,3,t06,100.0
Benin,Benin,2031,dry,3,t07,100.0
Benin,Benin,2031,dry,3,t08,100.0
Benin,Benin,2031,dry,3,t09,100.0
Benin,Benin,2031,dry,3,t10,100.0
Benin,Benin,2031,dry,3,t11,100.0
Benin,Benin,2031,dry,3,t12,100.0
Benin,Benin,2031,dry,3,t13,100.0
Benin,Benin,2031,dry,3,t14,100.00000000000001
Benin,Benin,2031,dry,3,t15,100.00000000000001
Benin,Benin,2031,dry,3,t16,100.00000000000001
Benin,Benin,2031,dry,3,t17,100.00000000000001
Benin,Benin,2031,dry,3,t18,100.00000000000001
Benin,Benin,2031,dry,3,t19,100.0
Benin,Benin,2031,dry,3,t20,100.0
Benin,Benin,2031,dry,3,t21,100.00000000000001
Benin,Benin,2031,dry,3,t22,100.00000000000001
Benin,Benin,2031,dry,3,t23,100.00000000000001
Benin,Benin,2031,dry,3,t24,99.99999999999999
Benin,Benin,2031,dry,4,t01,100.00000000000001
Benin,Benin,2031,dry,4,t02,100.00000000000001
Benin,Benin,2031,dry,4,t03,100.00000000000001
Benin,Benin,2031,dry,4,t04,100.00000000000001
Benin,Benin,2031,dry,4,t05,100.00000000000001
Benin,Benin,2031,dry,4,t06,100.00000000000001
Benin,Benin,2031,dry,4,t07,100.00000000000001
Benin,Benin,2031,dry,4,t08,100.00000000000001
Benin,Benin,2031,dry,4,t09,100.00000000000001
Benin,Benin,2031,dry,4,t10,100.00000000000001
Benin,Benin,2031,dry,4,t11,100.00000000000001
Benin,Benin,2031,dry,4,t12,100.00000000000001
Benin,Benin,2031,dry,4,t13,100.00000000000001
Benin,Benin,2031,dry,4,t14,100.00000000000001
Benin,Benin,2031,dry,4,t15,100.00000000000001
Benin,Benin,2031,dry,4,t16,100.00000000000001
Benin,Benin,2031,dry,4,t17,100.00000000000001
Benin,Benin,2031,dry,4,t18,100.00000000000001
Benin,Benin,2031,dry,4,t19,100.00000000000001
Benin,Benin,2031,dry,4,t20,100.00000000000001
Benin,Benin,2031,dry,4,t21,100.00000000000001
Benin,Benin,2031,dry,4,t22,100.00000000000001
Benin,Benin,2031,dry,4,t23,100.0
Benin,Benin,2031,dry,4,t24,100.00000000000001
Benin,Benin,2031,wet,1,t01,69.03899999999999
Benin,Benin,2031,wet,1,t02,69.03899999999999
Benin,Benin,2031,wet,1,t03,69.03899999999999
Benin,Benin,2031,wet,1,t04,69.03899999999999
Benin,Benin,2031,wet,1,t05,69.03899999999999
Benin,Benin,2031,wet,1,t06,69.03899999999999
Benin,Benin,2031,wet,1,t07,69.03899999999999
Benin,Benin,2031,wet,1,t08,69.03899999999999
Benin,Benin,2031,wet,1,t09,69.03899999999999
Benin,Benin,2031,wet,1,t10,69.03899999999999
Benin,Benin,2031,wet,1,t11,69.03899999999999
Benin,Benin,2031,wet,1,t12,69.03899999999999
Benin,Benin,2031,wet,1,t13,69.03899999999999
Benin,Benin,2031,wet,1,t14,69.03899999999999
Benin,Benin,2031,wet,1,t15,69.03899999999999
Benin,Benin,2031,wet,1,t16,69.03899999999999
Benin,Benin,2031,wet,1,t17,69.03899999999999
Benin,Benin,2031,wet,1,t18,69.03899999999999
Benin,Benin,2031,wet,1,t19,69.03899999999999
Benin,Benin,2031,wet,1,t20,69.03899999999999
Benin,Benin,2031,wet,1,t21,69.03899999999999
Benin,Benin,2031,wet,1,t22,69.03899999999999
Benin,Benin,2031,wet,1,t23,69.03899999999999
Benin,Benin,2031,wet,1,t24,69.03899999999999
Benin,Benin,2031,wet,2,t01,115.50000000000001
Benin,Benin,2031,wet,2,t02,98.17500000000001
Benin,Benin,2031,wet,2,t03,215.50000000000003
Benin,Benin,2031,wet,2,t04,396.51316312553666
Benin,Benin,2031,wet,2,t05,337.03618865670603
Benin,Benin,2031,wet,2,t06,339.03899999999993
Benin,Benin,2031,wet,2,t07,239.03899999999996
Benin,Benin,2031,wet,2,t08,69.03899999999999
Benin,Benin,2031,wet,2,t09,69.03899999999999
Benin,Benin,2031,wet,2,t10,69.03899999999999
Benin,Benin,2031,wet,2,t11,69.03899999999999
Benin,Benin,2031,wet,2,t12,69.03899999999999
Benin,Benin,2031,wet,2,t13,69.03899999999999
Benin,Benin,2031,wet,2,t14,69.03899999999999
Benin,Benin,2031,wet,2,t15,69.03899999999999
Benin,Benin,2031,wet,2,t16,69.03899999999999
