c,z,y,q,d,t,uni,value
Togo,Togo,2026,wet,3,t20,Imports,200.0
Togo,Togo,2026,wet,3,t20,Exports,-340.0
Togo,Togo,2026,wet,3,t20,Demand,179.0397907720048
Togo,Togo,2026,wet,3,t20,Unmet demand,207.9092907720048
Togo,Togo,2026,wet,3,t21,Gas,79.776
Togo,Togo,2026,wet,3,t21,Diesel,31.354500000000005
Togo,Togo,2026,wet,3,t21,Imports,200.0
Togo,Togo,2026,wet,3,t21,Exports,-340.0
Togo,Togo,2026,wet,3,t21,Demand,134.71774340857476
Togo,Togo,2026,wet,3,t21,Unmet demand,163.58724340857478
Togo,Togo,2026,wet,3,t22,Diesel,31.3545
Togo,Togo,2026,wet,3,t22,Imports,200.0
Togo,Togo,2026,wet,3,t22,Exports,-340.0
Togo,Togo,2026,wet,3,t22,Demand,159.3411030549248
Togo,Togo,2026,wet,3,t22,Unmet demand,267.9866030549248
Togo,Togo,2026,wet,3,t23,Gas,79.776
Togo,Togo,2026,wet,3,t23,Diesel,31.354500000000005
Togo,Togo,2026,wet,3,t23,Reservoir,60.352
Togo,Togo,2026,wet,3,t23,Imports,200.0
Togo,Togo,2026,wet,3,t23,Exports,-340.0
Togo,Togo,2026,wet,3,t23,Demand,245.5228618171496
Togo,Togo,2026,wet,3,t23,Unmet demand,214.0403618171496
Togo,Togo,2026,wet,3,t24,Gas,79.776
Togo,Togo,2026,wet,3,t24,Diesel,31.354500000000005
Togo,Togo,2026,wet,3,t24,Imports,200.0
Togo,Togo,2026,wet,3,t24,Exports,-340.0
Togo,Togo,2026,wet,3,t24,Demand,334.1669565440096
Togo,Togo,2026,wet,3,t24,Unmet demand,363.0364565440096
Togo,Togo,2026,wet,4,t01,Gas,79.776
Togo,Togo,2026,wet,4,t01,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t01,Imports,200.0
Togo,Togo,2026,wet,4,t01,Exports,-340.0
Togo,Togo,2026,wet,4,t01,Demand,531.1538337148095
Togo,Togo,2026,wet,4,t01,Unmet demand,560.0233337148095
Togo,Togo,2026,wet,4,t02,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t02,Reservoir,60.352
Togo,Togo,2026,wet,4,t02,Imports,200.0
Togo,Togo,2026,wet,4,t02,Exports,-340.0
Togo,Togo,2026,wet,4,t02,Demand,570.5512091489693
Togo,Togo,2026,wet,4,t02,Unmet demand,618.8447091489693
Togo,Togo,2026,wet,4,t03,Gas,79.776
Togo,Togo,2026,wet,4,t03,Diesel,36.0
Togo,Togo,2026,wet,4,t03,Imports,200.0
Togo,Togo,2026,wet,4,t03,Exports,-340.0
Togo,Togo,2026,wet,4,t03,Demand,590.2498968660493
Togo,Togo,2026,wet,4,t03,Unmet demand,614.4738968660492
Togo,Togo,2026,wet,4,t04,Gas,79.776
Togo,Togo,2026,wet,4,t04,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t04,Imports,200.0
Togo,Togo,2026,wet,4,t04,Exports,-340.0
Togo,Togo,2026,wet,4,t04,Demand,580.4005530075092
Togo,Togo,2026,wet,4,t04,Unmet demand,609.2700530075092
Togo,Togo,2026,wet,4,t05,Gas,79.776
Togo,Togo,2026,wet,4,t05,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t05,Reservoir,60.352
Togo,Togo,2026,wet,4,t05,Imports,200.0
Togo,Togo,2026,wet,4,t05,Exports,-340.0
Togo,Togo,2026,wet,4,t05,Demand,573.0135451136043
Togo,Togo,2026,wet,4,t05,Unmet demand,541.5310451136044
Togo,Togo,2026,wet,4,t06,Gas,79.776
Togo,Togo,2026,wet,4,t06,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t06,Imports,200.0
Togo,Togo,2026,wet,4,t06,Exports,-340.0
Togo,Togo,2026,wet,4,t06,Demand,582.8628889721443
Togo,Togo,2026,wet,4,t06,Unmet demand,611.7323889721443
Togo,Togo,2026,wet,4,t07,Gas,79.776
Togo,Togo,2026,wet,4,t07,Diesel,30.090900000000005
Togo,Togo,2026,wet,4,t07,PV,8.424000000000001
Togo,Togo,2026,wet,4,t07,Imports,200.0
Togo,Togo,2026,wet,4,t07,Exports,-340.0
Togo,Togo,2026,wet,4,t07,Demand,516.3798179269993
Togo,Togo,2026,wet,4,t07,Unmet demand,538.0889179269993
Togo,Togo,2026,wet,4,t08,Gas,79.776
Togo,Togo,2026,wet,4,t08,Diesel,28.8
Togo,Togo,2026,wet,4,t08,Reservoir,60.352
Togo,Togo,2026,wet,4,t08,PV,42.43200000000001
Togo,Togo,2026,wet,4,t08,Imports,200.0
Togo,Togo,2026,wet,4,t08,Exports,-340.0
Togo,Togo,2026,wet,4,t08,Demand,511.4551459977293
Togo,Togo,2026,wet,4,t08,Unmet demand,440.0951459977293
Togo,Togo,2026,wet,4,t09,Gas,79.776
Togo,Togo,2026,wet,4,t09,Diesel,28.8
Togo,Togo,2026,wet,4,t09,PV,83.616
Togo,Togo,2026,wet,4,t09,Imports,200.0
Togo,Togo,2026,wet,4,t09,Exports,-340.0
Togo,Togo,2026,wet,4,t09,Demand,356.32798022572456
Togo,Togo,2026,wet,4,t09,Unmet demand,304.1359802257245
Togo,Togo,2026,wet,4,t10,Diesel,28.8
Togo,Togo,2026,wet,4,t10,Reservoir,60.352
Togo,Togo,2026,wet,4,t10,PV,118.872
Togo,Togo,2026,wet,4,t10,Imports,200.0
Togo,Togo,2026,wet,4,t10,Exports,-340.0
Togo,Togo,2026,wet,4,t10,Demand,388.3383477659794
Togo,Togo,2026,wet,4,t10,Unmet demand,320.3143477659794
Togo,Togo,2026,wet,4,t11,Gas,79.776
Togo,Togo,2026,wet,4,t11,Diesel,28.8
Togo,Togo,2026,wet,4,t11,PV,144.456
Togo,Togo,2026,wet,4,t11,Imports,200.0
Togo,Togo,2026,wet,4,t11,Exports,-340.0
Togo,Togo,2026,wet,4,t11,Demand,147.02942323174975
Togo,Togo,2026,wet,4,t11,Unmet demand,33.99742323174979
Togo,Togo,2026,wet,4,t12,Gas,79.776
Togo,Togo,2026,wet,4,t12,Diesel,28.8
Togo,Togo,2026,wet,4,t12,PV,158.496
Togo,Togo,2026,wet,4,t12,Imports,200.0
Togo,Togo,2026,wet,4,t12,Exports,-340.0
Togo,Togo,2026,wet,4,t12,Demand,294.7695811098496
Togo,Togo,2026,wet,4,t12,Unmet demand,167.69758110984958
Togo,Togo,2026,wet,4,t13,Gas,79.776
Togo,Togo,2026,wet,4,t13,Diesel,28.8
Togo,Togo,2026,wet,4,t13,PV,156.62400000000002
Togo,Togo,2026,wet,4,t13,Imports,200.0
Togo,Togo,2026,wet,4,t13,Exports,-340.0
Togo,Togo,2026,wet,4,t13,Demand,289.84490918057963
Togo,Togo,2026,wet,4,t13,Unmet demand,164.6449091805796
Togo,Togo,2026,wet,4,t14,Gas,79.776
Togo,Togo,2026,wet,4,t14,Diesel,28.8
Togo,Togo,2026,wet,4,t14,Reservoir,60.352
Togo,Togo,2026,wet,4,t14,PV,147.576
Togo,Togo,2026,wet,4,t14,Imports,200.0
Togo,Togo,2026,wet,4,t14,Exports,-340.0
Togo,Togo,2026,wet,4,t14,Demand,331.70462057937453
Togo,Togo,2026,wet,4,t14,Unmet demand,155.20062057937463
Togo,Togo,2026,wet,4,t15,Gas,79.776
Togo,Togo,2026,wet,4,t15,Diesel,29.6
Togo,Togo,2026,wet,4,t15,PV,119.808
Togo,Togo,2026,wet,4,t15,Imports,200.0
Togo,Togo,2026,wet,4,t15,Exports,-340.0
Togo,Togo,2026,wet,4,t15,Demand,336.62929250864454
Togo,Togo,2026,wet,4,t15,Unmet demand,247.44529250864457
Togo,Togo,2026,wet,4,t16,Gas,79.776
Togo,Togo,2026,wet,4,t16,Diesel,28.8
Togo,Togo,2026,wet,4,t16,PV,89.856
Togo,Togo,2026,wet,4,t16,Imports,200.0
Togo,Togo,2026,wet,4,t16,Exports,-340.0
Togo,Togo,2026,wet,4,t16,Demand,304.6189249683897
Togo,Togo,2026,wet,4,t16,Unmet demand,246.1869249683897
Togo,Togo,2026,wet,4,t17,Gas,79.776
Togo,Togo,2026,wet,4,t17,Diesel,28.8
Togo,Togo,2026,wet,4,t17,Reservoir,60.352
Togo,Togo,2026,wet,4,t17,PV,48.984
Togo,Togo,2026,wet,4,t17,Imports,200.0
Togo,Togo,2026,wet,4,t17,Exports,-340.0
Togo,Togo,2026,wet,4,t17,Demand,531.1538337148095
Togo,Togo,2026,wet,4,t17,Unmet demand,453.2418337148095
Togo,Togo,2026,wet,4,t18,Diesel,29.81010000000001
Togo,Togo,2026,wet,4,t18,PV,10.296
Togo,Togo,2026,wet,4,t18,Imports,200.0
Togo,Togo,2026,wet,4,t18,Exports,-340.0
Togo,Togo,2026,wet,4,t18,Demand,376.0266679428046
Togo,Togo,2026,wet,4,t18,Unmet demand,475.92056794280455
Togo,Togo,2026,wet,4,t19,Gas,79.776
Togo,Togo,2026,wet,4,t19,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t19,Imports,200.0
Togo,Togo,2026,wet,4,t19,Exports,-340.0
Togo,Togo,2026,wet,4,t19,Demand,506.5304740684594
Togo,Togo,2026,wet,4,t19,Unmet demand,535.3999740684594
Togo,Togo,2026,wet,4,t20,Gas,79.776
Togo,Togo,2026,wet,4,t20,Diesel,32.0
Togo,Togo,2026,wet,4,t20,Reservoir,60.352
Togo,Togo,2026,wet,4,t20,Imports,200.0
Togo,Togo,2026,wet,4,t20,Exports,-340.0
Togo,Togo,2026,wet,4,t20,Demand,324.3176126854696
Togo,Togo,2026,wet,4,t20,Unmet demand,292.1896126854696
Togo,Togo,2026,wet,4,t21,Gas,79.776
Togo,Togo,2026,wet,4,t21,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t21,Imports,200.0
Togo,Togo,2026,wet,4,t21,Exports,-340.0
Togo,Togo,2026,wet,4,t21,Demand,299.6942530391196
Togo,Togo,2026,wet,4,t21,Unmet demand,328.56375303911955
Togo,Togo,2026,wet,4,t22,Gas,79.776
Togo,Togo,2026,wet,4,t22,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t22,Imports,200.0
Togo,Togo,2026,wet,4,t22,Exports,-340.0
Togo,Togo,2026,wet,4,t22,Demand,353.86564426108947
Togo,Togo,2026,wet,4,t22,Unmet demand,382.7351442610895
Togo,Togo,2026,wet,4,t23,Gas,79.776
Togo,Togo,2026,wet,4,t23,Diesel,31.354500000000005
Togo,Togo,2026,wet,4,t23,Reservoir,60.352
Togo,Togo,2026,wet,4,t23,Imports,200.0
Togo,Togo,2026,wet,4,t23,Exports,-340.0
Togo,Togo,2026,wet,4,t23,Demand,383.41367583670944
Togo,Togo,2026,wet,4,t23,Unmet demand,351.9311758367095
Togo,Togo,2026,wet,4,t24,Gas,79.776
Togo,Togo,2026,wet,4,t24,Diesel,31.3545
Togo,Togo,2026,wet,4,t24,Imports,200.0
Togo,Togo,2026,wet,4,t24,Exports,-340.0
Togo,Togo,2026,wet,4,t24,Demand,440.0474030233144
Togo,Togo,2026,wet,4,t24,Unmet demand,468.9169030233144
Togo,Togo,2027,dry,1,t01,Gas,99.72
Togo,Togo,2027,dry,1,t01,Diesel,35.2
Togo,Togo,2027,dry,1,t01,Imports,200.0
Togo,Togo,2027,dry,1,t01,Exports,-340.0
Togo,Togo,2027,dry,1,t01,Demand,568.4597772742825
Togo,Togo,2027,dry,1,t01,Unmet demand,573.5397772742824
Togo,Togo,2027,dry,1,t02,Gas,87.50286111111112
Togo,Togo,2027,dry,1,t02,Diesel,29.6
Togo,Togo,2027,dry,1,t02,Reservoir,20.57
Togo,Togo,2027,dry,1,t02,Imports,200.0
Togo,Togo,2027,dry,1,t02,Exports,-340.0
Togo,Togo,2027,dry,1,t02,Demand,581.4554393102901
Togo,Togo,2027,dry,1,t02,Unmet demand,583.7825781991789
Togo,Togo,2027,dry,1,t03,Gas,88.30286111111111
Togo,Togo,2027,dry,1,t03,Diesel,28.8
Togo,Togo,2027,dry,1,t03,Imports,200.0
Togo,Togo,2027,dry,1,t03,Exports,-340.0
Togo,Togo,2027,dry,1,t03,Demand,534.6710559806623
Togo,Togo,2027,dry,1,t03,Unmet demand,557.5681948695512
Togo,Togo,2027,dry,1,t04,Gas,81.90286111111111
Togo,Togo,2027,dry,1,t04,Diesel,35.2
Togo,Togo,2027,dry,1,t04,Reservoir,60.352
Togo,Togo,2027,dry,1,t04,Imports,200.0
Togo,Togo,2027,dry,1,t04,Exports,-340.0
Togo,Togo,2027,dry,1,t04,Demand,584.0545717174917
Togo,Togo,2027,dry,1,t04,Unmet demand,546.5997106063807
Togo,Togo,2027,dry,1,t05,Gas,88.30286111111111
Togo,Togo,2027,dry,1,t05,Diesel,28.8
Togo,Togo,2027,dry,1,t05,Imports,318.22085672871407
Togo,Togo,2027,dry,1,t05,Demand,550.2658504238716
Togo,Togo,2027,dry,1,t05,Unmet demand,114.94213258404642
Togo,Togo,2027,dry,1,t06,Gas,84.30286111111111
Togo,Togo,2027,dry,1,t06,Diesel,32.800000000000004
Togo,Togo,2027,dry,1,t06,Imports,300.4944279626895
Togo,Togo,2027,dry,1,t06,Demand,547.6667180166702
Togo,Togo,2027,dry,1,t06,Unmet demand,130.0694289428696
Togo,Togo,2027,dry,1,t07,Gas,83.40716111111112
Togo,Togo,2027,dry,1,t07,Diesel,31.2
Togo,Togo,2027,dry,1,t07,Reservoir,20.57
Togo,Togo,2027,dry,1,t07,PV,16.638
Togo,Togo,2027,dry,1,t07,Imports,285.58160567248075
Togo,Togo,2027,dry,1,t07,Demand,485.2875402438332
Togo,Togo,2027,dry,1,t07,Unmet demand,47.89077346024135
Togo,Togo,2027,dry,1,t08,Gas,79.776
Togo,Togo,2027,dry,1,t08,Diesel,28.8
Togo,Togo,2027,dry,1,t08,Reservoir,60.352
Togo,Togo,2027,dry,1,t08,PV,69.03
Togo,Togo,2027,dry,1,t08,Imports,231.7347458006239
Togo,Togo,2027,dry,1,t08,Demand,469.6927458006239
Togo,Togo,2027,dry,1,t09,Gas,79.776
Togo,Togo,2027,dry,1,t09,Diesel,28.8
Togo,Togo,2027,dry,1,t09,PV,124.60799999999998
Togo,Togo,2027,dry,1,t09,Battery,4.0
Togo,Togo,2027,dry,1,t09,Imports,200.0
Togo,Togo,2027,dry,1,t09,Exports,-340.0
Togo,Togo,2027,dry,1,t09,Demand,326.74046340453896
Togo,Togo,2027,dry,1,t09,Unmet demand,229.55646340453904
Togo,Togo,2027,dry,1,t10,Gas,79.776
Togo,Togo,2027,dry,1,t10,Diesel,31.393548387096747
Togo,Togo,2027,dry,1,t10,PV,170.982
Togo,Togo,2027,dry,1,t10,Imports,200.0
Togo,Togo,2027,dry,1,t10,Exports,-340.0
Togo,Togo,2027,dry,1,t10,Demand,334.5378606261435
Togo,Togo,2027,dry,1,t10,Storage Charge,-4.705882352941177
Togo,Togo,2027,dry,1,t10,Unmet demand,197.09219459198803
Togo,Togo,2027,dry,1,t11,Gas,79.776
Togo,Togo,2027,dry,1,t11,Diesel,28.8
Togo,Togo,2027,dry,1,t11,PV,198.94800000000004
Togo,Togo,2027,dry,1,t11,Imports,200.0
Togo,Togo,2027,dry,1,t11,Exports,-340.0
Togo,Togo,2027,dry,1,t11,Demand,287.75347729651577
Togo,Togo,2027,dry,1,t11,Unmet demand,120.22947729651582
Togo,Togo,2027,dry,1,t12,Gas,79.776
Togo,Togo,2027,dry,1,t12,Diesel,30.993583548454584
Togo,Togo,2027,dry,1,t12,Reservoir,4.605246401268811
Togo,Togo,2027,dry,1,t12,PV,204.96599999999995
Togo,Togo,2027,dry,1,t12,Imports,200.0
Togo,Togo,2027,dry,1,t12,Exports,-340.0
Togo,Togo,2027,dry,1,t12,Demand,331.9387282189421
Togo,Togo,2027,dry,1,t12,Unmet demand,151.59789826921877
Togo,Togo,2027,dry,1,t13,Gas,79.776
Togo,Togo,2027,dry,1,t13,Diesel,29.6
Togo,Togo,2027,dry,1,t13,Reservoir,43.76154838709712
Togo,Togo,2027,dry,1,t13,PV,185.142
Togo,Togo,2027,dry,1,t13,Imports,200.0
Togo,Togo,2027,dry,1,t13,Exports,-340.0
Togo,Togo,2027,dry,1,t13,Demand,417.71009765659295
Togo,Togo,2027,dry,1,t13,Unmet demand,219.43054926949583
Togo,Togo,2027,dry,1,t14,Gas,79.776
Togo,Togo,2027,dry,1,t14,Diesel,31.2
Togo,Togo,2027,dry,1,t14,PV,153.28199999999998
Togo,Togo,2027,dry,1,t14,Imports,200.0
Togo,Togo,2027,dry,1,t14,Exports,-340.0
Togo,Togo,2027,dry,1,t14,Demand,311.14566896132965
Togo,Togo,2027,dry,1,t14,Unmet demand,186.88766896132967
Togo,Togo,2027,dry,1,t15,Gas,79.776
Togo,Togo,2027,dry,1,t15,Diesel,28.8
Togo,Togo,2027,dry,1,t15,PV,119.65200000000002
Togo,Togo,2027,dry,1,t15,Imports,200.0
Togo,Togo,2027,dry,1,t15,Exports,-340.0
Togo,Togo,2027,dry,1,t15,Demand,342.3352578477482
Togo,Togo,2027,dry,1,t15,Unmet demand,254.1072578477482
Togo,Togo,2027,dry,1,t16,Gas,79.776
Togo,Togo,2027,dry,1,t16,Diesel,29.6
Togo,Togo,2027,dry,1,t16,PV,79.65
Togo,Togo,2027,dry,1,t16,Imports,200.0
Togo,Togo,2027,dry,1,t16,Exports,-340.0
Togo,Togo,2027,dry,1,t16,Demand,329.3395958117405
Togo,Togo,2027,dry,1,t16,Unmet demand,280.3135958117405
Togo,Togo,2027,dry,1,t17,Gas,89.79590321235811
Togo,Togo,2027,dry,1,t17,Diesel,35.2
Togo,Togo,2027,dry,1,t17,Reservoir,80.922
Togo,Togo,2027,dry,1,t17,PV,40.71
Togo,Togo,2027,dry,1,t17,Imports,200.0
Togo,Togo,2027,dry,1,t17,Exports,-340.0
Togo,Togo,2027,dry,1,t17,Demand,342.3352578477482
Togo,Togo,2027,dry,1,t17,Unmet demand,235.7073546353901
Togo,Togo,2027,dry,1,t18,Gas,87.29396111111112
Togo,Togo,2027,dry,1,t18,Diesel,28.8
Togo,Togo,2027,dry,1,t18,PV,6.726
Togo,Togo,2027,dry,1,t18,Imports,200.0
Togo,Togo,2027,dry,1,t18,Exports,-340.0
Togo,Togo,2027,dry,1,t18,Demand,360.529184698159
Togo,Togo,2027,dry,1,t18,Unmet demand,377.7092235870479
Togo,Togo,2027,dry,1,t19,Gas,83.50286111111112
Togo,Togo,2027,dry,1,t19,Diesel,33.6
Togo,Togo,2027,dry,1,t19,Imports,200.0
Togo,Togo,2027,dry,1,t19,Exports,-340.0
Togo,Togo,2027,dry,1,t19,Demand,240.969093966888
Togo,Togo,2027,dry,1,t19,Unmet demand,263.86623285577684
Togo,Togo,2027,dry,1,t20,Gas,85.90286111111111
Togo,Togo,2027,dry,1,t20,Diesel,31.2
Togo,Togo,2027,dry,1,t20,Imports,200.0
Togo,Togo,2027,dry,1,t20,Exports,-340.0
Togo,Togo,2027,dry,1,t20,Demand,259.1630208172988
Togo,Togo,2027,dry,1,t20,Unmet demand,282.0601597061876
Togo,Togo,2027,dry,1,t21,Gas,87.50286111111112
Togo,Togo,2027,dry,1,t21,Diesel,29.6
Togo,Togo,2027,dry,1,t21,Reservoir,60.352
Togo,Togo,2027,dry,1,t21,Imports,200.0
Togo,Togo,2027,dry,1,t21,Exports,-340.0
Togo,Togo,2027,dry,1,t21,Demand,287.75347729651577
Togo,Togo,2027,dry,1,t21,Unmet demand,250.29861618540468
Togo,Togo,2027,dry,1,t22,Gas,84.30286111111111
Togo,Togo,2027,dry,1,t22,Diesel,32.800000000000004
Togo,Togo,2027,dry,1,t22,Reservoir,20.57
Togo,Togo,2027,dry,1,t22,Imports,200.0
Togo,Togo,2027,dry,1,t22,Exports,-340.0
Togo,Togo,2027,dry,1,t22,Demand,350.1326550693529
Togo,Togo,2027,dry,1,t22,Unmet demand,352.4597939582418
Togo,Togo,2027,dry,1,t23,Gas,85.90286111111111
Togo,Togo,2027,dry,1,t23,Diesel,31.2
Togo,Togo,2027,dry,1,t23,Imports,200.0
Togo,Togo,2027,dry,1,t23,Exports,-340.0
Togo,Togo,2027,dry,1,t23,Demand,261.7621532245004
Togo,Togo,2027,dry,1,t23,Unmet demand,284.65929211338926
Togo,Togo,2027,dry,1,t24,Gas,87.50286111111112
Togo,Togo,2027,dry,1,t24,Diesel,29.6
Togo,Togo,2027,dry,1,t24,Reservoir,60.352
Togo,Togo,2027,dry,1,t24,Imports,200.0
Togo,Togo,2027,dry,1,t24,Exports,-340.0
Togo,Togo,2027,dry,1,t24,Demand,355.3309198837559
Togo,Togo,2027,dry,1,t24,Unmet demand,317.8760587726448
Togo,Togo,2027,dry,2,t01,Gas,88.30286111111111
Togo,Togo,2027,dry,2,t01,Diesel,28.8
Togo,Togo,2027,dry,2,t01,Imports,200.0
Togo,Togo,2027,dry,2,t01,Exports,-340.0
Togo,Togo,2027,dry,2,t01,Demand,272.15868285330646
Togo,Togo,2027,dry,2,t01,Unmet demand,295.0558217421953
Togo,Togo,2027,dry,2,t02,Gas,87.50286111111112
Togo,Togo,2027,dry,2,t02,Diesel,29.6
Togo,Togo,2027,dry,2,t02,Imports,200.0
Togo,Togo,2027,dry,2,t02,Exports,-340.0
Togo,Togo,2027,dry,2,t02,Demand,347.53352266215126
Togo,Togo,2027,dry,2,t02,Unmet demand,370.43066155104015
Togo,Togo,2027,dry,2,t03,Gas,81.90286111111111
Togo,Togo,2027,dry,2,t03,Diesel,35.2
Togo,Togo,2027,dry,2,t03,Imports,200.0
Togo,Togo,2027,dry,2,t03,Exports,-340.0
Togo,Togo,2027,dry,2,t03,Demand,313.7448013685313
Togo,Togo,2027,dry,2,t03,Unmet demand,336.6419402574202
Togo,Togo,2027,dry,2,t04,Gas,87.50286111111112
Togo,Togo,2027,dry,2,t04,Diesel,29.6
Togo,Togo,2027,dry,2,t04,Reservoir,80.922
Togo,Togo,2027,dry,2,t04,Imports,200.0
Togo,Togo,2027,dry,2,t04,Exports,-340.0
Togo,Togo,2027,dry,2,t04,Demand,279.95608007491114
Togo,Togo,2027,dry,2,t04,Unmet demand,221.9312189638001
Togo,Togo,2027,dry,2,t05,Gas,81.90286111111111
Togo,Togo,2027,dry,2,t05,Diesel,35.2
Togo,Togo,2027,dry,2,t05,Imports,200.0
Togo,Togo,2027,dry,2,t05,Exports,-340.0
Togo,Togo,2027,dry,2,t05,Demand,365.7274495125622
Togo,Togo,2027,dry,2,t05,Unmet demand,388.6245884014511
Togo,Togo,2027,dry,2,t06,Gas,88.30286111111111
Togo,Togo,2027,dry,2,t06,Diesel,28.8
Togo,Togo,2027,dry,2,t06,Imports,200.0
Togo,Togo,2027,dry,2,t06,Exports,-340.0
Togo,Togo,2027,dry,2,t06,Demand,454.0979513574145
Togo,Togo,2027,dry,2,t06,Unmet demand,476.9950902463034
Togo,Togo,2027,dry,2,t07,Gas,86.22846111111112
Togo,Togo,2027,dry,2,t07,Diesel,29.6
Togo,Togo,2027,dry,2,t07,PV,8.495999999999999
Togo,Togo,2027,dry,2,t07,Imports,200.0
Togo,Togo,2027,dry,2,t07,Exports,-340.0
Togo,Togo,2027,dry,2,t07,Demand,329.3395958117405
Togo,Togo,2027,dry,2,t07,Unmet demand,345.01513470062935
Togo,Togo,2027,dry,2,t08,Gas,79.776
Togo,Togo,2027,dry,2,t08,Diesel,28.8
Togo,Togo,2027,dry,2,t08,Reservoir,80.922
Togo,Togo,2027,dry,2,t08,PV,60.18
Togo,Togo,2027,dry,2,t08,Imports,200.0
Togo,Togo,2027,dry,2,t08,Exports,-340.0
Togo,Togo,2027,dry,2,t08,Demand,266.9604180389034
Togo,Togo,2027,dry,2,t08,Unmet demand,157.28241803890347
Togo,Togo,2027,dry,2,t09,Gas,79.776
Togo,Togo,2027,dry,2,t09,Diesel,28.8
Togo,Togo,2027,dry,2,t09,PV,122.838
Togo,Togo,2027,dry,2,t09,Battery,4.0
Togo,Togo,2027,dry,2,t09,Imports,200.0
Togo,Togo,2027,dry,2,t09,Exports,-340.0
Togo,Togo,2027,dry,2,t09,Demand,160.39598934364017
Togo,Togo,2027,dry,2,t09,Unmet demand,64.98198934364012
Togo,Togo,2027,dry,2,t10,Gas,79.776
Togo,Togo,2027,dry,2,t10,Diesel,35.2
Togo,Togo,2027,dry,2,t10,PV,165.67200000000005
Togo,Togo,2027,dry,2,t10,Imports,200.0
Togo,Togo,2027,dry,2,t10,Exports,-340.0
Togo,Togo,2027,dry,2,t10,Demand,199.38297545166336
Togo,Togo,2027,dry,2,t10,Storage Charge,-4.705882352941177
Togo,Togo,2027,dry,2,t10,Unmet demand,63.44085780460452
Togo,Togo,2027,dry,2,t11,Gas,79.776
Togo,Togo,2027,dry,2,t11,Diesel,28.8
Togo,Togo,2027,dry,2,t11,PV,194.70000000000005
Togo,Togo,2027,dry,2,t11,Imports,200.0
Togo,Togo,2027,dry,2,t11,Exports,-340.0
Togo,Togo,2027,dry,2,t11,Demand,207.18037267326804
Togo,Togo,2027,dry,2,t11,Unmet demand,43.904372673268085
Togo,Togo,2027,dry,2,t12,Gas,79.776
Togo,Togo,2027,dry,2,t12,Diesel,21.094518972446227
Togo,Togo,2027,dry,2,t12,PV,209.922
Togo,Togo,2027,dry,2,t12,Imports,200.0
Togo,Togo,2027,dry,2,t12,Exports,-340.0
Togo,Togo,2027,dry,2,t12,Demand,170.79251897244623
Togo,Togo,2027,dry,2,t13,Gas,79.776
Togo,Togo,2027,dry,2,t13,Diesel,29.6
Togo,Togo,2027,dry,2,t13,Reservoir,20.57
Togo,Togo,2027,dry,2,t13,PV,200.718
Togo,Togo,2027,dry,2,t13,Imports,200.0
Togo,Togo,2027,dry,2,t13,Exports,-340.0
Togo,Togo,2027,dry,2,t13,Demand,207.18037267326804
Togo,Togo,2027,dry,2,t13,Unmet demand,16.516372673267938
Togo,Togo,2027,dry,2,t14,Gas,79.776
Togo,Togo,2027,dry,2,t14,Diesel,28.8
Togo,Togo,2027,dry,2,t14,PV,178.76999999999998
Togo,Togo,2027,dry,2,t14,Imports,200.0
Togo,Togo,2027,dry,2,t14,Exports,-340.0
Togo,Togo,2027,dry,2,t14,Demand,220.1760347092757
Togo,Togo,2027,dry,2,t14,Unmet demand,72.8300347092758
Togo,Togo,2027,dry,2,t15,Gas,99.72
Togo,Togo,2027,dry,2,t15,Diesel,28.8
Togo,Togo,2027,dry,2,t15,Reservoir,60.352
Togo,Togo,2027,dry,2,t15,PV,139.82999999999998
Togo,Togo,2027,dry,2,t15,Imports,200.0
Togo,Togo,2027,dry,2,t15,Exports,-340.0
Togo,Togo,2027,dry,2,t15,Demand,220.1760347092757
Togo,Togo,2027,dry,2,t15,Unmet demand,31.47403470927574
Togo,Togo,2027,dry,2,t16,Gas,79.776
Togo,Togo,2027,dry,2,t16,Diesel,36.0
Togo,Togo,2027,dry,2,t16,PV,88.5
Togo,Togo,2027,dry,2,t16,Imports,200.0
Togo,Togo,2027,dry,2,t16,Exports,-340.0
Togo,Togo,2027,dry,2,t16,Demand,272.15868285330646
Togo,Togo,2027,dry,2,t16,Unmet demand,207.88268285330645
Togo,Togo,2027,dry,2,t17,Gas,82.5149611111111
Togo,Togo,2027,dry,2,t17,Diesel,28.8
Togo,Togo,2027,dry,2,t17,PV,38.586000000000006
Togo,Togo,2027,dry,2,t17,Imports,200.0
Togo,Togo,2027,dry,2,t17,Exports,-340.0
Togo,Togo,2027,dry,2,t17,Demand,152.59859212203546
Togo,Togo,2027,dry,2,t17,Unmet demand,142.69763101092437
Togo,Togo,2027,dry,2,t18,Gas,87.13116111111111
Togo,Togo,2027,dry,2,t18,Diesel,29.6
Togo,Togo,2027,dry,2,t18,Reservoir,20.57
Togo,Togo,2027,dry,2,t18,PV,2.478
