c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2029,IvoryCoast,-0.0294671166092296
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.5708301293215974
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.3976003399593971
Ghana,Ghana,NetImport,2030,Togo,-1.7414216042865922
Ghana,Ghana,NetImport,2031,Burkina,-1.504972874279852
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.5333773136119222
Ghana,Ghana,NetImport,2031,Togo,-1.7449698545092236
Ghana,Ghana,NetImport,2032,Burkina,-1.5224673641285338
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.367045026400417
Ghana,Ghana,NetImport,2032,Togo,-1.7510722702355646
Ghana,Ghana,NetImport,2033,Burkina,-1.565704407865394
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.1206028917612283
Ghana,Ghana,NetImport,2033,Togo,-1.7382027021808235
Ghana,Ghana,NetImport,2034,Burkina,-1.480807701501933
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.0088977932661762
Ghana,Ghana,NetImport,2034,Togo,-0.8074999298125055
Ghana,Ghana,NetImport,2035,Burkina,-0.7860625078875406
Ghana,Ghana,NetImport,2035,Togo,-0.3907900795728356
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1237442922374429
Guinea,Guinea,CongestionShare,2026,Senegal,0.634703196347032
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0374429223744292
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0134703196347031
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0235159817351598
Guinea,Guinea,CongestionShare,2027,Mali,0.4676940639269406
Guinea,Guinea,CongestionShare,2027,Senegal,0.8363013698630137
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.4014840182648402
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0404109589041095
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.6368721461187214
Guinea,Guinea,CongestionShare,2028,Senegal,0.419634703196347
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.5692922374429223
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0746575342465753
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.4942922374429224
Guinea,Guinea,CongestionShare,2029,Mali,0.3133561643835616
Guinea,Guinea,CongestionShare,2029,Senegal,0.3486301369863013
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.8507990867579909
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1351598173515981
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.2087899543378995
Guinea,Guinea,CongestionShare,2030,Mali,0.0837899543378995
Guinea,Guinea,CongestionShare,2030,Senegal,0.5907534246575342
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.780365296803653
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1495433789954338
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2803652968036529
Guinea,Guinea,CongestionShare,2031,Mali,0.1133561643835616
Guinea,Guinea,CongestionShare,2031,Senegal,0.4210045662100456
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8393835616438357
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.154337899543379
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0251141552511415
Guinea,Guinea,CongestionShare,2032,Mali,0.1453196347031963
Guinea,Guinea,CongestionShare,2032,Senegal,0.4575342465753425
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8424657534246576
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.192579908675799
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0498858447488584
Guinea,Guinea,CongestionShare,2033,Mali,0.1771689497716895
Guinea,Guinea,CongestionShare,2033,Senegal,0.441324200913242
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.8549086757990868
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.214269406392694
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.3863013698630137
Guinea,Guinea,CongestionShare,2034,Mali,0.1111872146118721
Guinea,Guinea,CongestionShare,2034,Senegal,0.4085616438356164
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8268264840182649
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.246917808219178
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.7214611872146118
Guinea,Guinea,CongestionShare,2035,Mali,0.1930365296803653
Guinea,Guinea,CongestionShare,2035,Senegal,0.0873287671232876
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9659817351598172
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.3578767123287671
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9713470319634704
Guinea,Guinea,CongestionShare,2040,Mali,0.0905251141552511
Guinea,Guinea,CongestionShare,2040,Senegal,0.0787671232876712
Guinea,Guinea,CongestionShare,2040,SierraLeone,1.0
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.480365296803653
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9939497716894976
Guinea,Guinea,CongestionShare,2045,Mali,0.1745433789954338
Guinea,Guinea,CongestionShare,2045,Senegal,0.1804794520547945
Guinea,Guinea,CongestionShare,2045,SierraLeone,1.0
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4643835616438356
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.141324200913242
Guinea,Guinea,CongestionShare,2050,Senegal,0.1757990867579908
Guinea,Guinea,CongestionShare,2050,SierraLeone,1.0
Guinea,Guinea,Interchange,2026,GuineaBissau,185.080023278354
Guinea,Guinea,Interchange,2026,Liberia,15.848990165525588
Guinea,Guinea,Interchange,2026,Mali,28.97088643943933
Guinea,Guinea,Interchange,2026,Senegal,714.1490617831923
Guinea,Guinea,Interchange,2026,SierraLeone,24.657788192106423
Guinea,Guinea,Interchange,2027,GuineaBissau,154.08995558814794
Guinea,Guinea,Interchange,2027,Liberia,46.010638565112
Guinea,Guinea,Interchange,2027,Mali,102.49463762001174
Guinea,Guinea,Interchange,2027,Senegal,906.2252934387772
Guinea,Guinea,Interchange,2027,SierraLeone,112.40304010246894
Guinea,Guinea,Interchange,2028,GuineaBissau,244.1405451948424
Guinea,Guinea,Interchange,2028,Liberia,30.33673805913152
Guinea,Guinea,Interchange,2028,Mali,597.926474625882
Guinea,Guinea,Interchange,2028,Senegal,477.1532490316577
Guinea,Guinea,Interchange,2028,SierraLeone,136.43420412599406
Guinea,Guinea,Interchange,2029,GuineaBissau,238.5747502440211
Guinea,Guinea,Interchange,2029,Liberia,262.8939984600522
Guinea,Guinea,Interchange,2029,Mali,285.12911219630394
Guinea,Guinea,Interchange,2029,Senegal,408.4361671380089
Guinea,Guinea,Interchange,2029,SierraLeone,195.6506120565146
Guinea,Guinea,Interchange,2030,GuineaBissau,287.94662008248963
Guinea,Guinea,Interchange,2030,Liberia,145.66126724367814
Guinea,Guinea,Interchange,2030,Mali,105.69219391810172
Guinea,Guinea,Interchange,2030,Senegal,647.8078513286515
Guinea,Guinea,Interchange,2030,SierraLeone,182.4756715082512
Guinea,Guinea,Interchange,2031,GuineaBissau,311.5469504652902
Guinea,Guinea,Interchange,2031,Liberia,182.87705066354889
Guinea,Guinea,Interchange,2031,Mali,120.75908266643972
Guinea,Guinea,Interchange,2031,Senegal,484.19880425550593
Guinea,Guinea,Interchange,2031,SierraLeone,195.68067680495045
Guinea,Guinea,Interchange,2032,GuineaBissau,289.6812949295286
Guinea,Guinea,Interchange,2032,Liberia,36.4134982196585
Guinea,Guinea,Interchange,2032,Mali,162.24234023144294
Guinea,Guinea,Interchange,2032,Senegal,515.2847306051648
Guinea,Guinea,Interchange,2032,SierraLeone,199.66329985091096
Guinea,Guinea,Interchange,2033,GuineaBissau,321.75135877577986
Guinea,Guinea,Interchange,2033,Liberia,62.49085886036503
Guinea,Guinea,Interchange,2033,Mali,177.70679506164743
Guinea,Guinea,Interchange,2033,Senegal,477.51013708961
Guinea,Guinea,Interchange,2033,SierraLeone,203.2785460087456
Guinea,Guinea,Interchange,2034,GuineaBissau,317.5428035472161
Guinea,Guinea,Interchange,2034,Liberia,212.01382324220944
Guinea,Guinea,Interchange,2034,Mali,129.90037609722197
Guinea,Guinea,Interchange,2034,Senegal,437.5256616415954
Guinea,Guinea,Interchange,2034,SierraLeone,192.7932487356694
Guinea,Guinea,Interchange,2035,GuineaBissau,355.97464248385427
Guinea,Guinea,Interchange,2035,Liberia,371.8844249512374
Guinea,Guinea,Interchange,2035,Mali,182.0053281273074
Guinea,Guinea,Interchange,2035,Senegal,97.1532919671918
Guinea,Guinea,Interchange,2035,SierraLeone,221.8886995043194
Guinea,Guinea,Interchange,2040,GuineaBissau,386.5644856494491
Guinea,Guinea,Interchange,2040,Liberia,449.4295779348628
Guinea,Guinea,Interchange,2040,Mali,125.39218749869276
Guinea,Guinea,Interchange,2040,Senegal,94.07590699878462
Guinea,Guinea,Interchange,2040,SierraLeone,227.76
Guinea,Guinea,Interchange,2045,GuineaBissau,407.90318177130143
Guinea,Guinea,Interchange,2045,Liberia,455.3227573179945
Guinea,Guinea,Interchange,2045,Mali,171.59520806520356
Guinea,Guinea,Interchange,2045,Senegal,203.82937775952223
Guinea,Guinea,Interchange,2045,SierraLeone,227.76
Guinea,Guinea,Interchange,2050,GuineaBissau,365.3236681035776
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,136.36258319678254
Guinea,Guinea,Interchange,2050,Senegal,202.0119795743414
Guinea,Guinea,Interchange,2050,SierraLeone,227.76
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2886319199265702
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0347931817824148
Guinea,Guinea,InterconUtilization,2026,Mali,0.1322871526915038
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6793655458363702
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.1082621539871198
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2403029723846413
Guinea,Guinea,InterconUtilization,2027,Liberia,0.1010068461650685
Guinea,Guinea,InterconUtilization,2027,Mali,0.4680120439269942
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8620864663610894
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4935152796912053
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.380736683750722
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0665980375376086
Guinea,Guinea,InterconUtilization,2028,Mali,0.6825644687510068
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4539129081351386
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.5990261860115651
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3720568378434353
Guinea,Guinea,InterconUtilization,2029,Liberia,0.5771294311118113
Guinea,Guinea,InterconUtilization,2029,Mali,0.3254898541053698
Guinea,Guinea,InterconUtilization,2029,Senegal,0.388542776957771
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.8590209521273033
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.449052168454616
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3197692027653629
Guinea,Guinea,InterconUtilization,2030,Mali,0.1206531894042256
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6162555663324311
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.8011752349326094
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4858568356933075
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4014687624331509
Guinea,Guinea,InterconUtilization,2031,Mali,0.1378528340941092
Guinea,Guinea,InterconUtilization,2031,Senegal,0.4606153008518892
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8591529540083881
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4517573903509639
Guinea,Guinea,InterconUtilization,2032,Liberia,0.0799383083501459
Guinea,Guinea,InterconUtilization,2032,Mali,0.1852081509491357
Guinea,Guinea,InterconUtilization,2032,Senegal,0.4901871485969984
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8766390053166094
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.501770589701981
Guinea,Guinea,InterconUtilization,2033,Liberia,0.1371857632164669
Guinea,Guinea,InterconUtilization,2033,Mali,0.2028616381982276
Guinea,Guinea,InterconUtilization,2033,Senegal,0.4542524135175133
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8925120565891533
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.495207356381492
Guinea,Guinea,InterconUtilization,2034,Liberia,0.4654325238018296
Guinea,Guinea,InterconUtilization,2034,Mali,0.1482881005676049
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4162154315464187
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.8464754510698517
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5551417310487549
Guinea,Guinea,InterconUtilization,2035,Liberia,0.8163953831911605
Guinea,Guinea,InterconUtilization,2035,Mali,0.2077686394147344
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0924213203645279
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9742215468226176
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6028465292584433
Guinea,Guinea,InterconUtilization,2040,Liberia,0.986629737299927
Guinea,Guinea,InterconUtilization,2040,Mali,0.1431417665510191
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0894938232484632
Guinea,Guinea,InterconUtilization,2040,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6361241824664122
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9995669944634582
Guinea,Guinea,InterconUtilization,2045,Mali,0.1958849407137027
Guinea,Guinea,InterconUtilization,2045,Senegal,0.1939016150680386
Guinea,Guinea,InterconUtilization,2045,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5697215174906719
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1556650493113955
Guinea,Guinea,InterconUtilization,2050,Senegal,0.192172735515926
Guinea,Guinea,InterconUtilization,2050,SierraLeone,1.0
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.185080023278354
Guinea,Guinea,NetImport,2026,Liberia,-0.0158489901655255
Guinea,Guinea,NetImport,2026,Mali,-0.0289708864394393
Guinea,Guinea,NetImport,2026,Senegal,-0.7141490617831924
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0246577881921064
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1540899555881479
Guinea,Guinea,NetImport,2027,Liberia,-0.046010638565112
Guinea,Guinea,NetImport,2027,Mali,-0.1024946376200117
Guinea,Guinea,NetImport,2027,Senegal,-0.9062252934387772
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1124030401024689
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2441405451948423
Guinea,Guinea,NetImport,2028,Liberia,-0.0303367380591315
Guinea,Guinea,NetImport,2028,Mali,-0.597926474625882
Guinea,Guinea,NetImport,2028,Senegal,-0.4771532490316577
Guinea,Guinea,NetImport,2028,SierraLeone,-0.136434204125994
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.238574750244021
Guinea,Guinea,NetImport,2029,Liberia,-0.2628939984600522
Guinea,Guinea,NetImport,2029,Mali,-0.2851291121963039
Guinea,Guinea,NetImport,2029,Senegal,-0.4084361671380089
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1956506120565146
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2879466200824896
Guinea,Guinea,NetImport,2030,Liberia,-0.1456612672436781
Guinea,Guinea,NetImport,2030,Mali,-0.1056921939181017
Guinea,Guinea,NetImport,2030,Senegal,-0.6478078513286515
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1824756715082511
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3115469504652902
Guinea,Guinea,NetImport,2031,Liberia,-0.1828770506635489
Guinea,Guinea,NetImport,2031,Mali,-0.1207590826664397
Guinea,Guinea,NetImport,2031,Senegal,-0.4841988042555059
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1956806768049504
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2896812949295286
Guinea,Guinea,NetImport,2032,Liberia,-0.0364134982196585
Guinea,Guinea,NetImport,2032,Mali,-0.1622423402314429
Guinea,Guinea,NetImport,2032,Senegal,-0.5152847306051648
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1996632998509109
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3217513587757798
Guinea,Guinea,NetImport,2033,Liberia,-0.062490858860365
Guinea,Guinea,NetImport,2033,Mali,-0.1777067950616474
Guinea,Guinea,NetImport,2033,Senegal,-0.47751013708961
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2032785460087455
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3175428035472161
Guinea,Guinea,NetImport,2034,Liberia,-0.2120138232422094
Guinea,Guinea,NetImport,2034,Mali,-0.1299003760972219
Guinea,Guinea,NetImport,2034,Senegal,-0.4375256616415954
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1927932487356694
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3559746424838543
Guinea,Guinea,NetImport,2035,Liberia,-0.3718844249512374
Guinea,Guinea,NetImport,2035,Mali,-0.1820053281273074
Guinea,Guinea,NetImport,2035,Senegal,-0.0971532919671917
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2218886995043194
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.3865644856494491
Guinea,Guinea,NetImport,2040,Liberia,-0.4494295779348627
Guinea,Guinea,NetImport,2040,Mali,-0.1253921874986927
Guinea,Guinea,NetImport,2040,Senegal,-0.0940759069987846
Guinea,Guinea,NetImport,2040,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.4079031817713014
Guinea,Guinea,NetImport,2045,Liberia,-0.4553227573179945
Guinea,Guinea,NetImport,2045,Mali,-0.1715952080652035
Guinea,Guinea,NetImport,2045,Senegal,-0.2038293777595222
Guinea,Guinea,NetImport,2045,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3653236681035776
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1363625831967825
Guinea,Guinea,NetImport,2050,Senegal,-0.2020119795743414
Guinea,Guinea,NetImport,2050,SierraLeone,-0.22776
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6968036529680365
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.040296803652968
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.608675799086758
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0286529680365296
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3444063926940639
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.344634703196347
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.413013698630137
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.3675799086757991
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.2590182648401826
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.2777397260273972
