c,z,attribute,y,uni,value
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,39.562013747887455
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,176.51635865677352
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-24.206935792963343
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.478539190621571
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,3.1538721204059077
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-250.890489929526
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,17.715367443915685
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,48.33511733231985
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,243.7458961806012
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-39.10325580268799
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.55507800527515
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,4.080906670998491
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-322.8941475628257
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,26.20757236273132
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,56.537635168306736
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,301.7484627521009
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-44.528315181209024
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.6692729511063815
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,4.950329027539826
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-377.2951394287254
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,34.40807909887153
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,57.20631793096479
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,358.2052114178022
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-55.858784007958896
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.7149440985750108
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,5.279598408215002
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-429.5745925965523
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,42.32270117238668
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,59.22270428632198
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,418.0490700883634
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-73.44118931162379
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.810008042053248
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,5.686448896667773
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-480.7583207997176
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,54.31233635923503
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,59.22270428632198
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,442.7960808032173
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-90.85353916977868
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.810008042053248
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,6.212888023764962
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-531.5179621624842
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,65.78199483378839
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,59.29926888369185
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,472.31934507845176
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-107.16780721978446
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.810008042053248
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,6.714845695634169
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-590.9765164198134
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,72.92804065979169
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,69.25493301617085
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,557.2710580569101
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-125.89057700393236
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,2.2772148020707426
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,7.650709920779933
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-629.9152433567085
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,79.81081963696373
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,75.5945798220589
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,635.1563640524153
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-144.77834876284936
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,2.791052304337648
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,8.32162228476456
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-698.8185591675577
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,112.0791267605134
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,128.01472719777465
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1588.8783818894744
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-472.2521454623007
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,11.215320276465858
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,30.593035930580776
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,35.08877882527138
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,12.93023949479366
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-702.0712407447509
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,138.40706135220475
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,171.0602558817083
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6546.386547517637
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2785.6231414666227
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,61.93607372171103
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,127.19873113284652
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,2964.31654511448
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,16.643104227167605
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-702.8269421405768
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,169.29595839583
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,171.0602558817083
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,11575.8094460699
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-5166.992637167235
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,138.8031028654596
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,277.39281839145
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,10082.543206474276
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,17.75520519064148
Liberia,Liberia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.292412335154117
Liberia,Liberia,GenCostsPerMWh,2026.0,Variable Cost: $m,39.11390310007394
Liberia,Liberia,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.875821638795142
Liberia,Liberia,GenCostsPerMWh,2027.0,Variable Cost: $m,33.00284443360064
Liberia,Liberia,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.547999173949938
Liberia,Liberia,GenCostsPerMWh,2028.0,Investment costs: $m,17.89913876977607
Liberia,Liberia,GenCostsPerMWh,2028.0,Variable Cost: $m,10.537359585114032
Liberia,Liberia,GenCostsPerMWh,2029.0,Fixed O&M: $m,9.630346812446689
Liberia,Liberia,GenCostsPerMWh,2029.0,Investment costs: $m,18.738547861600743
