c,z,attribute,y,value
Turkiye,EastAna,EmissionsIntensityZone,2037,4.6389702364787207e-10
Turkiye,EastAna,EmissionsIntensityZone,2038,3.975480863490269e-10
Turkiye,EastAna,EmissionsIntensityZone,2039,3.9078342331402055e-10
Turkiye,EastAna,EmissionsIntensityZone,2040,3.8797200379643106e-10
Turkiye,EastAna,EmissionsZone,2025,0.0224739062592
Turkiye,EastAna,EmissionsZone,2026,0.0224739062592
Turkiye,EastAna,EmissionsZone,2027,0.0224739062592
Turkiye,EastAna,EmissionsZone,2028,0.0224739062592
Turkiye,EastAna,EmissionsZone,2029,0.017302192512
Turkiye,EastAna,EmissionsZone,2036,0.0058094952959999
Turkiye,EastAna,EmissionsZone,2037,0.017302192512
Turkiye,EastAna,EmissionsZone,2038,0.017302192512
Turkiye,EastAna,EmissionsZone,2039,0.017302192512
Turkiye,EastAna,EmissionsZone,2040,0.017302192512
Turkiye,EastAna,GenCostsPerMWh,2025,6.856378346604823
Turkiye,EastAna,GenCostsPerMWh,2026,7.213016827742058
Turkiye,EastAna,GenCostsPerMWh,2027,7.555536232830343
Turkiye,EastAna,GenCostsPerMWh,2028,9.154858359356249
Turkiye,EastAna,GenCostsPerMWh,2029,9.268078791245284
Turkiye,EastAna,GenCostsPerMWh,2030,11.520061435636846
Turkiye,EastAna,GenCostsPerMWh,2031,11.60089874505544
Turkiye,EastAna,GenCostsPerMWh,2032,11.74248799030592
Turkiye,EastAna,GenCostsPerMWh,2033,11.798406113732115
Turkiye,EastAna,GenCostsPerMWh,2034,11.80411825896885
Turkiye,EastAna,GenCostsPerMWh,2035,11.82107779549352
Turkiye,EastAna,GenCostsPerMWh,2036,12.117342554300448
Turkiye,EastAna,GenCostsPerMWh,2037,13.813561464998635
Turkiye,EastAna,GenCostsPerMWh,2038,17.45402817858804
Turkiye,EastAna,GenCostsPerMWh,2039,18.652004068158085
Turkiye,EastAna,GenCostsPerMWh,2040,20.09512348702677
Turkiye,EastMed,CapexInvestmentComponent,2025,119740000.0
Turkiye,EastMed,CapexInvestmentComponent,2026,73969345.03816795
Turkiye,EastMed,CapexInvestmentComponent,2027,17555835.114503816
Turkiye,EastMed,CapexInvestmentComponent,2028,5598808799.028451
Turkiye,EastMed,CapexInvestmentComponent,2029,5568798716.974324
Turkiye,EastMed,CapexInvestmentComponent,2030,5422254545.454546
Turkiye,EastMed,CapexInvestmentComponent,2031,5412305454.545455
Turkiye,EastMed,CapexInvestmentComponent,2035,37383709.83325381
Turkiye,EastMed,CapexInvestmentComponent,2036,416082255.6939856
Turkiye,EastMed,CapexInvestmentComponent,2037,2624977245.245657
Turkiye,EastMed,CapexInvestmentComponent,2038,1706990505.005939
Turkiye,EastMed,CapexInvestmentComponent,2039,1743637403.14634
Turkiye,EastMed,CapexInvestmentComponent,2040,601792229.1299489
Turkiye,EastMed,CapexInvestmentComponentCumulated,2025,119740000.0
Turkiye,EastMed,CapexInvestmentComponentCumulated,2026,193709345.03816795
Turkiye,EastMed,CapexInvestmentComponentCumulated,2027,211265180.1526717
Turkiye,EastMed,CapexInvestmentComponentCumulated,2028,5810073979.181123
Turkiye,EastMed,CapexInvestmentComponentCumulated,2029,11378872696.155449
Turkiye,EastMed,CapexInvestmentComponentCumulated,2030,16801127241.609991
Turkiye,EastMed,CapexInvestmentComponentCumulated,2031,22213432696.15545
Turkiye,EastMed,CapexInvestmentComponentCumulated,2035,37383709.83325381
Turkiye,EastMed,CapexInvestmentComponentCumulated,2036,22666898661.68269
Turkiye,EastMed,CapexInvestmentComponentCumulated,2037,25291875906.92834
Turkiye,EastMed,CapexInvestmentComponentCumulated,2038,26695222359.94364
Turkiye,EastMed,CapexInvestmentComponentCumulated,2039,28438859763.089973
Turkiye,EastMed,CapexInvestmentComponentCumulated,2040,29040651992.219925
Turkiye,EastMed,Costs,2025,-74.23016175909922
Turkiye,EastMed,Costs,2026,88.70337011536003
Turkiye,EastMed,Costs,2027,229.9894493439836
Turkiye,EastMed,Costs,2028,128.24957901029927
Turkiye,EastMed,Costs,2029,124.201625506198
Turkiye,EastMed,Costs,2030,232.97359622209265
Turkiye,EastMed,Costs,2031,215.6379171409339
Turkiye,EastMed,Costs,2032,277.8720143984582
Turkiye,EastMed,Costs,2033,318.8720416594366
Turkiye,EastMed,Costs,2034,336.6631032310204
Turkiye,EastMed,Costs,2035,359.2388267399555
Turkiye,EastMed,Costs,2036,308.3347494142884
Turkiye,EastMed,Costs,2037,173.63601007686904
Turkiye,EastMed,Costs,2038,142.66107665045038
Turkiye,EastMed,Costs,2039,158.1203750702473
Turkiye,EastMed,Costs,2040,181.02656422662625
Turkiye,EastMed,CostsPerMWh,2025,-2.254636699065816
Turkiye,EastMed,CostsPerMWh,2026,2.601854358774805
Turkiye,EastMed,CostsPerMWh,2027,6.522414898920607
Turkiye,EastMed,CostsPerMWh,2028,3.520397577728028
Turkiye,EastMed,CostsPerMWh,2029,3.303282662434768
Turkiye,EastMed,CostsPerMWh,2030,6.009355359974778
Turkiye,EastMed,CostsPerMWh,2031,5.458560455841635
Turkiye,EastMed,CostsPerMWh,2032,6.905266023818023
Turkiye,EastMed,CostsPerMWh,2033,7.78179854897401
Turkiye,EastMed,CostsPerMWh,2034,8.07099639327599
Turkiye,EastMed,CostsPerMWh,2035,8.462881109770057
Turkiye,EastMed,CostsPerMWh,2036,6.832079552397197
Turkiye,EastMed,CostsPerMWh,2037,3.631632000481816
Turkiye,EastMed,CostsPerMWh,2038,2.8253190890961246
Turkiye,EastMed,CostsPerMWh,2039,2.973558596892792
Turkiye,EastMed,CostsPerMWh,2040,3.240884564386732
Turkiye,EastMed,DemandEnergyZone,2025,32923.336069999976
Turkiye,EastMed,DemandEnergyZone,2026,34092.365629999986
Turkiye,EastMed,DemandEnergyZone,2027,35261.39519000003
Turkiye,EastMed,DemandEnergyZone,2028,36430.42474000001
Turkiye,EastMed,DemandEnergyZone,2029,37599.45429999995
Turkiye,EastMed,DemandEnergyZone,2030,38768.48384999998
Turkiye,EastMed,DemandEnergyZone,2031,39504.53949999997
Turkiye,EastMed,DemandEnergyZone,2032,40240.595139999976
Turkiye,EastMed,DemandEnergyZone,2033,40976.65078999998
Turkiye,EastMed,DemandEnergyZone,2034,41712.706440000045
Turkiye,EastMed,DemandEnergyZone,2035,42448.76208000002
Turkiye,EastMed,DemandEnergyZone,2036,45130.43899000003
Turkiye,EastMed,DemandEnergyZone,2037,47812.11589000007
Turkiye,EastMed,DemandEnergyZone,2038,50493.79279000004
Turkiye,EastMed,DemandEnergyZone,2039,53175.4697
Turkiye,EastMed,DemandEnergyZone,2040,55857.14660000002
Turkiye,EastMed,DemandPeakZone,2025,5555.885328
Turkiye,EastMed,DemandPeakZone,2026,5753.161635
Turkiye,EastMed,DemandPeakZone,2027,5950.437942
Turkiye,EastMed,DemandPeakZone,2028,6147.714249
Turkiye,EastMed,DemandPeakZone,2029,6344.990556
Turkiye,EastMed,DemandPeakZone,2030,6542.266863
Turkiye,EastMed,DemandPeakZone,2031,6666.477871
Turkiye,EastMed,DemandPeakZone,2032,6790.68888
Turkiye,EastMed,DemandPeakZone,2033,6914.899888
Turkiye,EastMed,DemandPeakZone,2034,7039.110896
Turkiye,EastMed,DemandPeakZone,2035,7163.321904
Turkiye,EastMed,DemandPeakZone,2036,7615.860776
Turkiye,EastMed,DemandPeakZone,2037,8068.399648
Turkiye,EastMed,DemandPeakZone,2038,8520.93852
Turkiye,EastMed,DemandPeakZone,2039,8973.477391
Turkiye,EastMed,DemandPeakZone,2040,9426.016263
Turkiye,EastMed,EmissionsIntensityZone,2025,5.367587409161417e-07
Turkiye,EastMed,EmissionsIntensityZone,2026,5.350550873999264e-07
Turkiye,EastMed,EmissionsIntensityZone,2027,5.346218113176899e-07
Turkiye,EastMed,EmissionsIntensityZone,2028,4.481540132207636e-07
Turkiye,EastMed,EmissionsIntensityZone,2029,3.858713009440511e-07
Turkiye,EastMed,EmissionsIntensityZone,2030,3.3507170864116265e-07
Turkiye,EastMed,EmissionsIntensityZone,2031,3.002481968205914e-07
Turkiye,EastMed,EmissionsIntensityZone,2032,2.980998410113353e-07
Turkiye,EastMed,EmissionsIntensityZone,2033,2.9824680729753575e-07
Turkiye,EastMed,EmissionsIntensityZone,2034,2.997575296455974e-07
Turkiye,EastMed,EmissionsIntensityZone,2035,2.993205553121791e-07
Turkiye,EastMed,EmissionsIntensityZone,2036,2.975174987487128e-07
Turkiye,EastMed,EmissionsIntensityZone,2037,2.7921124693601534e-07
Turkiye,EastMed,EmissionsIntensityZone,2038,2.66840872980346e-07
Turkiye,EastMed,EmissionsIntensityZone,2039,2.583717720686633e-07
Turkiye,EastMed,EmissionsIntensityZone,2040,2.548102205402503e-07
Turkiye,EastMed,EmissionsZone,2025,27.08166048215585
Turkiye,EastMed,EmissionsZone,2026,27.08166048215584
Turkiye,EastMed,EmissionsZone,2027,27.08166048215585
Turkiye,EastMed,EmissionsZone,2028,27.08166048215584
Turkiye,EastMed,EmissionsZone,2029,27.08166048215585
Turkiye,EastMed,EmissionsZone,2030,26.504063673177733
Turkiye,EastMed,EmissionsZone,2031,26.50406367317774
Turkiye,EastMed,EmissionsZone,2032,26.154847935206703
Turkiye,EastMed,EmissionsZone,2033,26.09234633369674
Turkiye,EastMed,EmissionsZone,2034,26.228956274583467
Turkiye,EastMed,EmissionsZone,2035,26.17803600214112
Turkiye,EastMed,EmissionsZone,2036,26.252034329995706
Turkiye,EastMed,EmissionsZone,2037,26.28064856123871
Turkiye,EastMed,EmissionsZone,2038,25.96860995119633
Turkiye,EastMed,EmissionsZone,2039,25.70423578897424
Turkiye,EastMed,EmissionsZone,2040,25.61925264082868
Turkiye,EastMed,GenCostsPerMWh,2025,23.15110197010422
Turkiye,EastMed,GenCostsPerMWh,2026,23.200717622019585
Turkiye,EastMed,GenCostsPerMWh,2027,23.21114178649976
Turkiye,EastMed,GenCostsPerMWh,2028,29.379160023850325
Turkiye,EastMed,GenCostsPerMWh,2029,33.834931433037994
Turkiye,EastMed,GenCostsPerMWh,2030,37.19519738960301
Turkiye,EastMed,GenCostsPerMWh,2031,39.97361067588919
Turkiye,EastMed,GenCostsPerMWh,2032,40.05693399172078
Turkiye,EastMed,GenCostsPerMWh,2033,40.13027894083024
Turkiye,EastMed,GenCostsPerMWh,2034,40.17131575750231
Turkiye,EastMed,GenCostsPerMWh,2035,40.20823056029627
Turkiye,EastMed,GenCostsPerMWh,2036,40.32436034744363
Turkiye,EastMed,GenCostsPerMWh,2037,40.19923598477074
Turkiye,EastMed,GenCostsPerMWh,2038,40.2475741128665
Turkiye,EastMed,GenCostsPerMWh,2039,40.86618973077016
Turkiye,EastMed,GenCostsPerMWh,2040,40.88665508604346
Turkiye,NorthWest,CapexInvestmentComponent,2025,104065000.0
Turkiye,NorthWest,CapexInvestmentComponent,2026,306096416.7938932
Turkiye,NorthWest,CapexInvestmentComponent,2027,56708000.0
Turkiye,NorthWest,CapexInvestmentComponent,2028,227263261.06870228
Turkiye,NorthWest,CapexInvestmentComponent,2029,131126521.52671756
Turkiye,NorthWest,CapexInvestmentComponent,2030,1915763358.778626
Turkiye,NorthWest,CapexInvestmentComponent,2031,1908916030.534351
Turkiye,NorthWest,CapexInvestmentComponent,2032,1902068702.2900765
Turkiye,NorthWest,CapexInvestmentComponent,2033,1895221374.0458016
Turkiye,NorthWest,CapexInvestmentComponent,2034,1888374045.801527
Turkiye,NorthWest,CapexInvestmentComponent,2035,1881526717.557252
Turkiye,NorthWest,CapexInvestmentComponent,2036,1874679389.3129773
Turkiye,NorthWest,CapexInvestmentComponent,2037,2094633930.705664
Turkiye,NorthWest,CapexInvestmentComponent,2038,1881629774.9318123
Turkiye,NorthWest,CapexInvestmentComponent,2039,2202378772.437421
Turkiye,NorthWest,CapexInvestmentComponent,2040,307371223.0037865
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2025,104065000.0
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2026,410161416.7938932
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2027,466869416.7938932
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2028,694132677.8625956
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2029,825259199.3893131
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2030,2741022558.167939
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2031,4649938588.702291
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2032,6552007290.992367
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2033,8447228665.038168
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2034,10335602710.839697
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2035,12217129428.396948
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2036,14091808817.709925
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2037,16186442748.415588
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2038,18068072523.3474
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2039,20270451295.78482
Turkiye,NorthWest,CapexInvestmentComponentCumulated,2040,20577822518.78861
Turkiye,NorthWest,Costs,2025,4290.516508895862
Turkiye,NorthWest,Costs,2026,4257.467480409409
Turkiye,NorthWest,Costs,2027,4239.751490326542
Turkiye,NorthWest,Costs,2028,4067.234331066236
Turkiye,NorthWest,Costs,2029,3915.967902040118
Turkiye,NorthWest,Costs,2030,3516.040940016427
Turkiye,NorthWest,Costs,2031,3307.705571086413
Turkiye,NorthWest,Costs,2032,3105.5262481627046
Turkiye,NorthWest,Costs,2033,2962.490738400428
Turkiye,NorthWest,Costs,2034,2882.107281553139
Turkiye,NorthWest,Costs,2035,2788.807796689189
Turkiye,NorthWest,Costs,2036,2973.657775062347
Turkiye,NorthWest,Costs,2037,3077.359856581426
Turkiye,NorthWest,Costs,2038,3204.817752285386
Turkiye,NorthWest,Costs,2039,3338.764291814345
Turkiye,NorthWest,Costs,2040,3639.334122183688
Turkiye,NorthWest,CostsPerMWh,2025,51.76002276386862
Turkiye,NorthWest,CostsPerMWh,2026,49.60014183930806
Turkiye,NorthWest,CostsPerMWh,2027,47.75618500879338
Turkiye,NorthWest,CostsPerMWh,2028,44.34285754564952
Turkiye,NorthWest,CostsPerMWh,2029,41.36626388240711
Turkiye,NorthWest,CostsPerMWh,2030,36.021668293105364
Turkiye,NorthWest,CostsPerMWh,2031,33.255888666866625
Turkiye,NorthWest,CostsPerMWh,2032,30.65205002822665
Turkiye,NorthWest,CostsPerMWh,2033,28.715028991170914
Turkiye,NorthWest,CostsPerMWh,2034,27.442930765296413
Turkiye,NorthWest,CostsPerMWh,2035,26.09409690571576
Turkiye,NorthWest,CostsPerMWh,2036,26.170386982197225
Turkiye,NorthWest,CostsPerMWh,2037,25.564013437697213
Turkiye,NorthWest,CostsPerMWh,2038,25.20890957725992
Turkiye,NorthWest,CostsPerMWh,2039,24.93808734528953
Turkiye,NorthWest,CostsPerMWh,2040,25.878070948481625
Turkiye,NorthWest,DemandEnergyZone,2025,82892.47724000001
Turkiye,NorthWest,DemandEnergyZone,2026,85835.79245000004
Turkiye,NorthWest,DemandEnergyZone,2027,88779.10765999992
Turkiye,NorthWest,DemandEnergyZone,2028,91722.42287000004
Turkiye,NorthWest,DemandEnergyZone,2029,94665.73808000004
Turkiye,NorthWest,DemandEnergyZone,2030,97609.05329000004
Turkiye,NorthWest,DemandEnergyZone,2031,99462.25175999982
Turkiye,NorthWest,DemandEnergyZone,2032,101315.45019999996
Turkiye,NorthWest,DemandEnergyZone,2033,103168.6487
Turkiye,NorthWest,DemandEnergyZone,2034,105021.8472
Turkiye,NorthWest,DemandEnergyZone,2035,106875.04559999994
Turkiye,NorthWest,DemandEnergyZone,2036,113626.8171000001
Turkiye,NorthWest,DemandEnergyZone,2037,120378.58860000005
Turkiye,NorthWest,DemandEnergyZone,2038,127130.36009999985
Turkiye,NorthWest,DemandEnergyZone,2039,133882.1315999999
Turkiye,NorthWest,DemandEnergyZone,2040,140633.90309999994
Turkiye,NorthWest,DemandPeakZone,2025,13988.28773
Turkiye,NorthWest,DemandPeakZone,2026,14484.97864
Turkiye,NorthWest,DemandPeakZone,2027,14981.66956
Turkiye,NorthWest,DemandPeakZone,2028,15478.36047
Turkiye,NorthWest,DemandPeakZone,2029,15975.05138
Turkiye,NorthWest,DemandPeakZone,2030,16471.74229
Turkiye,NorthWest,DemandPeakZone,2031,16784.4736
Turkiye,NorthWest,DemandPeakZone,2032,17097.20492
Turkiye,NorthWest,DemandPeakZone,2033,17409.93623
Turkiye,NorthWest,DemandPeakZone,2034,17722.66755
Turkiye,NorthWest,DemandPeakZone,2035,18035.39886
Turkiye,NorthWest,DemandPeakZone,2036,19174.77514
Turkiye,NorthWest,DemandPeakZone,2037,20314.15142
Turkiye,NorthWest,DemandPeakZone,2038,21453.5277
Turkiye,NorthWest,DemandPeakZone,2039,22592.90398
Turkiye,NorthWest,DemandPeakZone,2040,23732.28025
Turkiye,NorthWest,EmissionsIntensityZone,2025,7.004926891026924e-07
Turkiye,NorthWest,EmissionsIntensityZone,2026,6.748314161062482e-07
Turkiye,NorthWest,EmissionsIntensityZone,2027,6.448911628203376e-07
Turkiye,NorthWest,EmissionsIntensityZone,2028,6.378915593972204e-07
Turkiye,NorthWest,EmissionsIntensityZone,2029,6.328958810594929e-07
Turkiye,NorthWest,EmissionsIntensityZone,2030,5.664568869890007e-07
Turkiye,NorthWest,EmissionsIntensityZone,2031,5.101422697090471e-07
Turkiye,NorthWest,EmissionsIntensityZone,2032,4.570321076810882e-07
Turkiye,NorthWest,EmissionsIntensityZone,2033,4.18162814394311e-07
Turkiye,NorthWest,EmissionsIntensityZone,2034,3.880445525108679e-07
Turkiye,NorthWest,EmissionsIntensityZone,2035,3.6016763239469625e-07
Turkiye,NorthWest,EmissionsIntensityZone,2036,3.574537183951625e-07
Turkiye,NorthWest,EmissionsIntensityZone,2037,3.372947322960258e-07
Turkiye,NorthWest,EmissionsIntensityZone,2038,3.209508021979633e-07
Turkiye,NorthWest,EmissionsIntensityZone,2039,3.059682818182465e-07
Turkiye,NorthWest,EmissionsIntensityZone,2040,3.0924864982674065e-07
Turkiye,NorthWest,EmissionsZone,2025,30.960525058925747
Turkiye,NorthWest,EmissionsZone,2026,31.175835657594416
Turkiye,NorthWest,EmissionsZone,2027,33.172054675367896
Turkiye,NorthWest,EmissionsZone,2028,33.11797853693785
Turkiye,NorthWest,EmissionsZone,2029,33.31496642770293
Turkiye,NorthWest,EmissionsZone,2030,27.661061587872883
Turkiye,NorthWest,EmissionsZone,2031,25.30596056703668
Turkiye,NorthWest,EmissionsZone,2032,24.67869417449139
Turkiye,NorthWest,EmissionsZone,2033,24.68954785018058
Turkiye,NorthWest,EmissionsZone,2034,24.94183778306017
Turkiye,NorthWest,EmissionsZone,2035,24.97701024212407
Turkiye,NorthWest,EmissionsZone,2036,27.62383524524254
Turkiye,NorthWest,EmissionsZone,2037,28.151606451304115
Turkiye,NorthWest,EmissionsZone,2038,28.637571916759
Turkiye,NorthWest,EmissionsZone,2039,29.22253915080013
Turkiye,NorthWest,EmissionsZone,2040,30.31940906158793
Turkiye,NorthWest,GenCostsPerMWh,2025,35.98183890964702
Turkiye,NorthWest,GenCostsPerMWh,2026,36.838458756005096
Turkiye,NorthWest,GenCostsPerMWh,2027,38.80024354265893
Turkiye,NorthWest,GenCostsPerMWh,2028,37.54204361047755
Turkiye,NorthWest,GenCostsPerMWh,2029,36.615539376158814
Turkiye,NorthWest,GenCostsPerMWh,2030,33.58613771204979
Turkiye,NorthWest,GenCostsPerMWh,2031,32.65927407445767
Turkiye,NorthWest,GenCostsPerMWh,2032,32.50468036920411
Turkiye,NorthWest,GenCostsPerMWh,2033,32.44697585434208
Turkiye,NorthWest,GenCostsPerMWh,2034,32.41969124964896
Turkiye,NorthWest,GenCostsPerMWh,2035,32.36449113045303
Turkiye,NorthWest,GenCostsPerMWh,2036,32.739701469047816
Turkiye,NorthWest,GenCostsPerMWh,2037,32.9698497282671
Turkiye,NorthWest,GenCostsPerMWh,2038,33.03313180218683
Turkiye,NorthWest,GenCostsPerMWh,2039,33.588589701923524
Turkiye,NorthWest,GenCostsPerMWh,2040,34.39228370851811
Turkiye,SouthEast,CapexInvestmentComponent,2025,7277500028.4
Turkiye,SouthEast,CapexInvestmentComponent,2026,161729257.04671755
Turkiye,SouthEast,CapexInvestmentComponent,2027,245364751.1450382
Turkiye,SouthEast,CapexInvestmentComponent,2028,962250000.0
Turkiye,SouthEast,CapexInvestmentComponent,2029,177521053.4351145
Turkiye,SouthEast,CapexInvestmentComponent,2030,2047875000.0
Turkiye,SouthEast,CapexInvestmentComponent,2037,1602849578.4439511
Turkiye,SouthEast,CapexInvestmentComponent,2038,1026277419.8030694
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2025,7277500028.4
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2026,7439229285.446717
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2027,7684594036.591755
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2028,8646844036.591755
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2029,8824365090.02687
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2030,10872240090.02687
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2037,12475089668.47082
Turkiye,SouthEast,CapexInvestmentComponentCumulated,2038,13501367088.27389
Turkiye,SouthEast,Costs,2025,-344.1710333911116
Turkiye,SouthEast,Costs,2026,-151.30696941324717
Turkiye,SouthEast,Costs,2027,23.257837696309213
Turkiye,SouthEast,Costs,2028,62.15627241111666
Turkiye,SouthEast,Costs,2029,227.34388444713403
Turkiye,SouthEast,Costs,2030,360.6224510045939
Turkiye,SouthEast,Costs,2031,445.8716424344987
Turkiye,SouthEast,Costs,2032,523.8150631893399
Turkiye,SouthEast,Costs,2033,579.8153724376416
Turkiye,SouthEast,Costs,2034,616.8949953134025
Turkiye,SouthEast,Costs,2035,654.2976620558031
Turkiye,SouthEast,Costs,2036,791.8298223203448
Turkiye,SouthEast,Costs,2037,863.7596482628077
Turkiye,SouthEast,Costs,2038,1060.4370183895949
Turkiye,SouthEast,Costs,2039,1171.9792036852225
Turkiye,SouthEast,Costs,2040,1340.0845442515804
Turkiye,SouthEast,CostsPerMWh,2025,-6.799934520703831
Turkiye,SouthEast,CostsPerMWh,2026,-2.886928615830613
Turkiye,SouthEast,CostsPerMWh,2027,0.4290462333539239
Turkiye,SouthEast,CostsPerMWh,2028,1.1098262094590203
Turkiye,SouthEast,CostsPerMWh,2029,3.933109019260108
Turkiye,SouthEast,CostsPerMWh,2030,6.050735849849652
Turkiye,SouthEast,CostsPerMWh,2031,7.341707849196421
Turkiye,SouthEast,CostsPerMWh,2032,8.46735636253888
Turkiye,SouthEast,CostsPerMWh,2033,9.204231155264722
Turkiye,SouthEast,CostsPerMWh,2034,9.620045543580089
Turkiye,SouthEast,CostsPerMWh,2035,10.026389896613418
Turkiye,SouthEast,CostsPerMWh,2036,11.41291404762014
Turkiye,SouthEast,CostsPerMWh,2037,11.751388877025972
Turkiye,SouthEast,CostsPerMWh,2038,13.660957384606377
Turkiye,SouthEast,CostsPerMWh,2039,14.336489494290593
Turkiye,SouthEast,CostsPerMWh,2040,15.605859836601477
Turkiye,SouthEast,DemandEnergyZone,2025,50613.87463999992
Turkiye,SouthEast,DemandEnergyZone,2026,52411.05324999998
Turkiye,SouthEast,DemandEnergyZone,2027,54208.23185999999
Turkiye,SouthEast,DemandEnergyZone,2028,56005.410469999966
Turkiye,SouthEast,DemandEnergyZone,2029,57802.58908000001
Turkiye,SouthEast,DemandEnergyZone,2030,59599.76768999999
Turkiye,SouthEast,DemandEnergyZone,2031,60731.324590000026
Turkiye,SouthEast,DemandEnergyZone,2032,61862.88148999995
Turkiye,SouthEast,DemandEnergyZone,2033,62994.43838999998
Turkiye,SouthEast,DemandEnergyZone,2034,64125.99529999998
Turkiye,SouthEast,DemandEnergyZone,2035,65257.55220000006
Turkiye,SouthEast,DemandEnergyZone,2036,69380.16171999997
Turkiye,SouthEast,DemandEnergyZone,2037,73502.77123000007
Turkiye,SouthEast,DemandEnergyZone,2038,77625.38075000004
Turkiye,SouthEast,DemandEnergyZone,2039,81747.99026999986
Turkiye,SouthEast,DemandEnergyZone,2040,85870.59977999992
Turkiye,SouthEast,DemandPeakZone,2025,8541.202594
Turkiye,SouthEast,DemandPeakZone,2026,8844.480435
Turkiye,SouthEast,DemandPeakZone,2027,9147.758276
Turkiye,SouthEast,DemandPeakZone,2028,9451.036116
Turkiye,SouthEast,DemandPeakZone,2029,9754.313957
Turkiye,SouthEast,DemandPeakZone,2030,10057.5918
Turkiye,SouthEast,DemandPeakZone,2031,10248.54451
Turkiye,SouthEast,DemandPeakZone,2032,10439.49723
Turkiye,SouthEast,DemandPeakZone,2033,10630.44994
Turkiye,SouthEast,DemandPeakZone,2034,10821.40266
Turkiye,SouthEast,DemandPeakZone,2035,11012.35537
Turkiye,SouthEast,DemandPeakZone,2036,11708.05479
Turkiye,SouthEast,DemandPeakZone,2037,12403.75421
Turkiye,SouthEast,DemandPeakZone,2038,13099.45362
Turkiye,SouthEast,DemandPeakZone,2039,13795.15304
Turkiye,SouthEast,DemandPeakZone,2040,14490.85246
Turkiye,SouthEast,EmissionsIntensityZone,2025,2.497702534290951e-07
Turkiye,SouthEast,EmissionsIntensityZone,2026,2.434749186950969e-07
Turkiye,SouthEast,EmissionsIntensityZone,2027,1.557907494657843e-07
Turkiye,SouthEast,EmissionsIntensityZone,2028,1.3097329200102326e-07
Turkiye,SouthEast,EmissionsIntensityZone,2029,1.305982077609272e-07
Turkiye,SouthEast,EmissionsIntensityZone,2030,1.4296145520196308e-07
Turkiye,SouthEast,EmissionsIntensityZone,2031,1.0978256770148717e-07
Turkiye,SouthEast,EmissionsIntensityZone,2032,9.488352723257302e-08
Turkiye,SouthEast,EmissionsIntensityZone,2033,9.983170374881965e-08
Turkiye,SouthEast,EmissionsIntensityZone,2034,1.189055822123237e-07
Turkiye,SouthEast,EmissionsIntensityZone,2035,1.2711855746114032e-07
Turkiye,SouthEast,EmissionsIntensityZone,2036,1.3867579750437222e-07
Turkiye,SouthEast,EmissionsIntensityZone,2037,1.3547963465350814e-07
Turkiye,SouthEast,EmissionsIntensityZone,2038,1.355315156931846e-07
Turkiye,SouthEast,EmissionsIntensityZone,2039,1.357015630584176e-07
Turkiye,SouthEast,EmissionsIntensityZone,2040,1.3597275044561436e-07
Turkiye,SouthEast,EmissionsZone,2025,18.17775547543261
Turkiye,SouthEast,EmissionsZone,2026,17.76631402826823
Turkiye,SouthEast,EmissionsZone,2027,10.820861812631357
Turkiye,SouthEast,EmissionsZone,2028,9.371083322444733
Turkiye,SouthEast,EmissionsZone,2029,9.371083322444717
Turkiye,SouthEast,EmissionsZone,2030,10.65694999310382
Turkiye,SouthEast,EmissionsZone,2031,7.914768672847463
Turkiye,SouthEast,EmissionsZone,2032,6.722517762890687
Turkiye,SouthEast,EmissionsZone,2033,7.093539862699977
Turkiye,SouthEast,EmissionsZone,2034,8.600614686279684
Turkiye,SouthEast,EmissionsZone,2035,9.276403516172511
Turkiye,SouthEast,EmissionsZone,2036,10.255147589701307
Turkiye,SouthEast,EmissionsZone,2037,10.267904895433476
Turkiye,SouthEast,EmissionsZone,2038,10.267847686200058
Turkiye,SouthEast,EmissionsZone,2039,10.270658008547338
Turkiye,SouthEast,EmissionsZone,2040,10.284526947427846
Turkiye,SouthEast,GenCostsPerMWh,2025,23.022394894149723
Turkiye,SouthEast,GenCostsPerMWh,2026,22.993904150103177
Turkiye,SouthEast,GenCostsPerMWh,2027,21.251345974548087
Turkiye,SouthEast,GenCostsPerMWh,2028,20.89417135310851
