c,z,y,q,d,t,uni,value
Libya,Libya,2026,m4,d1,t3,Demand,6314.783778917174
Libya,Libya,2026,m4,d1,t3,Unmet demand,6064.783778917174
Libya,Libya,2026,m4,d1,t4,Imports,250.0
Libya,Libya,2026,m4,d1,t4,Demand,6263.758247092942
Libya,Libya,2026,m4,d1,t4,Unmet demand,6013.758247092942
Libya,Libya,2026,m4,d1,t5,Imports,250.0
Libya,Libya,2026,m4,d1,t5,Demand,6274.513329249906
Libya,Libya,2026,m4,d1,t5,Unmet demand,6024.513329249906
Libya,Libya,2026,m4,d1,t6,Imports,250.0
Libya,Libya,2026,m4,d1,t6,Demand,6261.863886031204
Libya,Libya,2026,m4,d1,t6,Unmet demand,6011.863886031204
Libya,Libya,2026,m4,d1,t7,Imports,250.0
Libya,Libya,2026,m4,d1,t7,Demand,6177.839806679924
Libya,Libya,2026,m4,d1,t7,Unmet demand,5927.839806679924
Libya,Libya,2026,m4,d1,t8,Imports,250.0
Libya,Libya,2026,m4,d1,t8,Demand,6371.797936033352
Libya,Libya,2026,m4,d1,t8,Unmet demand,6121.797936033352
Libya,Libya,2026,m4,d1,t9,Imports,250.0
Libya,Libya,2026,m4,d1,t9,Demand,6584.455242318776
Libya,Libya,2026,m4,d1,t9,Unmet demand,6334.455242318776
Libya,Libya,2026,m4,d1,t10,Imports,250.0
Libya,Libya,2026,m4,d1,t10,Demand,6747.248076785549
Libya,Libya,2026,m4,d1,t10,Unmet demand,6497.248076785549
Libya,Libya,2026,m4,d1,t11,Imports,250.0
Libya,Libya,2026,m4,d1,t11,Demand,6797.112548604198
Libya,Libya,2026,m4,d1,t11,Unmet demand,6547.112548604198
Libya,Libya,2026,m4,d1,t12,Imports,250.0
Libya,Libya,2026,m4,d1,t12,Demand,6822.105892934871
Libya,Libya,2026,m4,d1,t12,Unmet demand,6572.105892934871
Libya,Libya,2026,m4,d1,t13,Imports,250.0
Libya,Libya,2026,m4,d1,t13,Demand,6816.117267642925
Libya,Libya,2026,m4,d1,t13,Unmet demand,6566.117267642925
Libya,Libya,2026,m4,d1,t14,Imports,250.0
Libya,Libya,2026,m4,d1,t14,Demand,6780.00219062721
Libya,Libya,2026,m4,d1,t14,Unmet demand,6530.00219062721
Libya,Libya,2026,m4,d1,t15,Imports,250.0
Libya,Libya,2026,m4,d1,t15,Demand,6722.010298769491
Libya,Libya,2026,m4,d1,t15,Unmet demand,6472.010298769491
Libya,Libya,2026,m4,d1,t16,Imports,250.0
Libya,Libya,2026,m4,d1,t16,Demand,6702.455603938647
Libya,Libya,2026,m4,d1,t16,Unmet demand,6452.455603938647
Libya,Libya,2026,m4,d1,t17,Imports,250.0
Libya,Libya,2026,m4,d1,t17,Demand,6738.26513884763
Libya,Libya,2026,m4,d1,t17,Unmet demand,6488.26513884763
Libya,Libya,2026,m4,d1,t18,Imports,250.0
Libya,Libya,2026,m4,d1,t18,Demand,6791.979441211102
Libya,Libya,2026,m4,d1,t18,Unmet demand,6541.979441211102
Libya,Libya,2026,m4,d1,t19,Imports,250.0
Libya,Libya,2026,m4,d1,t19,Demand,6877.225688989311
Libya,Libya,2026,m4,d1,t19,Unmet demand,6627.225688989311
Libya,Libya,2026,m4,d1,t20,Imports,250.0
Libya,Libya,2026,m4,d1,t20,Demand,6959.966491492318
Libya,Libya,2026,m4,d1,t20,Unmet demand,6709.966491492318
Libya,Libya,2026,m4,d1,t21,Imports,250.0
Libya,Libya,2026,m4,d1,t21,Demand,7102.104679544012
Libya,Libya,2026,m4,d1,t21,Unmet demand,6852.104679544012
Libya,Libya,2026,m4,d1,t22,Imports,250.0
Libya,Libya,2026,m4,d1,t22,Demand,6963.083020980983
Libya,Libya,2026,m4,d1,t22,Unmet demand,6713.083020980983
Libya,Libya,2026,m4,d1,t23,Imports,250.0
Libya,Libya,2026,m4,d1,t23,Demand,6869.464919478321
Libya,Libya,2026,m4,d1,t23,Unmet demand,6619.464919478321
Libya,Libya,2026,m4,d1,t24,Imports,250.0
Libya,Libya,2026,m4,d1,t24,Demand,6697.933580759014
Libya,Libya,2026,m4,d1,t24,Unmet demand,6447.933580759014
Libya,Libya,2026,m5,d1,t1,Imports,250.0
Libya,Libya,2026,m5,d1,t1,Demand,6605.048780312507
Libya,Libya,2026,m5,d1,t1,Unmet demand,6355.048780312507
Libya,Libya,2026,m5,d1,t2,Imports,250.0
Libya,Libya,2026,m5,d1,t2,Demand,6478.615456546835
Libya,Libya,2026,m5,d1,t2,Unmet demand,6228.615456546835
Libya,Libya,2026,m5,d1,t3,Imports,250.0
Libya,Libya,2026,m5,d1,t3,Demand,6406.079760408675
Libya,Libya,2026,m5,d1,t3,Unmet demand,6156.079760408675
Libya,Libya,2026,m5,d1,t4,Imports,250.0
Libya,Libya,2026,m5,d1,t4,Demand,6369.414707600843
Libya,Libya,2026,m5,d1,t4,Unmet demand,6119.414707600843
Libya,Libya,2026,m5,d1,t5,Imports,250.0
Libya,Libya,2026,m5,d1,t5,Demand,6369.659141286229
Libya,Libya,2026,m5,d1,t5,Unmet demand,6119.659141286229
Libya,Libya,2026,m5,d1,t6,Imports,250.0
Libya,Libya,2026,m5,d1,t6,Demand,6312.15611679928
Libya,Libya,2026,m5,d1,t6,Unmet demand,6062.15611679928
Libya,Libya,2026,m5,d1,t7,Imports,250.0
Libya,Libya,2026,m5,d1,t7,Demand,6358.904059129265
Libya,Libya,2026,m5,d1,t7,Unmet demand,6108.904059129265
Libya,Libya,2026,m5,d1,t8,Imports,250.0
Libya,Libya,2026,m5,d1,t8,Demand,6578.405508605483
Libya,Libya,2026,m5,d1,t8,Unmet demand,6328.405508605483
Libya,Libya,2026,m5,d1,t9,Imports,250.0
Libya,Libya,2026,m5,d1,t9,Demand,6818.317170811395
Libya,Libya,2026,m5,d1,t9,Unmet demand,6568.317170811395
Libya,Libya,2026,m5,d1,t10,Imports,250.0
Libya,Libya,2026,m5,d1,t10,Demand,7013.375251749059
Libya,Libya,2026,m5,d1,t10,Unmet demand,6763.375251749059
Libya,Libya,2026,m5,d1,t11,Imports,250.0
Libya,Libya,2026,m5,d1,t11,Demand,7074.544781516792
Libya,Libya,2026,m5,d1,t11,Unmet demand,6824.544781516792
Libya,Libya,2026,m5,d1,t12,Imports,250.0
Libya,Libya,2026,m5,d1,t12,Demand,7101.4324869092015
Libya,Libya,2026,m5,d1,t12,Unmet demand,6851.4324869092015
Libya,Libya,2026,m5,d1,t13,Imports,250.0
Libya,Libya,2026,m5,d1,t13,Demand,7090.31075422416
Libya,Libya,2026,m5,d1,t13,Unmet demand,6840.31075422416
Libya,Libya,2026,m5,d1,t14,Imports,250.0
Libya,Libya,2026,m5,d1,t14,Demand,7054.806761421909
Libya,Libya,2026,m5,d1,t14,Unmet demand,6804.806761421909
Libya,Libya,2026,m5,d1,t15,Imports,250.0
Libya,Libya,2026,m5,d1,t15,Demand,7013.130818063674
Libya,Libya,2026,m5,d1,t15,Unmet demand,6763.130818063674
Libya,Libya,2026,m5,d1,t16,Imports,250.0
Libya,Libya,2026,m5,d1,t16,Demand,7035.924259225875
Libya,Libya,2026,m5,d1,t16,Unmet demand,6785.924259225875
Libya,Libya,2026,m5,d1,t17,Imports,250.0
Libya,Libya,2026,m5,d1,t17,Demand,7071.611577292165
Libya,Libya,2026,m5,d1,t17,Unmet demand,6821.611577292165
Libya,Libya,2026,m5,d1,t18,Imports,250.0
Libya,Libya,2026,m5,d1,t18,Demand,7061.834229876743
Libya,Libya,2026,m5,d1,t18,Unmet demand,6811.834229876743
Libya,Libya,2026,m5,d1,t19,Imports,250.0
Libya,Libya,2026,m5,d1,t19,Demand,7009.403204361543
Libya,Libya,2026,m5,d1,t19,Unmet demand,6759.403204361543
Libya,Libya,2026,m5,d1,t20,Imports,250.0
Libya,Libya,2026,m5,d1,t20,Demand,7048.757027708617
Libya,Libya,2026,m5,d1,t20,Unmet demand,6798.757027708617
Libya,Libya,2026,m5,d1,t21,Imports,250.0
Libya,Libya,2026,m5,d1,t21,Demand,7366.887469237902
Libya,Libya,2026,m5,d1,t21,Unmet demand,7116.887469237902
Libya,Libya,2026,m5,d1,t22,Imports,250.0
Libya,Libya,2026,m5,d1,t22,Demand,7221.388318012157
Libya,Libya,2026,m5,d1,t22,Unmet demand,6971.3883180121575
Libya,Libya,2026,m5,d1,t23,Imports,250.0
Libya,Libya,2026,m5,d1,t23,Demand,7066.172927792337
Libya,Libya,2026,m5,d1,t23,Unmet demand,6816.172927792337
Libya,Libya,2026,m5,d1,t24,Imports,250.0
Libya,Libya,2026,m5,d1,t24,Demand,6808.417606553281
Libya,Libya,2026,m5,d1,t24,Unmet demand,6558.417606553281
Libya,Libya,2026,m6,d1,t1,Imports,250.0
Libya,Libya,2026,m6,d1,t1,Demand,7474.499399228888
Libya,Libya,2026,m6,d1,t1,Unmet demand,7224.499399228888
Libya,Libya,2026,m6,d1,t2,Imports,250.0
Libya,Libya,2026,m6,d1,t2,Demand,7327.655862733522
Libya,Libya,2026,m6,d1,t2,Unmet demand,7077.655862733522
Libya,Libya,2026,m6,d1,t3,Imports,250.0
Libya,Libya,2026,m6,d1,t3,Demand,7215.155259034826
Libya,Libya,2026,m6,d1,t3,Unmet demand,6965.155259034826
Libya,Libya,2026,m6,d1,t4,Imports,250.0
Libya,Libya,2026,m6,d1,t4,Demand,7145.736092385332
Libya,Libya,2026,m6,d1,t4,Unmet demand,6895.736092385332
Libya,Libya,2026,m6,d1,t5,Imports,250.0
Libya,Libya,2026,m6,d1,t5,Demand,7091.288488965702
Libya,Libya,2026,m6,d1,t5,Unmet demand,6841.288488965702
Libya,Libya,2026,m6,d1,t6,Imports,250.0
Libya,Libya,2026,m6,d1,t6,Demand,6939.495170341278
Libya,Libya,2026,m6,d1,t6,Unmet demand,6689.495170341278
Libya,Libya,2026,m6,d1,t7,Imports,250.0
Libya,Libya,2026,m6,d1,t7,Demand,6947.683698801695
Libya,Libya,2026,m6,d1,t7,Unmet demand,6697.683698801695
Libya,Libya,2026,m6,d1,t8,Imports,250.0
Libya,Libya,2026,m6,d1,t8,Demand,7107.298895358455
Libya,Libya,2026,m6,d1,t8,Unmet demand,6857.298895358455
Libya,Libya,2026,m6,d1,t9,Imports,250.0
Libya,Libya,2026,m6,d1,t9,Demand,7327.716971154869
Libya,Libya,2026,m6,d1,t9,Unmet demand,7077.716971154869
Libya,Libya,2026,m6,d1,t10,Imports,250.0
Libya,Libya,2026,m6,d1,t10,Demand,7515.686475216352
Libya,Libya,2026,m6,d1,t10,Unmet demand,7265.686475216352
Libya,Libya,2026,m6,d1,t11,Imports,250.0
Libya,Libya,2026,m6,d1,t11,Demand,7601.604915629371
Libya,Libya,2026,m6,d1,t11,Unmet demand,7351.604915629371
Libya,Libya,2026,m6,d1,t12,Imports,250.0
Libya,Libya,2026,m6,d1,t12,Demand,7644.014160043763
Libya,Libya,2026,m6,d1,t12,Unmet demand,7394.014160043763
Libya,Libya,2026,m6,d1,t13,Imports,250.0
Libya,Libya,2026,m6,d1,t13,Demand,7699.256172940897
Libya,Libya,2026,m6,d1,t13,Unmet demand,7449.256172940897
Libya,Libya,2026,m6,d1,t14,Imports,250.0
Libya,Libya,2026,m6,d1,t14,Demand,7737.815586810466
Libya,Libya,2026,m6,d1,t14,Unmet demand,7487.815586810466
Libya,Libya,2026,m6,d1,t15,Imports,250.0
Libya,Libya,2026,m6,d1,t15,Demand,7852.027226306862
Libya,Libya,2026,m6,d1,t15,Unmet demand,7602.027226306862
Libya,Libya,2026,m6,d1,t16,Imports,250.0
Libya,Libya,2026,m6,d1,t16,Demand,7934.584703545828
Libya,Libya,2026,m6,d1,t16,Unmet demand,7684.584703545828
Libya,Libya,2026,m6,d1,t17,Imports,250.0
Libya,Libya,2026,m6,d1,t17,Demand,7992.759920667588
Libya,Libya,2026,m6,d1,t17,Unmet demand,7742.759920667588
Libya,Libya,2026,m6,d1,t18,Imports,250.0
Libya,Libya,2026,m6,d1,t18,Demand,7909.34692552977
Libya,Libya,2026,m6,d1,t18,Unmet demand,7659.34692552977
Libya,Libya,2026,m6,d1,t19,Imports,250.0
Libya,Libya,2026,m6,d1,t19,Demand,7739.648839450858
Libya,Libya,2026,m6,d1,t19,Unmet demand,7489.648839450858
Libya,Libya,2026,m6,d1,t20,Imports,250.0
Libya,Libya,2026,m6,d1,t20,Demand,7647.375123217814
Libya,Libya,2026,m6,d1,t20,Unmet demand,7397.375123217814
Libya,Libya,2026,m6,d1,t21,Imports,250.0
Libya,Libya,2026,m6,d1,t21,Demand,7866.204380059222
Libya,Libya,2026,m6,d1,t21,Unmet demand,7616.204380059222
Libya,Libya,2026,m6,d1,t22,Imports,250.0
Libya,Libya,2026,m6,d1,t22,Demand,7877.631654850997
Libya,Libya,2026,m6,d1,t22,Unmet demand,7627.631654850997
Libya,Libya,2026,m6,d1,t23,Imports,250.0
Libya,Libya,2026,m6,d1,t23,Demand,7738.854429973354
Libya,Libya,2026,m6,d1,t23,Unmet demand,7488.854429973354
Libya,Libya,2026,m6,d1,t24,Imports,250.0
Libya,Libya,2026,m6,d1,t24,Demand,7653.608182195146
Libya,Libya,2026,m6,d1,t24,Unmet demand,7403.608182195146
Libya,Libya,2026,m7,d1,t1,Imports,250.0
Libya,Libya,2026,m7,d1,t1,Demand,8723.73885681306
Libya,Libya,2026,m7,d1,t1,Unmet demand,8473.73885681306
Libya,Libya,2026,m7,d1,t2,Imports,250.0
Libya,Libya,2026,m7,d1,t2,Demand,8615.760276293993
Libya,Libya,2026,m7,d1,t2,Unmet demand,8365.760276293993
Libya,Libya,2026,m7,d1,t3,Imports,250.0
Libya,Libya,2026,m7,d1,t3,Demand,8469.588932433438
Libya,Libya,2026,m7,d1,t3,Unmet demand,8219.588932433438
Libya,Libya,2026,m7,d1,t4,Imports,250.0
Libya,Libya,2026,m7,d1,t4,Demand,8335.089297050043
Libya,Libya,2026,m7,d1,t4,Unmet demand,8085.089297050043
Libya,Libya,2026,m7,d1,t5,Imports,250.0
Libya,Libya,2026,m7,d1,t5,Demand,8220.63322386826
Libya,Libya,2026,m7,d1,t5,Unmet demand,7970.633223868261
Libya,Libya,2026,m7,d1,t6,Imports,250.0
Libya,Libya,2026,m7,d1,t6,Demand,7970.027587926732
Libya,Libya,2026,m7,d1,t6,Unmet demand,7720.027587926732
Libya,Libya,2026,m7,d1,t7,Imports,250.0
Libya,Libya,2026,m7,d1,t7,Demand,7862.598983199786
Libya,Libya,2026,m7,d1,t7,Unmet demand,7612.598983199786
Libya,Libya,2026,m7,d1,t8,Imports,250.0
Libya,Libya,2026,m7,d1,t8,Demand,7975.038478477136
Libya,Libya,2026,m7,d1,t8,Unmet demand,7725.038478477136
Libya,Libya,2026,m7,d1,t9,Imports,250.0
Libya,Libya,2026,m7,d1,t9,Demand,8242.082279760843
Libya,Libya,2026,m7,d1,t9,Unmet demand,7992.082279760843
Libya,Libya,2026,m7,d1,t10,Imports,250.0
Libya,Libya,2026,m7,d1,t10,Demand,8461.155970287637
Libya,Libya,2026,m7,d1,t10,Unmet demand,8211.155970287637
Libya,Libya,2026,m7,d1,t11,Imports,250.0
Libya,Libya,2026,m7,d1,t11,Demand,8555.996240217228
Libya,Libya,2026,m7,d1,t11,Unmet demand,8305.996240217228
Libya,Libya,2026,m7,d1,t12,Imports,250.0
Libya,Libya,2026,m7,d1,t12,Demand,8652.425329101825
Libya,Libya,2026,m7,d1,t12,Unmet demand,8402.425329101825
Libya,Libya,2026,m7,d1,t13,Imports,250.0
Libya,Libya,2026,m7,d1,t13,Demand,8818.334693057262
Libya,Libya,2026,m7,d1,t13,Unmet demand,8568.334693057262
Libya,Libya,2026,m7,d1,t14,Imports,250.0
Libya,Libya,2026,m7,d1,t14,Demand,9036.6750825279
Libya,Libya,2026,m7,d1,t14,Unmet demand,8786.675082527901
Libya,Libya,2026,m7,d1,t15,Imports,250.0
Libya,Libya,2026,m7,d1,t15,Demand,9218.28931076936
Libya,Libya,2026,m7,d1,t15,Unmet demand,8968.28931076936
Libya,Libya,2026,m7,d1,t16,Imports,250.0
Libya,Libya,2026,m7,d1,t16,Demand,9267.237156267814
Libya,Libya,2026,m7,d1,t16,Unmet demand,9017.237156267814
Libya,Libya,2026,m7,d1,t17,Imports,250.0
Libya,Libya,2026,m7,d1,t17,Demand,9315.573917552803
Libya,Libya,2026,m7,d1,t17,Unmet demand,9065.573917552803
Libya,Libya,2026,m7,d1,t18,Imports,250.0
Libya,Libya,2026,m7,d1,t18,Demand,9089.472758571175
Libya,Libya,2026,m7,d1,t18,Unmet demand,8839.472758571177
Libya,Libya,2026,m7,d1,t19,Imports,250.0
Libya,Libya,2026,m7,d1,t19,Demand,8771.158991777853
Libya,Libya,2026,m7,d1,t19,Unmet demand,8521.158991777853
Libya,Libya,2026,m7,d1,t20,Imports,250.0
Libya,Libya,2026,m7,d1,t20,Demand,8450.27867128798
Libya,Libya,2026,m7,d1,t20,Unmet demand,8200.27867128798
Libya,Libya,2026,m7,d1,t21,Imports,250.0
Libya,Libya,2026,m7,d1,t21,Demand,8615.515842608607
Libya,Libya,2026,m7,d1,t21,Unmet demand,8365.515842608607
Libya,Libya,2026,m7,d1,t22,Imports,250.0
Libya,Libya,2026,m7,d1,t22,Demand,8690.37365875793
Libya,Libya,2026,m7,d1,t22,Unmet demand,8440.37365875793
Libya,Libya,2026,m7,d1,t23,Imports,250.0
Libya,Libya,2026,m7,d1,t23,Demand,8659.147255449927
Libya,Libya,2026,m7,d1,t23,Unmet demand,8409.147255449927
Libya,Libya,2026,m7,d1,t24,Imports,250.0
Libya,Libya,2026,m7,d1,t24,Demand,8739.504829520425
Libya,Libya,2026,m7,d1,t24,Unmet demand,8489.504829520425
Libya,Libya,2026,m8,d1,t1,Imports,250.0
Libya,Libya,2026,m8,d1,t1,Demand,8894.048027105437
Libya,Libya,2026,m8,d1,t1,Unmet demand,8644.048027105437
Libya,Libya,2026,m8,d1,t2,Imports,250.0
Libya,Libya,2026,m8,d1,t2,Demand,8789.552626603116
Libya,Libya,2026,m8,d1,t2,Unmet demand,8539.552626603116
Libya,Libya,2026,m8,d1,t3,Imports,250.0
Libya,Libya,2026,m8,d1,t3,Demand,8640.50918693928
Libya,Libya,2026,m8,d1,t3,Unmet demand,8390.50918693928
Libya,Libya,2026,m8,d1,t4,Imports,250.0
Libya,Libya,2026,m8,d1,t4,Demand,8489.754711477746
Libya,Libya,2026,m8,d1,t4,Unmet demand,8239.754711477746
Libya,Libya,2026,m8,d1,t5,Imports,250.0
Libya,Libya,2026,m8,d1,t5,Demand,8382.14278148676
Libya,Libya,2026,m8,d1,t5,Unmet demand,8132.14278148676
Libya,Libya,2026,m8,d1,t6,Imports,250.0
Libya,Libya,2026,m8,d1,t6,Demand,8221.060982817686
Libya,Libya,2026,m8,d1,t6,Unmet demand,7971.060982817686
Libya,Libya,2026,m8,d1,t7,Imports,250.0
Libya,Libya,2026,m8,d1,t7,Demand,7990.376692235079
Libya,Libya,2026,m8,d1,t7,Unmet demand,7740.376692235079
Libya,Libya,2026,m8,d1,t8,Imports,250.0
Libya,Libya,2026,m8,d1,t8,Demand,8094.505442209321
Libya,Libya,2026,m8,d1,t8,Unmet demand,7844.505442209321
Libya,Libya,2026,m8,d1,t9,Imports,250.0
Libya,Libya,2026,m8,d1,t9,Demand,8324.211998050385
Libya,Libya,2026,m8,d1,t9,Unmet demand,8074.211998050385
Libya,Libya,2026,m8,d1,t10,Imports,250.0
Libya,Libya,2026,m8,d1,t10,Demand,8526.480872706925
Libya,Libya,2026,m8,d1,t10,Unmet demand,8276.480872706925
Libya,Libya,2026,m8,d1,t11,Imports,250.0
Libya,Libya,2026,m8,d1,t11,Demand,8613.377047861484
Libya,Libya,2026,m8,d1,t11,Unmet demand,8363.377047861484
Libya,Libya,2026,m8,d1,t12,Imports,250.0
Libya,Libya,2026,m8,d1,t12,Demand,8677.296456589806
Libya,Libya,2026,m8,d1,t12,Unmet demand,8427.296456589806
Libya,Libya,2026,m8,d1,t13,Imports,250.0
Libya,Libya,2026,m8,d1,t13,Demand,8837.767171045414
Libya,Libya,2026,m8,d1,t13,Unmet demand,8587.767171045414
Libya,Libya,2026,m8,d1,t14,Imports,250.0
Libya,Libya,2026,m8,d1,t14,Demand,9070.590256375144
Libya,Libya,2026,m8,d1,t14,Unmet demand,8820.590256375144
Libya,Libya,2026,m8,d1,t15,Imports,250.0
Libya,Libya,2026,m8,d1,t15,Demand,9264.853927835307
Libya,Libya,2026,m8,d1,t15,Unmet demand,9014.853927835307
Libya,Libya,2026,m8,d1,t16,Imports,250.0
Libya,Libya,2026,m8,d1,t16,Demand,9340.322828198092
Libya,Libya,2026,m8,d1,t16,Unmet demand,9090.322828198092
Libya,Libya,2026,m8,d1,t17,Imports,250.0
Libya,Libya,2026,m8,d1,t17,Demand,9386.70412
Libya,Libya,2026,m8,d1,t17,Unmet demand,9136.70412
Libya,Libya,2026,m8,d1,t18,Imports,250.0
Libya,Libya,2026,m8,d1,t18,Demand,9173.557946343804
Libya,Libya,2026,m8,d1,t18,Unmet demand,8923.557946343804
Libya,Libya,2026,m8,d1,t19,Imports,250.0
Libya,Libya,2026,m8,d1,t19,Demand,8822.673390972857
Libya,Libya,2026,m8,d1,t19,Unmet demand,8572.673390972857
Libya,Libya,2026,m8,d1,t20,Imports,250.0
Libya,Libya,2026,m8,d1,t20,Demand,8575.000959255953
Libya,Libya,2026,m8,d1,t20,Unmet demand,8325.000959255953
Libya,Libya,2026,m8,d1,t21,Imports,250.0
Libya,Libya,2026,m8,d1,t21,Demand,8805.257490889137
Libya,Libya,2026,m8,d1,t21,Unmet demand,8555.257490889137
Libya,Libya,2026,m8,d1,t22,Imports,250.0
Libya,Libya,2026,m8,d1,t22,Demand,8803.302021406053
Libya,Libya,2026,m8,d1,t22,Unmet demand,8553.302021406053
Libya,Libya,2026,m8,d1,t23,Imports,250.0
Libya,Libya,2026,m8,d1,t23,Demand,8763.76487279494
Libya,Libya,2026,m8,d1,t23,Unmet demand,8513.76487279494
Libya,Libya,2026,m8,d1,t24,Imports,250.0
Libya,Libya,2026,m8,d1,t24,Demand,8847.177867932758
Libya,Libya,2026,m8,d1,t24,Unmet demand,8597.177867932758
Libya,Libya,2026,m9,d1,t1,Imports,250.0
Libya,Libya,2026,m9,d1,t1,Demand,7490.387588778948
Libya,Libya,2026,m9,d1,t1,Unmet demand,7240.387588778948
Libya,Libya,2026,m9,d1,t2,Imports,250.0
Libya,Libya,2026,m9,d1,t2,Demand,7369.026263985026
Libya,Libya,2026,m9,d1,t2,Unmet demand,7119.026263985026
Libya,Libya,2026,m9,d1,t3,Imports,250.0
Libya,Libya,2026,m9,d1,t3,Demand,7268.258477184836
Libya,Libya,2026,m9,d1,t3,Unmet demand,7018.258477184836
Libya,Libya,2026,m9,d1,t4,Imports,250.0
Libya,Libya,2026,m9,d1,t4,Demand,7178.245772541609
Libya,Libya,2026,m9,d1,t4,Unmet demand,6928.245772541609
Libya,Libya,2026,m9,d1,t5,Imports,250.0
Libya,Libya,2026,m9,d1,t5,Demand,7131.497830211623
Libya,Libya,2026,m9,d1,t5,Unmet demand,6881.497830211623
Libya,Libya,2026,m9,d1,t6,Imports,250.0
Libya,Libya,2026,m9,d1,t6,Demand,7112.9208701223215
Libya,Libya,2026,m9,d1,t6,Unmet demand,6862.9208701223215
Libya,Libya,2026,m9,d1,t7,Imports,250.0
Libya,Libya,2026,m9,d1,t7,Demand,6981.904414755671
Libya,Libya,2026,m9,d1,t7,Unmet demand,6731.904414755671
Libya,Libya,2026,m9,d1,t8,Imports,250.0
Libya,Libya,2026,m9,d1,t8,Demand,7152.702452418819
Libya,Libya,2026,m9,d1,t8,Unmet demand,6902.702452418819
Libya,Libya,2026,m9,d1,t9,Imports,250.0
Libya,Libya,2026,m9,d1,t9,Demand,7395.363993585318
Libya,Libya,2026,m9,d1,t9,Unmet demand,7145.363993585318
Libya,Libya,2026,m9,d1,t10,Imports,250.0
Libya,Libya,2026,m9,d1,t10,Demand,7639.125486336053
Libya,Libya,2026,m9,d1,t10,Unmet demand,7389.125486336053
Libya,Libya,2026,m9,d1,t11,Imports,250.0
Libya,Libya,2026,m9,d1,t11,Demand,7724.432842535607
Libya,Libya,2026,m9,d1,t11,Unmet demand,7474.432842535607
Libya,Libya,2026,m9,d1,t12,Imports,250.0
Libya,Libya,2026,m9,d1,t12,Demand,7809.617981892468
Libya,Libya,2026,m9,d1,t12,Unmet demand,7559.617981892468
Libya,Libya,2026,m9,d1,t13,Imports,250.0
Libya,Libya,2026,m9,d1,t13,Demand,7895.353097041449
Libya,Libya,2026,m9,d1,t13,Unmet demand,7645.353097041449
Libya,Libya,2026,m9,d1,t14,Imports,250.0
Libya,Libya,2026,m9,d1,t14,Demand,7954.261615219365
Libya,Libya,2026,m9,d1,t14,Unmet demand,7704.261615219365
Libya,Libya,2026,m9,d1,t15,Imports,250.0
Libya,Libya,2026,m9,d1,t15,Demand,8040.424489317768
Libya,Libya,2026,m9,d1,t15,Unmet demand,7790.424489317768
Libya,Libya,2026,m9,d1,t16,Imports,250.0
Libya,Libya,2026,m9,d1,t16,Demand,8114.365679146896
Libya,Libya,2026,m9,d1,t16,Unmet demand,7864.365679146896
Libya,Libya,2026,m9,d1,t17,Imports,250.0
Libya,Libya,2026,m9,d1,t17,Demand,8097.010887484523
Libya,Libya,2026,m9,d1,t17,Unmet demand,7847.010887484523
Libya,Libya,2026,m9,d1,t18,Imports,250.0
Libya,Libya,2026,m9,d1,t18,Demand,7926.09063297868
Libya,Libya,2026,m9,d1,t18,Unmet demand,7676.09063297868
Libya,Libya,2026,m9,d1,t19,Imports,250.0
Libya,Libya,2026,m9,d1,t19,Demand,7695.406342396074
Libya,Libya,2026,m9,d1,t19,Unmet demand,7445.406342396074
Libya,Libya,2026,m9,d1,t20,Imports,250.0
Libya,Libya,2026,m9,d1,t20,Demand,7926.640608770798
Libya,Libya,2026,m9,d1,t20,Unmet demand,7676.640608770798
Libya,Libya,2026,m9,d1,t21,Imports,250.0
Libya,Libya,2026,m9,d1,t21,Demand,7901.1583970693555
Libya,Libya,2026,m9,d1,t21,Unmet demand,7651.1583970693555
Libya,Libya,2026,m9,d1,t22,Imports,250.0
Libya,Libya,2026,m9,d1,t22,Demand,7774.113989090219
Libya,Libya,2026,m9,d1,t22,Unmet demand,7524.113989090219
Libya,Libya,2026,m9,d1,t23,Imports,250.0
Libya,Libya,2026,m9,d1,t23,Demand,7665.5243243576915
Libya,Libya,2026,m9,d1,t23,Unmet demand,7415.5243243576915
Libya,Libya,2026,m9,d1,t24,Imports,250.0
Libya,Libya,2026,m9,d1,t24,Demand,7543.979674299729
Libya,Libya,2026,m9,d1,t24,Unmet demand,7293.979674299729
Libya,Libya,2027,m1,d1,t1,Demand,6977.943005951001
Libya,Libya,2027,m1,d1,t1,Unmet demand,6977.943005951001
Libya,Libya,2027,m1,d1,t2,Demand,6825.505290796353
Libya,Libya,2027,m1,d1,t2,Unmet demand,6825.505290796353
Libya,Libya,2027,m1,d1,t3,Demand,6731.015896718737
Libya,Libya,2027,m1,d1,t3,Unmet demand,6731.015896718737
Libya,Libya,2027,m1,d1,t4,Demand,6675.913252123168
Libya,Libya,2027,m1,d1,t4,Unmet demand,6675.913252123168
Libya,Libya,2027,m1,d1,t5,Demand,6663.625103680492
Libya,Libya,2027,m1,d1,t5,Unmet demand,6663.625103680492
Libya,Libya,2027,m1,d1,t6,Demand,6691.435123840229
Libya,Libya,2027,m1,d1,t6,Unmet demand,6691.435123840229
Libya,Libya,2027,m1,d1,t7,Demand,6861.270270211084
Libya,Libya,2027,m1,d1,t7,Unmet demand,6861.270270211084
Libya,Libya,2027,m1,d1,t8,Demand,7143.3156142032
