c,z,y,q,d,t,uni,value
Libya,Libya,2026,m2,d1,t18,Gas,2271.0
Libya,Libya,2026,m2,d1,t18,Gas,1037.2926620327917
Libya,Libya,2026,m2,d1,t18,Imports,150.0
Libya,Libya,2026,m2,d1,t18,Demand,3458.292662032792
Libya,Libya,2026,m2,d1,t19,Gas,1998.927909141661
Libya,Libya,2026,m2,d1,t19,Gas,1400.0
Libya,Libya,2026,m2,d1,t19,Imports,150.0
Libya,Libya,2026,m2,d1,t19,Demand,3548.927909141661
Libya,Libya,2026,m2,d1,t20,Gas,2131.5496901938104
Libya,Libya,2026,m2,d1,t20,Gas,1400.0
Libya,Libya,2026,m2,d1,t20,Imports,150.0
Libya,Libya,2026,m2,d1,t20,Demand,3681.5496901938095
Libya,Libya,2026,m2,d1,t21,Gas,2101.4662497943946
Libya,Libya,2026,m2,d1,t21,Gas,1400.0
Libya,Libya,2026,m2,d1,t21,Imports,150.0
Libya,Libya,2026,m2,d1,t21,Demand,3651.4662497943946
Libya,Libya,2026,m2,d1,t22,Gas,2013.318216261854
Libya,Libya,2026,m2,d1,t22,Gas,1400.0
Libya,Libya,2026,m2,d1,t22,Imports,150.0
Libya,Libya,2026,m2,d1,t22,Demand,3563.318216261854
Libya,Libya,2026,m2,d1,t23,Gas,1901.9561893502373
Libya,Libya,2026,m2,d1,t23,Gas,1400.0
Libya,Libya,2026,m2,d1,t23,Imports,150.0
Libya,Libya,2026,m2,d1,t23,Demand,3451.9561893502373
Libya,Libya,2026,m2,d1,t24,Gas,2271.0
Libya,Libya,2026,m2,d1,t24,Gas,893.8041264269164
Libya,Libya,2026,m2,d1,t24,Imports,150.0
Libya,Libya,2026,m2,d1,t24,Demand,3314.8041264269164
Libya,Libya,2026,m3,d1,t1,Gas,944.9979171150972
Libya,Libya,2026,m3,d1,t1,Gas,776.7537266929703
Libya,Libya,2026,m3,d1,t1,Gas,1400.0
Libya,Libya,2026,m3,d1,t1,Imports,150.0
Libya,Libya,2026,m3,d1,t1,Demand,3271.7516438080675
Libya,Libya,2026,m3,d1,t2,Gas,1845.413341034247
Libya,Libya,2026,m3,d1,t2,Gas,1195.9480068245944
Libya,Libya,2026,m3,d1,t2,Imports,150.0
Libya,Libya,2026,m3,d1,t2,Demand,3191.3613478588413
Libya,Libya,2026,m3,d1,t3,Gas,1587.5901591134289
Libya,Libya,2026,m3,d1,t3,Gas,1400.0
Libya,Libya,2026,m3,d1,t3,Imports,150.0
Libya,Libya,2026,m3,d1,t3,Demand,3137.590159113429
Libya,Libya,2026,m3,d1,t4,Gas,2271.0
Libya,Libya,2026,m3,d1,t4,Gas,686.8324252537705
Libya,Libya,2026,m3,d1,t4,Imports,150.0
Libya,Libya,2026,m3,d1,t4,Demand,3107.8324252537705
Libya,Libya,2026,m3,d1,t5,Gas,1557.0033540616605
Libya,Libya,2026,m3,d1,t5,Gas,1400.0
Libya,Libya,2026,m3,d1,t5,Imports,150.0
Libya,Libya,2026,m3,d1,t5,Demand,3107.0033540616605
Libya,Libya,2026,m3,d1,t6,Gas,1577.9374016624351
Libya,Libya,2026,m3,d1,t6,Gas,1400.0
Libya,Libya,2026,m3,d1,t6,Imports,150.0
Libya,Libya,2026,m3,d1,t6,Demand,3127.937401662435
Libya,Libya,2026,m3,d1,t7,Gas,1542.109682289115
Libya,Libya,2026,m3,d1,t7,Gas,1400.0
Libya,Libya,2026,m3,d1,t7,Imports,150.0
Libya,Libya,2026,m3,d1,t7,Demand,3092.109682289115
Libya,Libya,2026,m3,d1,t8,Gas,2271.0
Libya,Libya,2026,m3,d1,t8,Gas,724.7032129219324
Libya,Libya,2026,m3,d1,t8,Imports,150.0
Libya,Libya,2026,m3,d1,t8,Demand,3145.7032129219324
Libya,Libya,2026,m3,d1,t9,Gas,1699.3963313065333
Libya,Libya,2026,m3,d1,t9,Gas,1400.0
Libya,Libya,2026,m3,d1,t9,Imports,150.0
Libya,Libya,2026,m3,d1,t9,Demand,3249.3963313065333
Libya,Libya,2026,m3,d1,t10,Gas,2271.0
Libya,Libya,2026,m3,d1,t10,Gas,913.909102835581
Libya,Libya,2026,m3,d1,t10,Imports,150.0
Libya,Libya,2026,m3,d1,t10,Demand,3334.909102835581
Libya,Libya,2026,m3,d1,t11,Gas,1799.0329227868815
Libya,Libya,2026,m3,d1,t11,Gas,1400.0
Libya,Libya,2026,m3,d1,t11,Imports,150.0
Libya,Libya,2026,m3,d1,t11,Demand,3349.032922786881
Libya,Libya,2026,m3,d1,t12,Gas,2271.0
Libya,Libya,2026,m3,d1,t12,Gas,934.902369807221
Libya,Libya,2026,m3,d1,t12,Imports,150.0
Libya,Libya,2026,m3,d1,t12,Demand,3355.902369807221
Libya,Libya,2026,m3,d1,t13,Gas,1801.6681847903733
Libya,Libya,2026,m3,d1,t13,Gas,1400.0
Libya,Libya,2026,m3,d1,t13,Imports,150.0
Libya,Libya,2026,m3,d1,t13,Demand,3351.6681847903737
Libya,Libya,2026,m3,d1,t14,Gas,2271.0
Libya,Libya,2026,m3,d1,t14,Gas,917.8175813126704
Libya,Libya,2026,m3,d1,t14,Imports,150.0
Libya,Libya,2026,m3,d1,t14,Demand,3338.8175813126704
Libya,Libya,2026,m3,d1,t15,Gas,1760.0369670722844
Libya,Libya,2026,m3,d1,t15,Gas,1400.0
Libya,Libya,2026,m3,d1,t15,Imports,150.0
Libya,Libya,2026,m3,d1,t15,Demand,3310.0369670722844
Libya,Libya,2026,m3,d1,t16,Gas,2271.0
Libya,Libya,2026,m3,d1,t16,Gas,866.2967286601279
Libya,Libya,2026,m3,d1,t16,Imports,150.0
Libya,Libya,2026,m3,d1,t16,Demand,3287.296728660128
Libya,Libya,2026,m3,d1,t17,Gas,1773.7166417420976
Libya,Libya,2026,m3,d1,t17,Gas,1400.0
Libya,Libya,2026,m3,d1,t17,Imports,150.0
Libya,Libya,2026,m3,d1,t17,Demand,3323.7166417420976
Libya,Libya,2026,m3,d1,t18,Gas,2271.0
Libya,Libya,2026,m3,d1,t18,Gas,987.1338549101432
Libya,Libya,2026,m3,d1,t18,Imports,150.0
Libya,Libya,2026,m3,d1,t18,Demand,3408.133854910144
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,1115.6991090580404
Libya,Libya,2026,m3,d1,t19,Imports,150.0
Libya,Libya,2026,m3,d1,t19,Demand,3536.6991090580404
Libya,Libya,2026,m3,d1,t20,Gas,1936.86600847515
Libya,Libya,2026,m3,d1,t20,Gas,1400.0
Libya,Libya,2026,m3,d1,t20,Imports,150.0
Libya,Libya,2026,m3,d1,t20,Demand,3486.86600847515
Libya,Libya,2026,m3,d1,t21,Gas,2271.0
Libya,Libya,2026,m3,d1,t21,Gas,1073.209210462409
Libya,Libya,2026,m3,d1,t21,Imports,150.0
Libya,Libya,2026,m3,d1,t21,Demand,3494.209210462409
Libya,Libya,2026,m3,d1,t22,Gas,1908.796026685144
Libya,Libya,2026,m3,d1,t22,Gas,1400.0
Libya,Libya,2026,m3,d1,t22,Imports,150.0
Libya,Libya,2026,m3,d1,t22,Demand,3458.796026685144
Libya,Libya,2026,m3,d1,t23,Gas,1883.8350618655493
Libya,Libya,2026,m3,d1,t23,Gas,1400.0
Libya,Libya,2026,m3,d1,t23,Imports,150.0
Libya,Libya,2026,m3,d1,t23,Demand,3433.835061865549
Libya,Libya,2026,m3,d1,t24,Gas,2271.0
Libya,Libya,2026,m3,d1,t24,Gas,943.5483979535096
Libya,Libya,2026,m3,d1,t24,Imports,150.0
Libya,Libya,2026,m3,d1,t24,Demand,3364.5483979535097
Libya,Libya,2026,m4,d1,t1,Gas,1629.7247414838705
Libya,Libya,2026,m4,d1,t1,Gas,1400.0
Libya,Libya,2026,m4,d1,t1,Imports,150.0
Libya,Libya,2026,m4,d1,t1,Demand,3179.7247414838703
Libya,Libya,2026,m4,d1,t2,Gas,1878.6809641677453
Libya,Libya,2026,m4,d1,t2,Gas,1079.1810707714576
Libya,Libya,2026,m4,d1,t2,Imports,150.0
Libya,Libya,2026,m4,d1,t2,Demand,3107.862034939203
Libya,Libya,2026,m4,d1,t3,Gas,1509.923954223992
Libya,Libya,2026,m4,d1,t3,Gas,1400.0
Libya,Libya,2026,m4,d1,t3,Imports,150.0
Libya,Libya,2026,m4,d1,t3,Demand,3059.923954223992
Libya,Libya,2026,m4,d1,t4,Gas,2271.0
Libya,Libya,2026,m4,d1,t4,Gas,614.1998668878578
Libya,Libya,2026,m4,d1,t4,Imports,150.0
Libya,Libya,2026,m4,d1,t4,Demand,3035.1998668878578
Libya,Libya,2026,m4,d1,t5,Gas,1490.4111715239774
Libya,Libya,2026,m4,d1,t5,Gas,1400.0
Libya,Libya,2026,m4,d1,t5,Imports,150.0
Libya,Libya,2026,m4,d1,t5,Demand,3040.4111715239774
Libya,Libya,2026,m4,d1,t6,Gas,1484.2819666394507
Libya,Libya,2026,m4,d1,t6,Gas,1400.0
Libya,Libya,2026,m4,d1,t6,Imports,150.0
Libya,Libya,2026,m4,d1,t6,Demand,3034.2819666394507
Libya,Libya,2026,m4,d1,t7,Gas,1723.5686491697686
Libya,Libya,2026,m4,d1,t7,Gas,1120.0
Libya,Libya,2026,m4,d1,t7,Imports,150.0
Libya,Libya,2026,m4,d1,t7,Demand,2993.568649169769
Libya,Libya,2026,m4,d1,t8,Gas,2271.0
Libya,Libya,2026,m4,d1,t8,Gas,666.5497907325107
Libya,Libya,2026,m4,d1,t8,Imports,150.0
Libya,Libya,2026,m4,d1,t8,Demand,3087.5497907325107
Libya,Libya,2026,m4,d1,t9,Gas,1640.5914960375958
Libya,Libya,2026,m4,d1,t9,Gas,1400.0
Libya,Libya,2026,m4,d1,t9,Imports,150.0
Libya,Libya,2026,m4,d1,t9,Demand,3190.591496037596
Libya,Libya,2026,m4,d1,t10,Gas,2271.0
Libya,Libya,2026,m4,d1,t10,Gas,848.4716980297653
Libya,Libya,2026,m4,d1,t10,Imports,150.0
Libya,Libya,2026,m4,d1,t10,Demand,3269.4716980297653
Libya,Libya,2026,m4,d1,t11,Gas,1743.6332013426818
Libya,Libya,2026,m4,d1,t11,Gas,1400.0
Libya,Libya,2026,m4,d1,t11,Imports,150.0
Libya,Libya,2026,m4,d1,t11,Demand,3293.633201342682
Libya,Libya,2026,m4,d1,t12,Gas,2271.0
Libya,Libya,2026,m4,d1,t12,Gas,884.7435626845727
Libya,Libya,2026,m4,d1,t12,Imports,150.0
Libya,Libya,2026,m4,d1,t12,Demand,3305.7435626845727
Libya,Libya,2026,m4,d1,t13,Gas,1752.8418135121883
Libya,Libya,2026,m4,d1,t13,Gas,1400.0
Libya,Libya,2026,m4,d1,t13,Imports,150.0
Libya,Libya,2026,m4,d1,t13,Demand,3302.8418135121883
Libya,Libya,2026,m4,d1,t14,Gas,2271.0
Libya,Libya,2026,m4,d1,t14,Gas,864.3424894215832
Libya,Libya,2026,m4,d1,t14,Imports,150.0
Libya,Libya,2026,m4,d1,t14,Demand,3285.342489421583
Libya,Libya,2026,m4,d1,t15,Gas,1707.2428979461442
Libya,Libya,2026,m4,d1,t15,Gas,1400.0
Libya,Libya,2026,m4,d1,t15,Imports,150.0
Libya,Libya,2026,m4,d1,t15,Demand,3257.242897946144
Libya,Libya,2026,m4,d1,t16,Gas,2271.0
Libya,Libya,2026,m4,d1,t16,Gas,826.767798607746
Libya,Libya,2026,m4,d1,t16,Imports,150.0
Libya,Libya,2026,m4,d1,t16,Demand,3247.767798607746
Libya,Libya,2026,m4,d1,t17,Gas,1715.1190742711883
Libya,Libya,2026,m4,d1,t17,Gas,1400.0
Libya,Libya,2026,m4,d1,t17,Imports,150.0
Libya,Libya,2026,m4,d1,t17,Demand,3265.1190742711883
Libya,Libya,2026,m4,d1,t18,Gas,1741.145987766352
Libya,Libya,2026,m4,d1,t18,Gas,1400.0
Libya,Libya,2026,m4,d1,t18,Imports,150.0
Libya,Libya,2026,m4,d1,t18,Demand,3291.145987766352
Libya,Libya,2026,m4,d1,t19,Gas,2271.0
Libya,Libya,2026,m4,d1,t19,Gas,911.4514989446844
Libya,Libya,2026,m4,d1,t19,Imports,150.0
Libya,Libya,2026,m4,d1,t19,Demand,3332.4514989446843
Libya,Libya,2026,m4,d1,t20,Gas,1822.5430130202835
Libya,Libya,2026,m4,d1,t20,Gas,1400.0
Libya,Libya,2026,m4,d1,t20,Imports,150.0
Libya,Libya,2026,m4,d1,t20,Demand,3372.5430130202835
Libya,Libya,2026,m4,d1,t21,Gas,2271.0
Libya,Libya,2026,m4,d1,t21,Gas,1020.4151413362688
Libya,Libya,2026,m4,d1,t21,Imports,150.0
Libya,Libya,2026,m4,d1,t21,Demand,3441.415141336269
Libya,Libya,2026,m4,d1,t22,Gas,2271.0
Libya,Libya,2026,m4,d1,t22,Gas,953.0531069773406
Libya,Libya,2026,m4,d1,t22,Imports,150.0
Libya,Libya,2026,m4,d1,t22,Demand,3374.0531069773406
Libya,Libya,2026,m4,d1,t23,Gas,1778.6910688947569
Libya,Libya,2026,m4,d1,t23,Gas,1400.0
Libya,Libya,2026,m4,d1,t23,Imports,150.0
Libya,Libya,2026,m4,d1,t23,Demand,3328.691068894757
Libya,Libya,2026,m4,d1,t24,Gas,2271.0
Libya,Libya,2026,m4,d1,t24,Gas,824.576681885741
Libya,Libya,2026,m4,d1,t24,Imports,150.0
Libya,Libya,2026,m4,d1,t24,Demand,3245.576681885741
Libya,Libya,2026,m5,d1,t1,Gas,1930.569960028348
Libya,Libya,2026,m5,d1,t1,Gas,1120.0
Libya,Libya,2026,m5,d1,t1,Imports,150.0
Libya,Libya,2026,m5,d1,t1,Demand,3200.569960028348
Libya,Libya,2026,m5,d1,t2,Gas,1589.3075208685136
Libya,Libya,2026,m5,d1,t2,Gas,1400.0
Libya,Libya,2026,m5,d1,t2,Imports,150.0
Libya,Libya,2026,m5,d1,t2,Demand,3139.3075208685136
Libya,Libya,2026,m5,d1,t3,Gas,1979.101901324068
Libya,Libya,2026,m5,d1,t3,Gas,975.0589229360726
Libya,Libya,2026,m5,d1,t3,Imports,150.0
Libya,Libya,2026,m5,d1,t3,Demand,3104.1608242601405
Libya,Libya,2026,m5,d1,t4,Gas,1514.2577680706745
Libya,Libya,2026,m5,d1,t4,Gas,22.1372449299688
Libya,Libya,2026,m5,d1,t4,Gas,1400.0
Libya,Libya,2026,m5,d1,t4,Imports,150.0
Libya,Libya,2026,m5,d1,t4,Demand,3086.395013000644
Libya,Libya,2026,m5,d1,t5,Gas,1536.5134517423735
Libya,Libya,2026,m5,d1,t5,Gas,1400.0
Libya,Libya,2026,m5,d1,t5,Imports,150.0
Libya,Libya,2026,m5,d1,t5,Demand,3086.513451742373
Libya,Libya,2026,m5,d1,t6,Gas,1508.650737750395
Libya,Libya,2026,m5,d1,t6,Gas,1400.0
Libya,Libya,2026,m5,d1,t6,Imports,150.0
Libya,Libya,2026,m5,d1,t6,Demand,3058.650737750395
Libya,Libya,2026,m5,d1,t7,Gas,2271.0
Libya,Libya,2026,m5,d1,t7,Gas,660.3021471062539
Libya,Libya,2026,m5,d1,t7,Imports,150.0
Libya,Libya,2026,m5,d1,t7,Demand,3081.302147106254
Libya,Libya,2026,m5,d1,t8,Gas,1637.6601371797792
Libya,Libya,2026,m5,d1,t8,Gas,1400.0
Libya,Libya,2026,m5,d1,t8,Imports,150.0
Libya,Libya,2026,m5,d1,t8,Demand,3187.660137179779
Libya,Libya,2026,m5,d1,t9,Gas,2271.0
Libya,Libya,2026,m5,d1,t9,Gas,882.9077621877577
Libya,Libya,2026,m5,d1,t9,Imports,150.0
Libya,Libya,2026,m5,d1,t9,Demand,3303.9077621877577
Libya,Libya,2026,m5,d1,t10,Gas,1848.4218780882848
Libya,Libya,2026,m5,d1,t10,Gas,1400.0
Libya,Libya,2026,m5,d1,t10,Imports,150.0
Libya,Libya,2026,m5,d1,t10,Demand,3398.4218780882848
Libya,Libya,2026,m5,d1,t11,Gas,1878.0611732062127
Libya,Libya,2026,m5,d1,t11,Gas,1400.0
Libya,Libya,2026,m5,d1,t11,Imports,150.0
Libya,Libya,2026,m5,d1,t11,Demand,3428.0611732062134
Libya,Libya,2026,m5,d1,t12,Gas,1891.089434796512
Libya,Libya,2026,m5,d1,t12,Gas,1400.0
Libya,Libya,2026,m5,d1,t12,Imports,150.0
Libya,Libya,2026,m5,d1,t12,Demand,3441.089434796512
Libya,Libya,2026,m5,d1,t13,Gas,2271.0
Libya,Libya,2026,m5,d1,t13,Gas,1014.7004720477972
Libya,Libya,2026,m5,d1,t13,Imports,150.0
Libya,Libya,2026,m5,d1,t13,Demand,3435.700472047797
Libya,Libya,2026,m5,d1,t14,Gas,1868.4972448115168
Libya,Libya,2026,m5,d1,t14,Gas,1400.0
Libya,Libya,2026,m5,d1,t14,Imports,150.0
Libya,Libya,2026,m5,d1,t14,Demand,3418.497244811517
Libya,Libya,2026,m5,d1,t15,Gas,1848.303439346555
Libya,Libya,2026,m5,d1,t15,Gas,1400.0
Libya,Libya,2026,m5,d1,t15,Imports,150.0
Libya,Libya,2026,m5,d1,t15,Demand,3398.303439346555
Libya,Libya,2026,m5,d1,t16,Gas,1859.347852012876
Libya,Libya,2026,m5,d1,t16,Gas,1400.0
Libya,Libya,2026,m5,d1,t16,Imports,150.0
Libya,Libya,2026,m5,d1,t16,Demand,3409.347852012876
Libya,Libya,2026,m5,d1,t17,Gas,2271.0
Libya,Libya,2026,m5,d1,t17,Gas,1005.6399083054534
Libya,Libya,2026,m5,d1,t17,Imports,150.0
Libya,Libya,2026,m5,d1,t17,Demand,3426.639908305453
Libya,Libya,2026,m5,d1,t18,Gas,1871.902358636254
Libya,Libya,2026,m5,d1,t18,Gas,1400.0
Libya,Libya,2026,m5,d1,t18,Imports,150.0
Libya,Libya,2026,m5,d1,t18,Demand,3421.902358636254
Libya,Libya,2026,m5,d1,t19,Gas,1846.4972485351727
Libya,Libya,2026,m5,d1,t19,Gas,1400.0
Libya,Libya,2026,m5,d1,t19,Imports,150.0
Libya,Libya,2026,m5,d1,t19,Demand,3396.4972485351727
Libya,Libya,2026,m5,d1,t20,Gas,2271.0
Libya,Libya,2026,m5,d1,t20,Gas,994.5658859537002
Libya,Libya,2026,m5,d1,t20,Imports,150.0
Libya,Libya,2026,m5,d1,t20,Demand,3415.5658859537
Libya,Libya,2026,m5,d1,t21,Gas,2271.0
Libya,Libya,2026,m5,d1,t21,Gas,1148.713908315273
Libya,Libya,2026,m5,d1,t21,Imports,150.0
Libya,Libya,2026,m5,d1,t21,Demand,3569.7139083152733
Libya,Libya,2026,m5,d1,t22,Gas,1949.2132473005008
Libya,Libya,2026,m5,d1,t22,Gas,1400.0
Libya,Libya,2026,m5,d1,t22,Imports,150.0
Libya,Libya,2026,m5,d1,t22,Demand,3499.213247300501
Libya,Libya,2026,m5,d1,t23,Gas,1874.0046463019617
Libya,Libya,2026,m5,d1,t23,Gas,1400.0
Libya,Libya,2026,m5,d1,t23,Imports,150.0
Libya,Libya,2026,m5,d1,t23,Demand,3424.0046463019617
Libya,Libya,2026,m5,d1,t24,Gas,2271.0
Libya,Libya,2026,m5,d1,t24,Gas,878.1109931476935
Libya,Libya,2026,m5,d1,t24,Imports,150.0
Libya,Libya,2026,m5,d1,t24,Demand,3299.110993147693
Libya,Libya,2026,m6,d1,t1,Gas,951.8565643618986
Libya,Libya,2026,m6,d1,t1,Gas,1120.0
Libya,Libya,2026,m6,d1,t1,Gas,1400.0
Libya,Libya,2026,m6,d1,t1,Imports,150.0
Libya,Libya,2026,m6,d1,t1,Demand,3621.8565643618986
Libya,Libya,2026,m6,d1,t2,Gas,928.7044902676108
Libya,Libya,2026,m6,d1,t2,Gas,1072.0
Libya,Libya,2026,m6,d1,t2,Gas,1400.0
Libya,Libya,2026,m6,d1,t2,Imports,150.0
Libya,Libya,2026,m6,d1,t2,Demand,3550.7044902676107
Libya,Libya,2026,m6,d1,t3,Gas,1877.1868911380288
Libya,Libya,2026,m6,d1,t3,Gas,1072.0
Libya,Libya,2026,m6,d1,t3,Gas,397.0061682483574
Libya,Libya,2026,m6,d1,t3,Imports,150.0
Libya,Libya,2026,m6,d1,t3,Demand,3496.1930593863863
Libya,Libya,2026,m6,d1,t4,Gas,1912.5564567350712
Libya,Libya,2026,m6,d1,t4,Gas,1400.0
Libya,Libya,2026,m6,d1,t4,Imports,150.0
Libya,Libya,2026,m6,d1,t4,Demand,3462.556456735071
Libya,Libya,2026,m6,d1,t5,Gas,1886.174227014717
Libya,Libya,2026,m6,d1,t5,Gas,1400.0
Libya,Libya,2026,m6,d1,t5,Imports,150.0
Libya,Libya,2026,m6,d1,t5,Demand,3436.174227014717
Libya,Libya,2026,m6,d1,t6,Gas,2092.6237684003977
Libya,Libya,2026,m6,d1,t6,Gas,1120.0
Libya,Libya,2026,m6,d1,t6,Imports,150.0
Libya,Libya,2026,m6,d1,t6,Demand,3362.6237684003977
Libya,Libya,2026,m6,d1,t7,Gas,1816.591466248352
Libya,Libya,2026,m6,d1,t7,Gas,1400.0
Libya,Libya,2026,m6,d1,t7,Imports,150.0
Libya,Libya,2026,m6,d1,t7,Demand,3366.591466248352
Libya,Libya,2026,m6,d1,t8,Gas,1417.131964598031
Libya,Libya,2026,m6,d1,t8,Gas,476.8
Libya,Libya,2026,m6,d1,t8,Gas,1400.0
Libya,Libya,2026,m6,d1,t8,Imports,150.0
Libya,Libya,2026,m6,d1,t8,Demand,3443.931964598031
Libya,Libya,2026,m6,d1,t9,Gas,2000.734099953044
Libya,Libya,2026,m6,d1,t9,Gas,1400.0
Libya,Libya,2026,m6,d1,t9,Imports,150.0
Libya,Libya,2026,m6,d1,t9,Demand,3550.734099953044
Libya,Libya,2026,m6,d1,t10,Gas,2091.813492343401
Libya,Libya,2026,m6,d1,t10,Gas,1400.0
Libya,Libya,2026,m6,d1,t10,Imports,150.0
Libya,Libya,2026,m6,d1,t10,Demand,3641.813492343401
Libya,Libya,2026,m6,d1,t11,Gas,2133.44471006149
Libya,Libya,2026,m6,d1,t11,Gas,1400.0
Libya,Libya,2026,m6,d1,t11,Imports,150.0
Libya,Libya,2026,m6,d1,t11,Demand,3683.44471006149
Libya,Libya,2026,m6,d1,t12,Gas,2271.0
Libya,Libya,2026,m6,d1,t12,Gas,1120.0
Libya,Libya,2026,m6,d1,t12,Gas,162.99383175164212
Libya,Libya,2026,m6,d1,t12,Imports,150.0
Libya,Libya,2026,m6,d1,t12,Demand,3703.993831751642
Libya,Libya,2026,m6,d1,t13,Gas,1837.959692067952
Libya,Libya,2026,m6,d1,t13,Gas,342.8012953146668
Libya,Libya,2026,m6,d1,t13,Gas,1400.0
Libya,Libya,2026,m6,d1,t13,Imports,150.0
Libya,Libya,2026,m6,d1,t13,Demand,3730.7609873826186
Libya,Libya,2026,m6,d1,t14,Gas,1591.4446988905238
Libya,Libya,2026,m6,d1,t14,Gas,608.0
Libya,Libya,2026,m6,d1,t14,Gas,1400.0
Libya,Libya,2026,m6,d1,t14,Imports,150.0
Libya,Libya,2026,m6,d1,t14,Demand,3749.444698890524
Libya,Libya,2026,m6,d1,t15,Gas,2254.785200963858
Libya,Libya,2026,m6,d1,t15,Gas,1400.0
Libya,Libya,2026,m6,d1,t15,Imports,150.0
Libya,Libya,2026,m6,d1,t15,Demand,3804.785200963858
Libya,Libya,2026,m6,d1,t16,Gas,2271.0
Libya,Libya,2026,m6,d1,t16,Gas,23.787885983159867
Libya,Libya,2026,m6,d1,t16,Gas,1400.0
Libya,Libya,2026,m6,d1,t16,Imports,150.0
Libya,Libya,2026,m6,d1,t16,Demand,3844.78788598316
Libya,Libya,2026,m6,d1,t17,Gas,2271.0
Libya,Libya,2026,m6,d1,t17,Gas,51.97630651489635
Libya,Libya,2026,m6,d1,t17,Gas,1400.0
Libya,Libya,2026,m6,d1,t17,Imports,150.0
Libya,Libya,2026,m6,d1,t17,Demand,3872.976306514896
Libya,Libya,2026,m6,d1,t18,Gas,2271.0
Libya,Libya,2026,m6,d1,t18,Gas,11.55908589953924
Libya,Libya,2026,m6,d1,t18,Gas,1400.0
Libya,Libya,2026,m6,d1,t18,Imports,150.0
Libya,Libya,2026,m6,d1,t18,Demand,3832.5590858995392
Libya,Libya,2026,m6,d1,t19,Gas,1408.3329894534986
Libya,Libya,2026,m6,d1,t19,Gas,2192.0
Libya,Libya,2026,m6,d1,t19,Imports,150.0
Libya,Libya,2026,m6,d1,t19,Demand,3750.3329894534986
Libya,Libya,2026,m6,d1,t20,Gas,2155.62236445043
Libya,Libya,2026,m6,d1,t20,Gas,1400.0
Libya,Libya,2026,m6,d1,t20,Imports,150.0
Libya,Libya,2026,m6,d1,t20,Demand,3705.62236445043
Libya,Libya,2026,m6,d1,t21,Gas,2261.6546479841973
Libya,Libya,2026,m6,d1,t21,Gas,1400.0
Libya,Libya,2026,m6,d1,t21,Imports,150.0
Libya,Libya,2026,m6,d1,t21,Demand,3811.654647984197
Libya,Libya,2026,m6,d1,t22,Gas,2267.191659160074
Libya,Libya,2026,m6,d1,t22,Gas,1400.0
Libya,Libya,2026,m6,d1,t22,Imports,150.0
Libya,Libya,2026,m6,d1,t22,Demand,3817.191659160074
Libya,Libya,2026,m6,d1,t23,Gas,2199.9480635428754
Libya,Libya,2026,m6,d1,t23,Gas,1400.0
Libya,Libya,2026,m6,d1,t23,Imports,150.0
Libya,Libya,2026,m6,d1,t23,Demand,3749.9480635428754
Libya,Libya,2026,m6,d1,t24,Gas,2158.6425523645444
Libya,Libya,2026,m6,d1,t24,Gas,1400.0
Libya,Libya,2026,m6,d1,t24,Imports,150.0
Libya,Libya,2026,m6,d1,t24,Demand,3708.642552364544
Libya,Libya,2026,m7,d1,t1,Gas,949.167363658412
Libya,Libya,2026,m7,d1,t1,Gas,1728.0
Libya,Libya,2026,m7,d1,t1,Gas,1400.0
Libya,Libya,2026,m7,d1,t1,Imports,150.0
Libya,Libya,2026,m7,d1,t1,Demand,4227.167363658412
Libya,Libya,2026,m7,d1,t2,Gas,1504.8470494991916
Libya,Libya,2026,m7,d1,t2,Gas,1120.0
Libya,Libya,2026,m7,d1,t2,Gas,1400.0
Libya,Libya,2026,m7,d1,t2,Imports,150.0
Libya,Libya,2026,m7,d1,t2,Demand,4174.847049499192
Libya,Libya,2026,m7,d1,t3,Gas,2035.374207401171
Libya,Libya,2026,m7,d1,t3,Gas,1918.6464745434905
Libya,Libya,2026,m7,d1,t3,Imports,150.0
Libya,Libya,2026,m7,d1,t3,Demand,4104.020681944661
Libya,Libya,2026,m7,d1,t4,Gas,1368.849764307738
Libya,Libya,2026,m7,d1,t4,Gas,1120.0
Libya,Libya,2026,m7,d1,t4,Gas,1400.0
Libya,Libya,2026,m7,d1,t4,Imports,150.0
Libya,Libya,2026,m7,d1,t4,Demand,4038.849764307738
Libya,Libya,2026,m7,d1,t5,Gas,2271.0
Libya,Libya,2026,m7,d1,t5,Gas,162.39082349267346
Libya,Libya,2026,m7,d1,t5,Gas,1400.0
Libya,Libya,2026,m7,d1,t5,Imports,150.0
Libya,Libya,2026,m7,d1,t5,Demand,3983.3908234926735
Libya,Libya,2026,m7,d1,t6,Gas,1999.8
Libya,Libya,2026,m7,d1,t6,Gas,592.1615035340074
Libya,Libya,2026,m7,d1,t6,Gas,1120.0
Libya,Libya,2026,m7,d1,t6,Imports,150.0
Libya,Libya,2026,m7,d1,t6,Demand,3861.961503534008
Libya,Libya,2026,m7,d1,t7,Gas,1999.8
Libya,Libya,2026,m7,d1,t7,Gas,540.1076765436796
Libya,Libya,2026,m7,d1,t7,Gas,1120.0
Libya,Libya,2026,m7,d1,t7,Imports,150.0
Libya,Libya,2026,m7,d1,t7,Demand,3809.90767654368
Libya,Libya,2026,m7,d1,t8,Gas,1194.3894977394718
