c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,1961.25
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,266.57068962980003
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,8353.494935582448
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,1725.0573875808284
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,771.7165027993063
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,4403.099429592725
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,1941.84
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,764.0
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,2083.95
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.0
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,399.8560344447001
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,1178.7197099999996
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,7524.293033783696
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,1366.9513407639613
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,528.2771478800599
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,3266.324051414897
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,1153.98
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,615.0
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,1575.1940518977729
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.4
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,533.1413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,1375.172995
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,7835.073481747102
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,1545.3072538237957
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,3380.544038159292
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,1497.6829110387976
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,1773.3667411565152
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.8
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,666.4267240745002
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,1571.6262799999995
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,392.9065699999999
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,8913.186635138198
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,2321.2835569987824
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,4575.22852682909
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,1725.9000000000003
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,959.420507144493
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.2
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,799.7120688894003
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,1768.0795650000016
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,785.8131399999997
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,8681.04182804941
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,2307.3281499594523
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,4737.257791953173
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,10424.399999999996
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,1782.0
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,1047.3462563337007
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26805.60000000001
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,932.9974137042998
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,1178.7197099999996
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,7003.468956663442
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,1889.762407403692
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,3469.9106175420725
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,1505.5111002081424
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,397.2757446634664
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,29784.000000000007
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1066.2827585192
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,2160.986134999999
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,1571.6262799999995
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,6522.959549464048
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,1942.839089924829
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,3555.47195423043
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,1868.5604910105485
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,498.0525420360182
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,32762.39999999999
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1199.5681033341002
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,2357.4394199999992
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,4561.436767731448
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,1276.4555482545893
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,2580.643084220968
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,10417.440904356416
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,1487.6914326577662
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,35740.8
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,266.57068962980003
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,2553.892705000001
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,2357.4394199999992
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,9799.185585301717
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,4362.393022698719
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,2031.8545972889472
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,3181.7582175233506
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,38719.20000000001
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,536.1358997816767
Libya,Libya,EnergyPlant,2041,OCGT,HFO,Diesel,Obari,,16.100525182103
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1466.1387929639004
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,533.1413792596001
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,2750.3459900000003
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,2750.3459900000003
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,7816.762083281036
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,3406.205458101266
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,1889.7141752444247
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,2368.1392807184466
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,41697.599999999984
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,29.990960986614795
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,799.7120688894003
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,3143.252559999999
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,7732.39127852663
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,3382.013324795444
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,10424.399999999994
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,1931.028582962203
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,2386.543871652428
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,44675.99999999999
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,77.21901095042834
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1732.7094825936997
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1066.2827585192
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,3143.252559999999
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,3536.159130000003
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,5642.342970115661
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,2459.911958052804
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,10409.807674046382
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,1360.8841959394288
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,1717.0333812881524
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,47654.4
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1865.9948274086
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,3339.705845000001
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,4210.620453481173
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,10398.225731368406
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,2181.6736596528817
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,3668.455893840945
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,50632.79999999998
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,1206.388551654318
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1999.2801722235
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,3536.159130000003
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,4321.972269999998
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,2511.387127502461
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,9448.14351285096
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,2030.004
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,2834.983919897169
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,53611.2
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,576.2298403024056
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2132.5655170384
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1865.9948274086
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,3732.612415
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,4714.878839999999
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,2532.149913140818
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,9407.010667818282
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,2890.5880023794434
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,56589.600000000006
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,2730.38392776974
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2265.8508618533
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2132.5655170384
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,5107.785410000002
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,2090.8922796277584
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,7034.496713328847
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,2137.632748977718
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,59568.000000000015
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,2118.4948797292645
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2399.1362066682004
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2399.1362066682004
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,4125.518985
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,5500.6919800000005
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,2105.2919680141445
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,7057.330783019368
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,2203.2645299224314
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,62546.39999999999
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,2260.0134512629247
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2532.4215514831003
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,4321.972269999998
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,1821.7613998524089
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,4996.86778185742
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,1675.494765581337
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,65091.28538906373
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,1667.8317910322137
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2932.277585927801
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,4518.425555
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,,6286.505119999998
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,100.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,100.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,100.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,100.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,100.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,100.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,200.0
Libya,Libya,NewCapacityPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,50.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,100.0
