c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.7572771646523789
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.9807367006541963
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.0919238286040146
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.3782213341455212
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.747710054418883
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-2.8112660338088644
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.2202682414489185
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.3457639975781734
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.7557791833161984
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-2.695662266073956
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.6556759025890719
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.7585567953834935
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.7163129914736743
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-2.954869834872781
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.4982843188862581
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2600265050755901
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.7450177411222852
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-2.091059565694353
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6133144456266267
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.1231208645791978
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.7325450009771745
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.3525176795281453
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.1495966503059504
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.3994015865279216
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.155337
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.2142667183184297
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.9182648401826484
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0278538812785388
Liberia,Liberia,CongestionShare,2027,Guinea,0.7496575342465753
Liberia,Liberia,CongestionShare,2027,IvoryCoast,0.0052511415525114
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.05
Liberia,Liberia,CongestionShare,2028,Guinea,0.5111872146118721
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.0094748858447488
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7276255707762557
Liberia,Liberia,CongestionShare,2029,Guinea,0.7187214611872146
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0271689497716895
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.2496575342465753
Liberia,Liberia,CongestionShare,2030,Guinea,0.1405251141552511
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.0036529680365296
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8188356164383561
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.0667808219178082
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.6997716894977168
Liberia,Liberia,CongestionShare,2032,Guinea,0.0159817351598173
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.3328767123287671
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.8509132420091324
Liberia,Liberia,CongestionShare,2033,Guinea,0.0707762557077625
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.2179223744292237
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9098173515981736
Liberia,Liberia,CongestionShare,2034,Guinea,0.0635844748858447
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.6429223744292237
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0449771689497716
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.3751141552511415
Liberia,Liberia,CongestionShare,2040,Guinea,0.03162100456621
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0260273972602739
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.2754566210045662
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0181506849315068
Liberia,Liberia,Interchange,2026,Guinea,437.74114998779
Liberia,Liberia,Interchange,2026,SierraLeone,277.0501870167098
Liberia,Liberia,Interchange,2027,Guinea,377.73677312018015
Liberia,Liberia,Interchange,2027,IvoryCoast,7.16196218516688
Liberia,Liberia,Interchange,2027,SierraLeone,249.4305365256867
Liberia,Liberia,Interchange,2028,Guinea,301.62137029807513
Liberia,Liberia,Interchange,2028,IvoryCoast,9.428120219469736
Liberia,Liberia,Interchange,2028,SierraLeone,613.9969496111577
Liberia,Liberia,Interchange,2029,Guinea,351.8050698342271
Liberia,Liberia,Interchange,2029,IvoryCoast,54.46699666019919
Liberia,Liberia,Interchange,2029,SierraLeone,407.0573146116915
Liberia,Liberia,Interchange,2030,Guinea,130.59290414302268
Liberia,Liberia,Interchange,2030,IvoryCoast,8.945291703212478
Liberia,Liberia,Interchange,2030,SierraLeone,645.998880859351
Liberia,Liberia,Interchange,2031,IvoryCoast,95.5656667531958
Liberia,Liberia,Interchange,2031,SierraLeone,593.1120850846005
Liberia,Liberia,Interchange,2032,Guinea,14.912060707456304
Liberia,Liberia,Interchange,2032,IvoryCoast,353.7884691001546
Liberia,Liberia,Interchange,2032,SierraLeone,643.2224222951421
Liberia,Liberia,Interchange,2033,Guinea,57.78847511137917
Liberia,Liberia,Interchange,2033,IvoryCoast,256.9751921603984
Liberia,Liberia,Interchange,2033,SierraLeone,659.1053194648584
Liberia,Liberia,Interchange,2034,Guinea,50.307380243322974
Liberia,Liberia,Interchange,2034,IvoryCoast,0.8719727519979835
Liberia,Liberia,Interchange,2034,SierraLeone,601.7166616055607
Liberia,Liberia,Interchange,2035,IvoryCoast,57.049702933453005
Liberia,Liberia,Interchange,2035,SierraLeone,477.7786565251893
Liberia,Liberia,Interchange,2040,Guinea,19.618865190212976
Liberia,Liberia,Interchange,2040,IvoryCoast,34.670813086873615
Liberia,Liberia,Interchange,2040,SierraLeone,287.0986396304084
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229621
Liberia,Liberia,Interchange,2045,SierraLeone,24.493145925048275
Liberia,Liberia,InterconUtilization,2026,Guinea,0.960970209843234
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.405470944585982
Liberia,Liberia,InterconUtilization,2027,Guinea,0.8292430038641116
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.0104817383578721
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.3650487889674609
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6621473706929996
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0137983260441835
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8986022561924213
Liberia,Liberia,InterconUtilization,2029,Guinea,0.7723153096114925
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.0797140215727069
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.5957401279295332
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2866897263413739
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.013091692575829
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9454380061751418
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.1398631113938587
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.8680366542041337
Liberia,Liberia,InterconUtilization,2032,Guinea,0.0327363468288029
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.5177796351424813
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.941374578935637
Liberia,Liberia,InterconUtilization,2033,Guinea,0.126862651719747
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.3760906102335768
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9646196573364628
Liberia,Liberia,InterconUtilization,2034,Guinea,0.1104394543451944
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0012761572883707
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.8806297002774275
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.083493886742555
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.6992428528936737
Liberia,Liberia,InterconUtilization,2040,Guinea,0.043069163132712
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0507417355796651
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.4201771449924019
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0358464259528279
Liberia,Liberia,NetImport,2026,Guinea,-0.43774114998779
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2770501870167098
Liberia,Liberia,NetImport,2027,Guinea,-0.3777367731201801
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.0071619621851668
Liberia,Liberia,NetImport,2027,SierraLeone,-0.2494305365256867
Liberia,Liberia,NetImport,2028,Guinea,-0.3016213702980751
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.0094281202194697
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6139969496111577
Liberia,Liberia,NetImport,2029,Guinea,-0.3518050698342271
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0544669966601991
Liberia,Liberia,NetImport,2029,SierraLeone,-0.4070573146116915
Liberia,Liberia,NetImport,2030,Guinea,-0.1305929041430227
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.0089452917032124
Liberia,Liberia,NetImport,2030,SierraLeone,-0.645998880859351
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.0955656667531958
Liberia,Liberia,NetImport,2031,SierraLeone,-0.5931120850846006
Liberia,Liberia,NetImport,2032,Guinea,-0.0149120607074563
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.3537884691001546
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6432224222951421
Liberia,Liberia,NetImport,2033,Guinea,-0.0577884751113791
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.2569751921603984
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6591053194648585
Liberia,Liberia,NetImport,2034,Guinea,-0.0503073802433229
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0008719727519979
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6017166616055607
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.057049702933453
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4777786565251893
Liberia,Liberia,NetImport,2040,Guinea,-0.0196188651902129
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0346708130868736
Liberia,Liberia,NetImport,2040,SierraLeone,-0.2870986396304084
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0244931459250482
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.4344748858447488
Mali,Mali,CongestionShare,2026,Senegal,0.5269406392694064
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.0321917808219178
Mali,Mali,CongestionShare,2027,Senegal,0.1662100456621004
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2955479452054794
Mali,Mali,CongestionShare,2028,Senegal,0.2211187214611872
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.2450913242009132
Mali,Mali,CongestionShare,2029,IvoryCoast,0.0095890410958904
Mali,Mali,CongestionShare,2029,Senegal,0.3397260273972602
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.2091324200913242
Mali,Mali,CongestionShare,2030,IvoryCoast,0.0191780821917808
Mali,Mali,CongestionShare,2030,Mauritania_grid,0.0182648401826484
Mali,Mali,CongestionShare,2030,Senegal,0.1085616438356164
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.1199771689497716
Mali,Mali,CongestionShare,2031,IvoryCoast,0.4167808219178082
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.0673515981735159
Mali,Mali,CongestionShare,2031,Senegal,0.0070776255707762
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.1264840182648401
Mali,Mali,CongestionShare,2032,IvoryCoast,0.5051369863013698
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.1643835616438356
Mali,Mali,CongestionShare,2032,Senegal,0.0043378995433789
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.2340182648401826
Mali,Mali,CongestionShare,2033,IvoryCoast,0.5286529680365297
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.1393835616438356
Mali,Mali,CongestionShare,2033,Senegal,0.0515981735159817
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.5065068493150685
Mali,Mali,CongestionShare,2034,IvoryCoast,0.1307077625570776
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.2291095890410958
Mali,Mali,CongestionShare,2034,Senegal,0.2789954337899543
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.3594748858447488
Mali,Mali,CongestionShare,2035,IvoryCoast,0.601027397260274
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.2722602739726027
Mali,Mali,CongestionShare,2035,Senegal,0.0858447488584474
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.6828767123287671
Mali,Mali,CongestionShare,2040,IvoryCoast,0.8476027397260274
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.0796803652968036
Mali,Mali,CongestionShare,2040,Senegal,0.5664383561643835
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7155251141552511
Mali,Mali,CongestionShare,2045,IvoryCoast,0.825
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0904109589041095
Mali,Mali,CongestionShare,2045,Senegal,0.5897260273972603
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.5659817351598173
Mali,Mali,CongestionShare,2050,IvoryCoast,0.6998858447488584
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.2011415525114155
Mali,Mali,CongestionShare,2050,Senegal,0.5901826484018264
Mali,Mali,Interchange,2026,Guinea,95.61086619192643
Mali,Mali,Interchange,2026,Mauritania_grid,251.467900983304
Mali,Mali,Interchange,2026,Senegal,887.1654835797216
Mali,Mali,Interchange,2027,Guinea,7.05
Mali,Mali,Interchange,2027,Mauritania_grid,1289.7163559435965
Mali,Mali,Interchange,2027,Senegal,331.87494399705014
Mali,Mali,Interchange,2028,Guinea,272.2006220379337
Mali,Mali,Interchange,2028,IvoryCoast,4.877605938815134
Mali,Mali,Interchange,2028,Mauritania_grid,936.7445373118182
Mali,Mali,Interchange,2028,Senegal,426.25648158040656
Mali,Mali,Interchange,2029,Guinea,280.5676691606039
Mali,Mali,Interchange,2029,IvoryCoast,25.608716346724503
Mali,Mali,Interchange,2029,Mauritania_grid,1025.9783681412816
Mali,Mali,Interchange,2029,Senegal,585.4141815307689
Mali,Mali,Interchange,2030,Guinea,204.13333428943216
Mali,Mali,Interchange,2030,IvoryCoast,43.99560053408734
Mali,Mali,Interchange,2030,Mauritania_grid,1531.7502072005143
Mali,Mali,Interchange,2030,Senegal,254.42196484786103
Mali,Mali,Interchange,2031,Guinea,118.9417962055256
Mali,Mali,Interchange,2031,IvoryCoast,531.5941437117094
Mali,Mali,Interchange,2031,Mauritania_grid,1749.5576726158697
Mali,Mali,Interchange,2031,Senegal,30.938833403484526
Mali,Mali,Interchange,2032,Guinea,124.51174185058524
Mali,Mali,Interchange,2032,IvoryCoast,574.2706761132733
Mali,Mali,Interchange,2032,Mauritania_grid,1970.8194634819563
Mali,Mali,Interchange,2032,Senegal,26.05747265407918
Mali,Mali,Interchange,2033,Guinea,237.626260588239
Mali,Mali,Interchange,2033,IvoryCoast,585.2010243649593
Mali,Mali,Interchange,2033,Mauritania_grid,1840.8642372337968
Mali,Mali,Interchange,2033,Senegal,95.26856669139548
Mali,Mali,Interchange,2034,Guinea,467.5370592566925
Mali,Mali,Interchange,2034,IvoryCoast,170.4807126719671
Mali,Mali,Interchange,2034,Mauritania_grid,2046.181469828136
Mali,Mali,Interchange,2034,Senegal,451.87007504695663
Mali,Mali,Interchange,2035,Guinea,321.0122225049271
Mali,Mali,Interchange,2035,IvoryCoast,671.9284762617627
Mali,Mali,Interchange,2035,Mauritania_grid,2234.234776588007
Mali,Mali,Interchange,2035,Senegal,124.25684306747364
Mali,Mali,Interchange,2040,Guinea,623.2143814905794
Mali,Mali,Interchange,2040,IvoryCoast,909.2397931392632
Mali,Mali,Interchange,2040,Mauritania_grid,895.0292702999976
Mali,Mali,Interchange,2040,Senegal,832.343659848078
Mali,Mali,Interchange,2045,Guinea,634.0027743622412
Mali,Mali,Interchange,2045,IvoryCoast,876.768461984624
Mali,Mali,Interchange,2045,Mauritania_grid,731.1755337979791
Mali,Mali,Interchange,2045,Senegal,814.0964916492534
Mali,Mali,Interchange,2050,Guinea,526.5604228427172
Mali,Mali,Interchange,2050,IvoryCoast,749.8820139102864
Mali,Mali,Interchange,2050,Mauritania_grid,987.3672494414652
Mali,Mali,Interchange,2050,Senegal,804.4850223017224
Mali,Mali,InterconUtilization,2026,Guinea,0.4365792976800294
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.056844319585719
Mali,Mali,InterconUtilization,2026,Senegal,0.6751639905477332
Mali,Mali,InterconUtilization,2027,Guinea,0.0321917808219178
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.2915403851764538
Mali,Mali,InterconUtilization,2027,Senegal,0.2525684505304795
Mali,Mali,InterconUtilization,2028,Guinea,0.3107313036962714
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.004640036090958
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.2117511047768475
Mali,Mali,InterconUtilization,2028,Senegal,0.3243961047035057
Mali,Mali,InterconUtilization,2029,Guinea,0.3202827273522876
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.0243614120497759
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.2319224124375608
Mali,Mali,InterconUtilization,2029,Senegal,0.4455206860964756
Mali,Mali,InterconUtilization,2030,Guinea,0.2330289204217262
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.0418527402341013
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.3462521378001976
Mali,Mali,InterconUtilization,2030,Senegal,0.1936240219542321
Mali,Mali,InterconUtilization,2031,Guinea,0.1357783061706913
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.5057021915065729
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.3954875158496925
Mali,Mali,InterconUtilization,2031,Senegal,0.0235455353146761
Mali,Mali,InterconUtilization,2032,Guinea,0.1421366916102571
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.5463001104578323
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.4455037441751337
Mali,Mali,InterconUtilization,2032,Senegal,0.0198306488996036
Mali,Mali,InterconUtilization,2033,Guinea,0.2712628545527842
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.5566980825389642
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.4161273649879736
Mali,Mali,InterconUtilization,2033,Senegal,0.0725027143770133
Mali,Mali,InterconUtilization,2034,Guinea,0.5337181041743065
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1621772380821605
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.4625393258800434
Mali,Mali,InterconUtilization,2034,Senegal,0.3438889460022501
Mali,Mali,InterconUtilization,2035,Guinea,0.3664523087955788
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.639201366306852
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.5050487762982068
Mali,Mali,InterconUtilization,2035,Senegal,0.0945638075094928
Mali,Mali,InterconUtilization,2040,Guinea,0.711431942340844
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.8649541411142153
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.2023213685745281
Mali,Mali,InterconUtilization,2040,Senegal,0.6334426635069087
Mali,Mali,InterconUtilization,2045,Guinea,0.723747459317627
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.8340643664237289
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.1652822310678555
Mali,Mali,InterconUtilization,2045,Senegal,0.6195559297178489
Mali,Mali,InterconUtilization,2050,Guinea,0.6010963731081247
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.7133580802038494
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.2231943689681869
Mali,Mali,InterconUtilization,2050,Senegal,0.612241265069804
Mali,Mali,NetImport,2026,Guinea,-0.0956108661919264
Mali,Mali,NetImport,2026,Mauritania_grid,-0.2514679009833039
Mali,Mali,NetImport,2026,Senegal,-0.8871654835797216
Mali,Mali,NetImport,2027,Guinea,-0.00705
