c,z,attribute,y,uni,value
Liberia,Liberia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2033.0,Variable O&M: $m,0.7397731976886598
Liberia,Liberia,Costs,2034.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2034.0,Excess generation: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with internal zones: $m,-83.96667516920199
Liberia,Liberia,Costs,2034.0,Fixed O&M: $m,9.600431599999999
Liberia,Liberia,Costs,2034.0,Fuel costs: $m,9.532339884698526
Liberia,Liberia,Costs,2034.0,Generation costs: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with internal zones: $m,136.99636669779585
Liberia,Liberia,Costs,2034.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2034.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Startup costs: $m,0
Liberia,Liberia,Costs,2034.0,Trade shared benefits: $m,-18.954112478032723
Liberia,Liberia,Costs,2034.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.8034832187334151
Liberia,Liberia,Costs,2034.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2034.0,Variable O&M: $m,1.0404720475485085
Liberia,Liberia,Costs,2035.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2035.0,Excess generation: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with internal zones: $m,-80.20989492461361
Liberia,Liberia,Costs,2035.0,Fixed O&M: $m,9.600431599999999
Liberia,Liberia,Costs,2035.0,Fuel costs: $m,14.072985347985359
Liberia,Liberia,Costs,2035.0,Generation costs: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with internal zones: $m,165.0846188032026
Liberia,Liberia,Costs,2035.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2035.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Startup costs: $m,0
Liberia,Liberia,Costs,2035.0,Trade shared benefits: $m,-33.89816564945592
Liberia,Liberia,Costs,2035.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country spinning reserve costs: $m,1.1033860372105377
Liberia,Liberia,Costs,2035.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2035.0,Variable O&M: $m,1.3557946491656498
Liberia,Liberia,Costs,2040.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2040.0,Excess generation: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with internal zones: $m,-39.60667581255664
Liberia,Liberia,Costs,2040.0,Fixed O&M: $m,19.77396723980143
Liberia,Liberia,Costs,2040.0,Fuel costs: $m,9.381990231501831
Liberia,Liberia,Costs,2040.0,Generation costs: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with internal zones: $m,161.90356337167296
Liberia,Liberia,Costs,2040.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2040.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Startup costs: $m,0
Liberia,Liberia,Costs,2040.0,Trade shared benefits: $m,-24.409878883345858
Liberia,Liberia,Costs,2040.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country spinning reserve costs: $m,1.8680394014060906
Liberia,Liberia,Costs,2040.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2040.0,Variable O&M: $m,1.016848464115255
Liberia,Liberia,Costs,2045.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2045.0,Excess generation: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with internal zones: $m,-3.0703957870249985
Liberia,Liberia,Costs,2045.0,Fixed O&M: $m,20.8752036
Liberia,Liberia,Costs,2045.0,Fuel costs: $m,18.777300020952616
Liberia,Liberia,Costs,2045.0,Generation costs: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with internal zones: $m,2540.3764243354735
Liberia,Liberia,Costs,2045.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2045.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Startup costs: $m,0
Liberia,Liberia,Costs,2045.0,Trade shared benefits: $m,-1172.8413897401567
Liberia,Liberia,Costs,2045.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet country CO2 backstop cost: $m,96.13903097300138
Liberia,Liberia,Costs,2045.0,Unmet country planning reserve costs: $m,15.051540601331508
Liberia,Liberia,Costs,2045.0,Unmet country spinning reserve costs: $m,12.43150773912002
Liberia,Liberia,Costs,2045.0,Unmet demand costs: $m,979.5531500346233
Liberia,Liberia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2045.0,Variable O&M: $m,1.6824831681217094
Liberia,Liberia,Costs,2050.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2050.0,Excess generation: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with internal zones: $m,0
Liberia,Liberia,Costs,2050.0,Fixed O&M: $m,27.5672036
Liberia,Liberia,Costs,2050.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2050.0,Generation costs: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with internal zones: $m,3588.59904
Liberia,Liberia,Costs,2050.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2050.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Startup costs: $m,0
Liberia,Liberia,Costs,2050.0,Trade shared benefits: $m,-1683.3245589321098
Liberia,Liberia,Costs,2050.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country planning reserve costs: $m,43.027918860255966
Liberia,Liberia,Costs,2050.0,Unmet country spinning reserve costs: $m,45.174864896851226
Liberia,Liberia,Costs,2050.0,Unmet demand costs: $m,4434.679386761384
Liberia,Liberia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2050.0,Variable O&M: $m,0.7784851200000001
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-300.33128110796474
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.688
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,22.51670400000002
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,303.2958231156789
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-203.3367654794402
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.3484794497196269
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.7698756800000015
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-380.15418259394886
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,9.241388122730854
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,41.33950836667847
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,393.5050766621295
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-216.081185026669
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,2.587123465752435
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,3.27730924671084
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-472.0937965997533
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,17.965030213881178
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,50.23252637010316
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,463.4607799255876
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-227.69138706407412
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,2.665873733379266
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,4.212671187511224
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-571.2815904506875
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,26.19488124326828
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,67.26389731485463
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,533.8268420901798
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-231.1606519690395
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,2.7758961264307764
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,5.695208343272324
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-627.8358065951925
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,33.958891648350445
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,68.35279004635154
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,592.8467466146511
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-237.47444717351223
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,2.8294084873634997
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,6.05365897178353
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-678.1612186783647
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,41.28342976635249
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,70.76605956896464
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,652.229472314341
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-244.151461113794
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,2.9779976064089517
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,6.48807079129574
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-738.2744050284163
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,52.54817918012347
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,70.76605956896464
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,682.0845169720693
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-253.38347174747997
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.998296592204218
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,7.014509918392928
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-792.9008456548946
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,63.17530126858666
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,70.9085546416618
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,714.7462629030008
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-266.4686418016678
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,2.998296592204218
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,7.521046095493197
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-847.1400071863328
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,69.37680155753601
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,77.06607036723828
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
