c,z,y,q,d,t,uni,value
Gambia,Gambia,2050,dry,1,t06,Onshore Wind,402.905922525404
Gambia,Gambia,2050,dry,1,t06,Battery,81.0446492178923
Gambia,Gambia,2050,dry,1,t06,Exports,-150.0
Gambia,Gambia,2050,dry,1,t06,Demand,333.95057174329634
Gambia,Gambia,2050,dry,1,t07,Onshore Wind,391.6773968156797
Gambia,Gambia,2050,dry,1,t07,Battery,77.07227259301993
Gambia,Gambia,2050,dry,1,t07,Exports,-150.0
Gambia,Gambia,2050,dry,1,t07,Demand,308.7496694086996
Gambia,Gambia,2050,dry,1,t07,Storage Charge,-10.0
Gambia,Gambia,2050,dry,1,t08,Onshore Wind,330.250756168364
Gambia,Gambia,2050,dry,1,t08,PV,4.95
Gambia,Gambia,2050,dry,1,t08,Battery,123.54891324033564
Gambia,Gambia,2050,dry,1,t08,Exports,-150.0
Gambia,Gambia,2050,dry,1,t08,Demand,308.7496694086996
Gambia,Gambia,2050,dry,1,t09,Onshore Wind,257.5955898113239
Gambia,Gambia,2050,dry,1,t09,PV,146.71740870780235
Gambia,Gambia,2050,dry,1,t09,Battery,29.2357685549768
Gambia,Gambia,2050,dry,1,t09,Exports,-150.0
Gambia,Gambia,2050,dry,1,t09,Demand,283.54876707410307
Gambia,Gambia,2050,dry,1,t10,Onshore Wind,95.98575370567082
Gambia,Gambia,2050,dry,1,t10,PV,283.39625787243926
Gambia,Gambia,2050,dry,1,t10,Demand,270.9483159068048
Gambia,Gambia,2050,dry,1,t10,Storage Charge,-108.43369567130532
Gambia,Gambia,2050,dry,1,t11,Onshore Wind,174.8082984461168
Gambia,Gambia,2050,dry,1,t11,PV,394.59260973519474
Gambia,Gambia,2050,dry,1,t11,Demand,255.8277745060468
Gambia,Gambia,2050,dry,1,t11,Storage Charge,-313.5731336752648
Gambia,Gambia,2050,dry,1,t12,Onshore Wind,43.7233159068048
Gambia,Gambia,2050,dry,1,t12,PV,90.9
Gambia,Gambia,2050,dry,1,t12,Battery,3.825
Gambia,Gambia,2050,dry,1,t12,Imports,150.0
Gambia,Gambia,2050,dry,1,t12,Demand,270.9483159068048
Gambia,Gambia,2050,dry,1,t12,Storage Charge,-10.0
Gambia,Gambia,2050,dry,1,t13,PV,508.1055522617577
Gambia,Gambia,2050,dry,1,t13,Battery,10.0
Gambia,Gambia,2050,dry,1,t13,Imports,150.0
Gambia,Gambia,2050,dry,1,t13,Demand,293.62912800794163
Gambia,Gambia,2050,dry,1,t13,Storage Charge,-14.5
Gambia,Gambia,2050,dry,1,t14,PV,508.1055522617577
Gambia,Gambia,2050,dry,1,t14,Battery,220.5389689859145
Gambia,Gambia,2050,dry,1,t14,Imports,150.0
Gambia,Gambia,2050,dry,1,t14,Demand,303.7094889417803
Gambia,Gambia,2050,dry,1,t14,Storage Charge,-330.0411414090712
Gambia,Gambia,2050,dry,1,t15,Onshore Wind,24.16613493414076
Gambia,Gambia,2050,dry,1,t15,PV,472.5844954167108
Gambia,Gambia,2050,dry,1,t15,Battery,4.5
Gambia,Gambia,2050,dry,1,t15,Imports,150.0
Gambia,Gambia,2050,dry,1,t15,Demand,303.7094889417803
Gambia,Gambia,2050,dry,1,t15,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,1,t16,PV,279.669308474861
Gambia,Gambia,2050,dry,1,t16,Battery,19.0
Gambia,Gambia,2050,dry,1,t16,Demand,298.669308474861
Gambia,Gambia,2050,dry,1,t17,Onshore Wind,180.53422848725447
Gambia,Gambia,2050,dry,1,t17,PV,297.29580185528374
Gambia,Gambia,2050,dry,1,t17,Battery,4.5
Gambia,Gambia,2050,dry,1,t17,Exports,-150.0
Gambia,Gambia,2050,dry,1,t17,Demand,318.8300303425383
Gambia,Gambia,2050,dry,1,t17,Storage Charge,-13.5
Gambia,Gambia,2050,dry,1,t18,Onshore Wind,449.14102838897503
Gambia,Gambia,2050,dry,1,t18,PV,168.3389215700048
Gambia,Gambia,2050,dry,1,t18,Battery,9.0
Gambia,Gambia,2050,dry,1,t18,Exports,-150.0
Gambia,Gambia,2050,dry,1,t18,Demand,288.5889475410223
Gambia,Gambia,2050,dry,1,t18,Storage Charge,-187.8910024179575
Gambia,Gambia,2050,dry,1,t19,Onshore Wind,522.4566962583518
Gambia,Gambia,2050,dry,1,t19,PV,8.55
Gambia,Gambia,2050,dry,1,t19,Battery,227.1037973864254
Gambia,Gambia,2050,dry,1,t19,Exports,-150.0
Gambia,Gambia,2050,dry,1,t19,Demand,260.8679549729661
Gambia,Gambia,2050,dry,1,t19,Storage Charge,-9.0
Gambia,Gambia,2050,dry,1,t20,Onshore Wind,507.9256629869438
Gambia,Gambia,2050,dry,1,t20,Battery,115.5391924224894
Gambia,Gambia,2050,dry,1,t20,Exports,-150.0
Gambia,Gambia,2050,dry,1,t20,Demand,142.42371400036205
Gambia,Gambia,2050,dry,1,t20,Storage Charge,-331.0411414090712
Gambia,Gambia,2050,dry,1,t21,Onshore Wind,452.44353595065866
Gambia,Gambia,2050,dry,1,t21,Battery,9.0
Gambia,Gambia,2050,dry,1,t21,Exports,-150.0
Gambia,Gambia,2050,dry,1,t21,Demand,117.2228116657654
Gambia,Gambia,2050,dry,1,t21,Storage Charge,-194.2207242848933
Gambia,Gambia,2050,dry,1,t22,Onshore Wind,272.18263119884614
Gambia,Gambia,2050,dry,1,t22,Exports,-150.0
Gambia,Gambia,2050,dry,1,t22,Demand,112.18263119884612
Gambia,Gambia,2050,dry,1,t22,Storage Charge,-10.0
Gambia,Gambia,2050,dry,1,t23,Onshore Wind,272.1266230827319
Gambia,Gambia,2050,dry,1,t23,Battery,264.9358083627684
Gambia,Gambia,2050,dry,1,t23,Exports,-150.0
Gambia,Gambia,2050,dry,1,t23,Demand,132.34335306652335
Gambia,Gambia,2050,dry,1,t23,Storage Charge,-254.7190783789769
Gambia,Gambia,2050,dry,1,t24,Onshore Wind,224.57051419448752
Gambia,Gambia,2050,dry,1,t24,Battery,67.85319980587448
Gambia,Gambia,2050,dry,1,t24,Exports,-150.0
Gambia,Gambia,2050,dry,1,t24,Demand,142.42371400036205
Gambia,Gambia,2050,dry,2,t01,Onshore Wind,81.24168601741754
Gambia,Gambia,2050,dry,2,t01,Battery,138.0994112126143
Gambia,Gambia,2050,dry,2,t01,Exports,-150.0
Gambia,Gambia,2050,dry,2,t01,Demand,69.34109723003185
Gambia,Gambia,2050,dry,2,t02,Onshore Wind,99.73572836284592
Gambia,Gambia,2050,dry,2,t02,Battery,94.40446653258928
Gambia,Gambia,2050,dry,2,t02,Exports,-150.0
Gambia,Gambia,2050,dry,2,t02,Demand,44.14019489543521
Gambia,Gambia,2050,dry,2,t03,Onshore Wind,132.1003024673456
Gambia,Gambia,2050,dry,2,t03,Battery,107.40151663036356
Gambia,Gambia,2050,dry,2,t03,Exports,-150.0
Gambia,Gambia,2050,dry,2,t03,Demand,89.50181909770912
Gambia,Gambia,2050,dry,2,t04,Onshore Wind,176.35390379390637
Gambia,Gambia,2050,dry,2,t04,Battery,95.9090883387784
Gambia,Gambia,2050,dry,2,t04,Exports,-150.0
Gambia,Gambia,2050,dry,2,t04,Demand,122.2629921326848
Gambia,Gambia,2050,dry,2,t05,Onshore Wind,215.98399453411005
Gambia,Gambia,2050,dry,2,t05,Battery,81.47989993317125
Gambia,Gambia,2050,dry,2,t05,Exports,-150.0
Gambia,Gambia,2050,dry,2,t05,Demand,147.4638944672813
Gambia,Gambia,2050,dry,2,t06,Onshore Wind,218.62600058345697
Gambia,Gambia,2050,dry,2,t06,Battery,88.91825481766301
Gambia,Gambia,2050,dry,2,t06,Exports,-150.0
Gambia,Gambia,2050,dry,2,t06,Demand,157.54425540111998
Gambia,Gambia,2050,dry,2,t07,Onshore Wind,192.86644160232456
Gambia,Gambia,2050,dry,2,t07,Battery,147.438986833771
Gambia,Gambia,2050,dry,2,t07,Exports,-150.0
Gambia,Gambia,2050,dry,2,t07,Demand,190.3054284360956
Gambia,Gambia,2050,dry,2,t08,Onshore Wind,160.5018674978249
Gambia,Gambia,2050,dry,2,t08,PV,5.405378215550614
Gambia,Gambia,2050,dry,2,t08,Battery,209.6794459911553
Gambia,Gambia,2050,dry,2,t08,Exports,-150.0
Gambia,Gambia,2050,dry,2,t08,Demand,225.5866917045309
Gambia,Gambia,2050,dry,2,t09,Onshore Wind,108.98274953556012
Gambia,Gambia,2050,dry,2,t09,PV,119.6905176300493
Gambia,Gambia,2050,dry,2,t09,Battery,131.7928831381635
Gambia,Gambia,2050,dry,2,t09,Exports,-150.0
Gambia,Gambia,2050,dry,2,t09,Demand,210.4661503037729
Gambia,Gambia,2050,dry,2,t10,PV,245.3562604073581
Gambia,Gambia,2050,dry,2,t10,Battery,1.4499999999999966
Gambia,Gambia,2050,dry,2,t10,Imports,150.0
Gambia,Gambia,2050,dry,2,t10,Demand,195.3456089030149
Gambia,Gambia,2050,dry,2,t10,Storage Charge,-193.9606515043432
Gambia,Gambia,2050,dry,2,t11,PV,360.7461186778685
Gambia,Gambia,2050,dry,2,t11,Imports,150.0
Gambia,Gambia,2050,dry,2,t11,Demand,177.70497726879725
Gambia,Gambia,2050,dry,2,t11,Storage Charge,-325.5411414090712
Gambia,Gambia,2050,dry,2,t12,PV,457.1405576579947
Gambia,Gambia,2050,dry,2,t12,Imports,150.0
Gambia,Gambia,2050,dry,2,t12,Demand,142.42371400036205
Gambia,Gambia,2050,dry,2,t12,Storage Charge,-331.0411414090712
Gambia,Gambia,2050,dry,2,t13,PV,505.01676471001446
Gambia,Gambia,2050,dry,2,t13,Imports,150.0
Gambia,Gambia,2050,dry,2,t13,Demand,172.66479680187797
Gambia,Gambia,2050,dry,2,t13,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,2,t14,PV,513.5109304773083
Gambia,Gambia,2050,dry,2,t14,Imports,150.0
Gambia,Gambia,2050,dry,2,t14,Demand,308.7496694086996
Gambia,Gambia,2050,dry,2,t14,Storage Charge,-316.5411414090712
Gambia,Gambia,2050,dry,2,t15,PV,482.6230549598762
Gambia,Gambia,2050,dry,2,t15,Battery,2.249999999999996
Gambia,Gambia,2050,dry,2,t15,Imports,150.0
Gambia,Gambia,2050,dry,2,t15,Demand,225.5866917045309
Gambia,Gambia,2050,dry,2,t15,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,2,t16,PV,365.7862991447878
Gambia,Gambia,2050,dry,2,t16,Battery,14.5
Gambia,Gambia,2050,dry,2,t16,Imports,150.0
Gambia,Gambia,2050,dry,2,t16,Demand,182.74515773571665
Gambia,Gambia,2050,dry,2,t16,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,2,t17,PV,260.23035123436523
Gambia,Gambia,2050,dry,2,t17,Imports,150.0
Gambia,Gambia,2050,dry,2,t17,Demand,200.38578936993423
Gambia,Gambia,2050,dry,2,t17,Storage Charge,-202.34456186443103
Gambia,Gambia,2050,dry,2,t18,Onshore Wind,83.88369206676445
Gambia,Gambia,2050,dry,2,t18,PV,109.65195808688384
Gambia,Gambia,2050,dry,2,t18,Imports,7.210672859248348
Gambia,Gambia,2050,dry,2,t18,Demand,200.38578936993423
Gambia,Gambia,2050,dry,2,t19,Onshore Wind,83.22319055442772
Gambia,Gambia,2050,dry,2,t19,PV,9.266362655229624
Gambia,Gambia,2050,dry,2,t19,Battery,220.09488265838192
Gambia,Gambia,2050,dry,2,t19,Exports,-150.0
Gambia,Gambia,2050,dry,2,t19,Demand,162.58443586803926
Gambia,Gambia,2050,dry,2,t20,Onshore Wind,83.88369206676445
Gambia,Gambia,2050,dry,2,t20,Battery,150.57794656402535
Gambia,Gambia,2050,dry,2,t20,Exports,-150.0
Gambia,Gambia,2050,dry,2,t20,Demand,84.46163863078982
Gambia,Gambia,2050,dry,2,t21,Onshore Wind,68.69215728301971
Gambia,Gambia,2050,dry,2,t21,Battery,90.1667743439803
Gambia,Gambia,2050,dry,2,t21,Exports,-150.0
Gambia,Gambia,2050,dry,2,t21,Demand,8.858931627
Gambia,Gambia,2050,dry,2,t22,Onshore Wind,56.8031300609586
Gambia,Gambia,2050,dry,2,t22,Battery,137.3370648344766
Gambia,Gambia,2050,dry,2,t22,Exports,-150.0
Gambia,Gambia,2050,dry,2,t22,Demand,44.14019489543521
Gambia,Gambia,2050,dry,2,t23,Onshore Wind,56.8031300609586
Gambia,Gambia,2050,dry,2,t23,Battery,127.25670390063794
Gambia,Gambia,2050,dry,2,t23,Exports,-150.0
Gambia,Gambia,2050,dry,2,t23,Demand,34.059833961596546
Gambia,Gambia,2050,dry,2,t24,Onshore Wind,60.76613913497897
Gambia,Gambia,2050,dry,2,t24,Battery,148.49459716121422
Gambia,Gambia,2050,dry,2,t24,Exports,-150.0
Gambia,Gambia,2050,dry,2,t24,Demand,59.26073629619318
Gambia,Gambia,2050,dry,3,t01,Onshore Wind,428.0049799941997
Gambia,Gambia,2050,dry,3,t01,Battery,88.7067647840721
Gambia,Gambia,2050,dry,3,t01,Exports,-150.0
Gambia,Gambia,2050,dry,3,t01,Demand,366.7117447782719
Gambia,Gambia,2050,dry,3,t02,Onshore Wind,424.0419709201794
Gambia,Gambia,2050,dry,3,t02,Battery,107.7903152588504
Gambia,Gambia,2050,dry,3,t02,Exports,-150.0
Gambia,Gambia,2050,dry,3,t02,Demand,381.8322861790298
Gambia,Gambia,2050,dry,3,t03,Onshore Wind,407.52943311176114
Gambia,Gambia,2050,dry,3,t03,Battery,139.4233944680267
Gambia,Gambia,2050,dry,3,t03,Exports,-150.0
Gambia,Gambia,2050,dry,3,t03,Demand,396.9528275797878
Gambia,Gambia,2050,dry,3,t04,Onshore Wind,336.8557712917313
Gambia,Gambia,2050,dry,3,t04,Battery,189.9363344203792
Gambia,Gambia,2050,dry,3,t04,Exports,-150.0
Gambia,Gambia,2050,dry,3,t04,Demand,376.79210571211047
Gambia,Gambia,2050,dry,3,t05,Onshore Wind,301.8491911378847
Gambia,Gambia,2050,dry,3,t05,Battery,197.2219220061696
Gambia,Gambia,2050,dry,3,t05,Exports,-150.0
Gambia,Gambia,2050,dry,3,t05,Demand,349.07111314405427
Gambia,Gambia,2050,dry,3,t06,Onshore Wind,280.71314274310936
Gambia,Gambia,2050,dry,3,t06,Battery,109.99409036217946
Gambia,Gambia,2050,dry,3,t06,Exports,-150.0
Gambia,Gambia,2050,dry,3,t06,Demand,240.7072331052888
Gambia,Gambia,2050,dry,3,t07,Onshore Wind,257.5955898113239
Gambia,Gambia,2050,dry,3,t07,Battery,221.3148014650531
Gambia,Gambia,2050,dry,3,t07,Exports,-150.0
Gambia,Gambia,2050,dry,3,t07,Demand,328.910391276377
Gambia,Gambia,2050,dry,3,t08,Onshore Wind,229.85452629318127
Gambia,Gambia,2050,dry,3,t08,PV,1.5443937758716038
Gambia,Gambia,2050,dry,3,t08,Battery,252.5516516742434
Gambia,Gambia,2050,dry,3,t08,Exports,-150.0
Gambia,Gambia,2050,dry,3,t08,Demand,333.95057174329634
Gambia,Gambia,2050,dry,3,t09,Onshore Wind,176.35390379390637
Gambia,Gambia,2050,dry,3,t09,PV,105.01877675926907
Gambia,Gambia,2050,dry,3,t09,Battery,192.4975302562822
Gambia,Gambia,2050,dry,3,t09,Exports,-150.0
Gambia,Gambia,2050,dry,3,t09,Demand,323.8702108094576
Gambia,Gambia,2050,dry,3,t10,Onshore Wind,126.15578885631504
Gambia,Gambia,2050,dry,3,t10,PV,261.00254812230105
Gambia,Gambia,2050,dry,3,t10,Demand,293.62912800794163
Gambia,Gambia,2050,dry,3,t10,Storage Charge,-93.52920897067446
Gambia,Gambia,2050,dry,3,t11,Onshore Wind,170.50723486515358
Gambia,Gambia,2050,dry,3,t11,PV,409.26435060597504
Gambia,Gambia,2050,dry,3,t11,Imports,145.09172235223105
Gambia,Gambia,2050,dry,3,t11,Demand,381.8322861790298
Gambia,Gambia,2050,dry,3,t11,Storage Charge,-335.7764355267183
Gambia,Gambia,2050,dry,3,t12,Onshore Wind,170.1123430789202
Gambia,Gambia,2050,dry,3,t12,PV,498.83918960652807
Gambia,Gambia,2050,dry,3,t12,Demand,328.910391276377
Gambia,Gambia,2050,dry,3,t12,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,3,t13,Onshore Wind,91.70638645633564
Gambia,Gambia,2050,dry,3,t13,PV,554.4373655379057
Gambia,Gambia,2050,dry,3,t13,Demand,308.7496694086996
Gambia,Gambia,2050,dry,3,t13,Storage Charge,-337.3940825855418
Gambia,Gambia,2050,dry,3,t14,Onshore Wind,128.00671199108234
Gambia,Gambia,2050,dry,3,t14,PV,535.9046402274465
Gambia,Gambia,2050,dry,3,t14,Demand,323.8702108094576
Gambia,Gambia,2050,dry,3,t14,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,3,t15,Onshore Wind,130.92829398013262
Gambia,Gambia,2050,dry,3,t15,PV,492.6616145030416
Gambia,Gambia,2050,dry,3,t15,Demand,283.54876707410307
Gambia,Gambia,2050,dry,3,t15,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,3,t16,Onshore Wind,73.97616938171353
Gambia,Gambia,2050,dry,3,t16,PV,406.1755630542318
Gambia,Gambia,2050,dry,3,t16,Imports,131.55616475173497
Gambia,Gambia,2050,dry,3,t16,Demand,288.5889475410223
Gambia,Gambia,2050,dry,3,t16,Storage Charge,-316.5411414090713
Gambia,Gambia,2050,dry,3,t17,Onshore Wind,14.531033271408017
Gambia,Gambia,2050,dry,3,t17,PV,290.3460298638616
Gambia,Gambia,2050,dry,3,t17,Demand,303.7094889417803
Gambia,Gambia,2050,dry,3,t17,Storage Charge,-1.167574193489239
Gambia,Gambia,2050,dry,3,t18,Onshore Wind,12.54952873439783
Gambia,Gambia,2050,dry,3,t18,PV,145.17301493193077
Gambia,Gambia,2050,dry,3,t18,Battery,207.7837871043636
Gambia,Gambia,2050,dry,3,t18,Exports,-150.0
Gambia,Gambia,2050,dry,3,t18,Demand,215.50633077069224
Gambia,Gambia,2050,dry,3,t19,Onshore Wind,122.8532812946314
Gambia,Gambia,2050,dry,3,t19,PV,16.98833153458764
Gambia,Gambia,2050,dry,3,t19,Battery,157.6222816380623
Gambia,Gambia,2050,dry,3,t19,Exports,-150.0
Gambia,Gambia,2050,dry,3,t19,Demand,147.4638944672813
Gambia,Gambia,2050,dry,3,t20,Onshore Wind,313.07771684760905
Gambia,Gambia,2050,dry,3,t20,Exports,-150.0
Gambia,Gambia,2050,dry,3,t20,Demand,132.34335306652335
Gambia,Gambia,2050,dry,3,t20,Storage Charge,-30.73436378108568
Gambia,Gambia,2050,dry,3,t21,Onshore Wind,437.9125026792507
Gambia,Gambia,2050,dry,3,t21,Exports,-150.0
Gambia,Gambia,2050,dry,3,t21,Demand,147.4638944672813
Gambia,Gambia,2050,dry,3,t21,Storage Charge,-140.44860821196937
Gambia,Gambia,2050,dry,3,t22,Onshore Wind,462.35105863570953
Gambia,Gambia,2050,dry,3,t22,Exports,-150.0
Gambia,Gambia,2050,dry,3,t22,Demand,215.50633077069224
Gambia,Gambia,2050,dry,3,t22,Storage Charge,-96.84472786501732
Gambia,Gambia,2050,dry,3,t23,Onshore Wind,424.70247243251606
Gambia,Gambia,2050,dry,3,t23,Exports,-150.0
Gambia,Gambia,2050,dry,3,t23,Demand,265.90813543988537
Gambia,Gambia,2050,dry,3,t23,Storage Charge,-8.79433699263069
Gambia,Gambia,2050,dry,3,t24,Onshore Wind,361.2943272481902
Gambia,Gambia,2050,dry,3,t24,Battery,107.5357030943481
Gambia,Gambia,2050,dry,3,t24,Exports,-150.0
Gambia,Gambia,2050,dry,3,t24,Demand,318.8300303425383
Gambia,Gambia,2050,dry,4,t01,Onshore Wind,108.98274953556012
Gambia,Gambia,2050,dry,4,t01,Battery,163.28024259712464
Gambia,Gambia,2050,dry,4,t01,Exports,-150.0
Gambia,Gambia,2050,dry,4,t01,Demand,122.2629921326848
Gambia,Gambia,2050,dry,4,t02,Onshore Wind,140.0263206153863
Gambia,Gambia,2050,dry,4,t02,Battery,127.19649105037908
Gambia,Gambia,2050,dry,4,t02,Exports,-150.0
Gambia,Gambia,2050,dry,4,t02,Demand,117.2228116657654
Gambia,Gambia,2050,dry,4,t03,Onshore Wind,198.1504537010184
Gambia,Gambia,2050,dry,4,t03,Battery,58.99199703090832
Gambia,Gambia,2050,dry,4,t03,Exports,-150.0
Gambia,Gambia,2050,dry,4,t03,Demand,107.14245073192671
Gambia,Gambia,2050,dry,4,t04,Onshore Wind,225.23101570682425
Gambia,Gambia,2050,dry,4,t04,Battery,67.19269829353775
Gambia,Gambia,2050,dry,4,t04,Exports,-150.0
Gambia,Gambia,2050,dry,4,t04,Demand,142.42371400036205
Gambia,Gambia,2050,dry,4,t05,Onshore Wind,242.40405502757915
Gambia,Gambia,2050,dry,4,t05,Battery,65.14020037354084
Gambia,Gambia,2050,dry,4,t05,Exports,-150.0
Gambia,Gambia,2050,dry,4,t05,Demand,157.54425540111998
Gambia,Gambia,2050,dry,4,t06,Onshore Wind,245.0460610769261
Gambia,Gambia,2050,dry,4,t06,Battery,57.458013857274665
Gambia,Gambia,2050,dry,4,t06,Exports,-150.0
Gambia,Gambia,2050,dry,4,t06,Demand,152.5040749342007
Gambia,Gambia,2050,dry,4,t07,Onshore Wind,254.29308224964024
Gambia,Gambia,2050,dry,4,t07,Battery,63.3315340853184
Gambia,Gambia,2050,dry,4,t07,Exports,-150.0
Gambia,Gambia,2050,dry,4,t07,Demand,167.62461633495866
Gambia,Gambia,2050,dry,4,t08,Onshore Wind,264.2006049346912
Gambia,Gambia,2050,dry,4,t08,Battery,68.54455280102547
Gambia,Gambia,2050,dry,4,t08,Exports,-150.0
Gambia,Gambia,2050,dry,4,t08,Demand,182.74515773571665
Gambia,Gambia,2050,dry,4,t09,Onshore Wind,214.00248999709987
Gambia,Gambia,2050,dry,4,t09,PV,48.64840393995552
Gambia,Gambia,2050,dry,4,t09,Battery,20.38369821098801
Gambia,Gambia,2050,dry,4,t09,Exports,-82.64880277810919
Gambia,Gambia,2050,dry,4,t09,Demand,200.38578936993423
Gambia,Gambia,2050,dry,4,t10,Onshore Wind,125.49528734397832
Gambia,Gambia,2050,dry,4,t10,PV,148.26180248367396
Gambia,Gambia,2050,dry,4,t10,Imports,150.0
Gambia,Gambia,2050,dry,4,t10,Demand,182.74515773571665
Gambia,Gambia,2050,dry,4,t10,Storage Charge,-233.51193209193565
Gambia,Gambia,2050,dry,4,t11,Onshore Wind,57.46363157329533
Gambia,Gambia,2050,dry,4,t11,PV,254.05277613087884
Gambia,Gambia,2050,dry,4,t11,Imports,150.0
Gambia,Gambia,2050,dry,4,t11,Demand,182.74515773571665
Gambia,Gambia,2050,dry,4,t11,Storage Charge,-271.27124996845754
Gambia,Gambia,2050,dry,4,t12,Onshore Wind,21.13604839477529
Gambia,Gambia,2050,dry,4,t12,PV,349.0329933469825
Gambia,Gambia,2050,dry,4,t12,Imports,150.0
Gambia,Gambia,2050,dry,4,t12,Demand,225.5866917045309
Gambia,Gambia,2050,dry,4,t12,Storage Charge,-287.0823500372269
Gambia,Gambia,2050,dry,4,t13,Onshore Wind,6.60501512336728
Gambia,Gambia,2050,dry,4,t13,PV,415.44192570946143
Gambia,Gambia,2050,dry,4,t13,Imports,150.0
Gambia,Gambia,2050,dry,4,t13,Demand,225.5866917045309
Gambia,Gambia,2050,dry,4,t13,Storage Charge,-338.96024912829785
Gambia,Gambia,2050,dry,4,t14,PV,449.4185887786367
Gambia,Gambia,2050,dry,4,t14,Imports,150.0
Gambia,Gambia,2050,dry,4,t14,Demand,215.50633077069224
Gambia,Gambia,2050,dry,4,t14,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,4,t15,PV,434.7468479078564
Gambia,Gambia,2050,dry,4,t15,Imports,150.0
Gambia,Gambia,2050,dry,4,t15,Demand,230.62687217145017
Gambia,Gambia,2050,dry,4,t15,Storage Charge,-340.0411414090712
Gambia,Gambia,2050,dry,4,t16,Onshore Wind,4.623510586357096
Gambia,Gambia,2050,dry,4,t16,PV,361.3881435539553
Gambia,Gambia,2050,dry,4,t16,Imports,150.0
Gambia,Gambia,2050,dry,4,t16,Demand,318.8300303425383
Gambia,Gambia,2050,dry,4,t16,Storage Charge,-189.68162379777408
Gambia,Gambia,2050,dry,4,t17,Onshore Wind,5.944513611030551
Gambia,Gambia,2050,dry,4,t17,PV,264.8635325619801
Gambia,Gambia,2050,dry,4,t17,Imports,150.0
Gambia,Gambia,2050,dry,4,t17,Demand,205.4259698368536
Gambia,Gambia,2050,dry,4,t17,Storage Charge,-207.8820763361571
Gambia,Gambia,2050,dry,4,t18,Onshore Wind,9.247021172714192
Gambia,Gambia,2050,dry,4,t18,PV,147.48960559573817
Gambia,Gambia,2050,dry,4,t18,Imports,68.60150023487881
Gambia,Gambia,2050,dry,4,t18,Demand,200.38578936993423
Gambia,Gambia,2050,dry,4,t18,Storage Charge,-21.52226262165301
Gambia,Gambia,2050,dry,4,t19,Onshore Wind,11.889027222061102
Gambia,Gambia,2050,dry,4,t19,PV,22.393709750138257
Gambia,Gambia,2050,dry,4,t19,Battery,258.1409770281627
Gambia,Gambia,2050,dry,4,t19,Exports,-150.0
Gambia,Gambia,2050,dry,4,t19,Demand,142.42371400036205
Gambia,Gambia,2050,dry,4,t20,Onshore Wind,15.191534783744745
Gambia,Gambia,2050,dry,4,t20,Battery,224.6073001788202
Gambia,Gambia,2050,dry,4,t20,Exports,-127.61620376371884
Gambia,Gambia,2050,dry,4,t20,Demand,112.18263119884612
Gambia,Gambia,2050,dry,4,t21,Onshore Wind,21.13604839477529
Gambia,Gambia,2050,dry,4,t21,Battery,208.2854097690952
Gambia,Gambia,2050,dry,4,t21,Exports,-150.0
Gambia,Gambia,2050,dry,4,t21,Demand,79.42145816387053
Gambia,Gambia,2050,dry,4,t22,Onshore Wind,38.30908771553023
Gambia,Gambia,2050,dry,4,t22,Battery,175.99182904758237
Gambia,Gambia,2050,dry,4,t22,Exports,-150.0
Gambia,Gambia,2050,dry,4,t22,Demand,64.30091676311257
Gambia,Gambia,2050,dry,4,t23,Onshore Wind,56.8031300609586
Gambia,Gambia,2050,dry,4,t23,Battery,152.45760623523458
Gambia,Gambia,2050,dry,4,t23,Exports,-150.0
Gambia,Gambia,2050,dry,4,t23,Demand,59.26073629619318
Gambia,Gambia,2050,dry,4,t24,Onshore Wind,68.69215728301971
Gambia,Gambia,2050,dry,4,t24,Battery,135.5283985462542
Gambia,Gambia,2050,dry,4,t24,Exports,-150.0
Gambia,Gambia,2050,dry,4,t24,Demand,54.2205558292739
Gambia,Gambia,2050,wet,1,t01,Onshore Wind,151.25484632511072
Gambia,Gambia,2050,wet,1,t01,Battery,171.40995047676725
Gambia,Gambia,2050,wet,1,t01,Exports,-150.0
Gambia,Gambia,2050,wet,1,t01,Demand,172.66479680187797
Gambia,Gambia,2050,wet,1,t02,Onshore Wind,152.57584934978416
Gambia,Gambia,2050,wet,1,t02,Battery,212.93048142090805
Gambia,Gambia,2050,wet,1,t02,Exports,-150.0
Gambia,Gambia,2050,wet,1,t02,Demand,215.50633077069224
Gambia,Gambia,2050,wet,1,t03,Onshore Wind,163.1438735471718
Gambia,Gambia,2050,wet,1,t03,Battery,222.52317909119765
Gambia,Gambia,2050,wet,1,t03,Exports,-150.0
Gambia,Gambia,2050,wet,1,t03,Demand,235.66705263836948
Gambia,Gambia,2050,wet,1,t04,Onshore Wind,163.80437505950854
Gambia,Gambia,2050,wet,1,t04,Battery,203.80031557961115
Gambia,Gambia,2050,wet,1,t04,Exports,-106.73673566615358
