c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,Togo,2031,0.9581050228310504
Ghana,Ghana,CongestionShare,Burkina,2032,0.6131278538812786
Ghana,Ghana,CongestionShare,IvoryCoast,2032,0.0180365296803652
Ghana,Ghana,CongestionShare,Togo,2032,0.9141552511415524
Ghana,Ghana,CongestionShare,Burkina,2033,0.6212328767123287
Ghana,Ghana,CongestionShare,IvoryCoast,2033,0.0385844748858447
Ghana,Ghana,CongestionShare,Togo,2033,0.8777397260273972
Ghana,Ghana,CongestionShare,Burkina,2034,0.5997716894977169
Ghana,Ghana,CongestionShare,IvoryCoast,2034,0.0204337899543379
Ghana,Ghana,CongestionShare,Togo,2034,0.8244292237442923
Ghana,Ghana,CongestionShare,Burkina,2035,0.6329908675799086
Ghana,Ghana,CongestionShare,IvoryCoast,2035,0.0151826484018264
Ghana,Ghana,CongestionShare,Togo,2035,0.7901826484018265
Ghana,Ghana,CongestionShare,Burkina,2040,0.6162100456621005
Ghana,Ghana,CongestionShare,IvoryCoast,2040,0.2757990867579908
Ghana,Ghana,CongestionShare,Togo,2040,0.5488584474885845
Ghana,Ghana,CongestionShare,Burkina,2045,0.6492009132420091
Ghana,Ghana,CongestionShare,IvoryCoast,2045,0.5662100456621004
Ghana,Ghana,CongestionShare,Togo,2045,0.7038812785388128
Ghana,Ghana,CongestionShare,Burkina,2050,0.648972602739726
Ghana,Ghana,CongestionShare,IvoryCoast,2050,0.9378995433789954
Ghana,Ghana,CongestionShare,Togo,2050,0.6332191780821917
Ghana,Ghana,Interchange,Burkina,2026,1633.0326876844144
Ghana,Ghana,Interchange,IvoryCoast,2026,531.3312681018049
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,607.4886252717564
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,464.9748911664871
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1377.4917106111818
Ghana,Ghana,Interchange,IvoryCoast,2029,268.4325406239714
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1320.4240999690692
Ghana,Ghana,Interchange,IvoryCoast,2030,459.0198145252725
Ghana,Ghana,Interchange,Togo,2030,1752.0
Ghana,Ghana,Interchange,Burkina,2031,1371.91646180492
Ghana,Ghana,Interchange,IvoryCoast,2031,445.74341838766674
Ghana,Ghana,Interchange,Togo,2031,1723.3880552657815
Ghana,Ghana,Interchange,Burkina,2032,1301.876242962779
Ghana,Ghana,Interchange,IvoryCoast,2032,569.2965307297691
Ghana,Ghana,Interchange,Togo,2032,1641.857862998884
Ghana,Ghana,Interchange,Burkina,2033,1280.643186656603
Ghana,Ghana,Interchange,IvoryCoast,2033,605.3246432602724
Ghana,Ghana,Interchange,Togo,2033,1590.8469975842474
Ghana,Ghana,Interchange,Burkina,2034,1228.4123849767102
Ghana,Ghana,Interchange,IvoryCoast,2034,507.98825358765305
Ghana,Ghana,Interchange,Togo,2034,1490.44818525778
Ghana,Ghana,Interchange,Burkina,2035,1266.4306978898749
Ghana,Ghana,Interchange,IvoryCoast,2035,337.99568777799414
Ghana,Ghana,Interchange,Togo,2035,1421.9100464135454
Ghana,Ghana,Interchange,Burkina,2040,1276.57009078049
Ghana,Ghana,Interchange,IvoryCoast,2040,1719.5111571180284
Ghana,Ghana,Interchange,Togo,2040,1016.0971798117852
Ghana,Ghana,Interchange,Burkina,2045,1286.1687058093553
Ghana,Ghana,Interchange,IvoryCoast,2045,3145.7534820276605
Ghana,Ghana,Interchange,Togo,2045,1274.0520112405677
Ghana,Ghana,Interchange,Burkina,2050,1277.228058574956
Ghana,Ghana,Interchange,IvoryCoast,2050,4747.08338580537
Ghana,Ghana,Interchange,Togo,2050,1147.3541004548997
Ghana,Ghana,InterconUtilization,Burkina,2026,0.8473602572044492
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.5184124303377873
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.3152182571978811
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.2412696612528472
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.714763237137392
Ghana,Ghana,InterconUtilization,IvoryCoast,2029,0.0538541020904999
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.6851515670242161
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0920905486925858
Ghana,Ghana,InterconUtilization,Togo,2030,1.0
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7118703101935034
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0894269804406647
Ghana,Ghana,InterconUtilization,Togo,2031,0.9836689813160852
Ghana,Ghana,InterconUtilization,Burkina,2032,0.6755273157756223
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.1142147424243784
Ghana,Ghana,InterconUtilization,Togo,2032,0.9371334834468515
Ghana,Ghana,InterconUtilization,Burkina,2033,0.6645097481613755
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.1214428588287295
Ghana,Ghana,InterconUtilization,Togo,2033,0.9080176926850728
Ghana,Ghana,InterconUtilization,Burkina,2034,0.637407837783681
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.1019148096050214
Ghana,Ghana,InterconUtilization,Togo,2034,0.8507124345078654
Ghana,Ghana,InterconUtilization,Burkina,2035,0.6571350653226832
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.0678101627821769
Ghana,Ghana,InterconUtilization,Togo,2035,0.8115924922451744
Ghana,Ghana,InterconUtilization,Burkina,2040,0.6623962696038241
Ghana,Ghana,InterconUtilization,IvoryCoast,2040,0.3449757961010722
Ghana,Ghana,InterconUtilization,Togo,2040,0.5799641437281879
Ghana,Ghana,InterconUtilization,Burkina,2045,0.6673768710094206
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.6311147254310736
Ghana,Ghana,InterconUtilization,Togo,2045,0.7271986365528353
Ghana,Ghana,InterconUtilization,Burkina,2050,0.6627376808711892
Ghana,Ghana,InterconUtilization,IvoryCoast,2050,0.9523804852311132
Ghana,Ghana,InterconUtilization,Togo,2050,0.6548824774285957
Ghana,Ghana,NetImport,Burkina,2026,-1.6330326876844146
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.5313312681018049
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.6074886252717564
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.4649748911664871
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.377491710611182
Ghana,Ghana,NetImport,IvoryCoast,2029,-0.2684325406239714
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.3204240999690693
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.4590198145252725
Ghana,Ghana,NetImport,Togo,2030,-1.752
Ghana,Ghana,NetImport,Burkina,2031,-1.37191646180492
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.4457434183876667
Ghana,Ghana,NetImport,Togo,2031,-1.7233880552657816
Ghana,Ghana,NetImport,Burkina,2032,-1.3018762429627793
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.569296530729769
Ghana,Ghana,NetImport,Togo,2032,-1.641857862998884
Ghana,Ghana,NetImport,Burkina,2033,-1.2806431866566028
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.6053246432602725
Ghana,Ghana,NetImport,Togo,2033,-1.5908469975842474
Ghana,Ghana,NetImport,Burkina,2034,-1.22841238497671
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.5079882535876531
Ghana,Ghana,NetImport,Togo,2034,-1.4904481852577802
Ghana,Ghana,NetImport,Burkina,2035,-1.266430697889875
Ghana,Ghana,NetImport,IvoryCoast,2035,-0.3379956877779941
Ghana,Ghana,NetImport,Togo,2035,-1.4219100464135457
Ghana,Ghana,NetImport,Burkina,2040,-1.27657009078049
Ghana,Ghana,NetImport,IvoryCoast,2040,-1.7195111571180284
Ghana,Ghana,NetImport,Togo,2040,-1.0160971798117853
Ghana,Ghana,NetImport,Burkina,2045,-1.2861687058093554
Ghana,Ghana,NetImport,IvoryCoast,2045,-3.1457534820276605
Ghana,Ghana,NetImport,Togo,2045,-1.2740520112405676
Ghana,Ghana,NetImport,Burkina,2050,-1.2772280585749558
Ghana,Ghana,NetImport,IvoryCoast,2050,-4.747083385805371
Ghana,Ghana,NetImport,Togo,2050,-1.1473541004548995
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.5485159817351598
Guinea,Guinea,CongestionShare,Senegal,2026,0.6457762557077625
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.027283105022831
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0138127853881278
Guinea,Guinea,CongestionShare,Mali,2027,0.9582191780821918
Guinea,Guinea,CongestionShare,Senegal,2027,0.9848173515981736
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.3027397260273972
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0461187214611872
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0180365296803652
Guinea,Guinea,CongestionShare,Mali,2028,0.6156392694063927
Guinea,Guinea,CongestionShare,Senegal,2028,0.4184931506849315
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.6042237442922375
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0867579908675799
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0447488584474885
Guinea,Guinea,CongestionShare,Mali,2029,0.5623287671232877
Guinea,Guinea,CongestionShare,Senegal,2029,0.5269406392694064
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.2139269406392694
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1442922374429223
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.2757990867579908
Guinea,Guinea,CongestionShare,Mali,2030,0.7312785388127854
Guinea,Guinea,CongestionShare,Senegal,2030,0.5922374429223745
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7428082191780822
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1728310502283105
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,1.0
Guinea,Guinea,CongestionShare,Mali,2031,0.7955479452054794
Guinea,Guinea,CongestionShare,Senegal,2031,0.2529680365296803
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.9840182648401826
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1507990867579908
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.7857305936073059
Guinea,Guinea,CongestionShare,Mali,2032,0.7753424657534247
Guinea,Guinea,CongestionShare,Senegal,2032,0.1974885844748858
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.9171232876712327
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2179223744292237
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.6215753424657534
Guinea,Guinea,CongestionShare,Mali,2033,0.6230593607305936
Guinea,Guinea,CongestionShare,Senegal,2033,0.2237442922374429
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.9493150684931508
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2770547945205479
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.5651826484018265
Guinea,Guinea,CongestionShare,Mali,2034,0.408675799086758
Guinea,Guinea,CongestionShare,Senegal,2034,0.3348173515981735
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.9352739726027396
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2884703196347032
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.9939497716894976
Guinea,Guinea,CongestionShare,Mali,2035,0.5409817351598174
Guinea,Guinea,CongestionShare,Senegal,2035,0.01324200913242
Guinea,Guinea,CongestionShare,SierraLeone,2035,1.0
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4871004566210045
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9405251141552512
Guinea,Guinea,CongestionShare,Mali,2040,0.217351598173516
Guinea,Guinea,CongestionShare,Senegal,2040,0.1845890410958904
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.9526255707762558
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.4590182648401826
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9963470319634704
Guinea,Guinea,CongestionShare,Mali,2045,0.2058219178082191
Guinea,Guinea,CongestionShare,Senegal,2045,0.4150684931506849
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.8639269406392694
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.5767123287671233
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.2261415525114155
Guinea,Guinea,CongestionShare,Senegal,2050,0.6128995433789954
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.5110730593607306
Guinea,Guinea,Interchange,GuineaBissau,2026,179.75003570451312
Guinea,Guinea,Interchange,Mali,2026,121.54177418733644
Guinea,Guinea,Interchange,Senegal,2026,712.0182305677334
Guinea,Guinea,Interchange,SierraLeone,2026,2.2140067274285067
Guinea,Guinea,Interchange,GuineaBissau,2027,241.4398906983805
Guinea,Guinea,Interchange,Liberia,2027,13.355507373123384
Guinea,Guinea,Interchange,Mali,2027,210.96153565439465
Guinea,Guinea,Interchange,Senegal,2027,1040.4807649319998
Guinea,Guinea,Interchange,SierraLeone,2027,73.98389255793548
Guinea,Guinea,Interchange,GuineaBissau,2028,270.45369563176024
Guinea,Guinea,Interchange,Liberia,2028,37.49156469982278
Guinea,Guinea,Interchange,Mali,2028,561.3975781794664
Guinea,Guinea,Interchange,Senegal,2028,481.0946273496533
Guinea,Guinea,Interchange,SierraLeone,2028,144.53694773841096
Guinea,Guinea,Interchange,GuineaBissau,2029,270.71485893343413
Guinea,Guinea,Interchange,Liberia,2029,38.49098284701485
Guinea,Guinea,Interchange,Mali,2029,523.107190704244
Guinea,Guinea,Interchange,Senegal,2029,581.076251999104
Guinea,Guinea,Interchange,SierraLeone,2029,48.724
Guinea,Guinea,Interchange,GuineaBissau,2030,304.6216083295808
Guinea,Guinea,Interchange,Liberia,2030,181.2896418939592
Guinea,Guinea,Interchange,Mali,2030,652.5305661112403
Guinea,Guinea,Interchange,Senegal,2030,654.4354852470585
Guinea,Guinea,Interchange,SierraLeone,2030,181.24712152829267
Guinea,Guinea,Interchange,GuineaBissau,2031,306.47373787743425
Guinea,Guinea,Interchange,Liberia,2031,455.52
Guinea,Guinea,Interchange,Mali,2031,712.0936173092123
Guinea,Guinea,Interchange,Senegal,2031,284.2067938528927
Guinea,Guinea,Interchange,SierraLeone,2031,224.84949575261595
Guinea,Guinea,Interchange,GuineaBissau,2032,277.9213468920243
Guinea,Guinea,Interchange,Liberia,2032,391.1539267886922
Guinea,Guinea,Interchange,Mali,2032,715.796943536062
Guinea,Guinea,Interchange,Senegal,2032,222.2001227212148
Guinea,Guinea,Interchange,SierraLeone,2032,214.5142637484997
Guinea,Guinea,Interchange,GuineaBissau,2033,322.7169159349199
Guinea,Guinea,Interchange,Liberia,2033,331.6221755032612
Guinea,Guinea,Interchange,Mali,2033,567.8446073672001
Guinea,Guinea,Interchange,Senegal,2033,248.2592344621619
Guinea,Guinea,Interchange,SierraLeone,2033,216.9845434817921
Guinea,Guinea,Interchange,GuineaBissau,2034,347.7411991254327
Guinea,Guinea,Interchange,Liberia,2034,319.98451888111185
Guinea,Guinea,Interchange,Mali,2034,372.3714016694069
Guinea,Guinea,Interchange,Senegal,2034,382.9589067048634
Guinea,Guinea,Interchange,SierraLeone,2034,213.1917106025616
Guinea,Guinea,Interchange,GuineaBissau,2035,356.69585296129094
Guinea,Guinea,Interchange,Liberia,2035,454.0388873453556
Guinea,Guinea,Interchange,Mali,2035,502.845815068794
Guinea,Guinea,Interchange,Senegal,2035,26.14396387289019
Guinea,Guinea,Interchange,SierraLeone,2035,227.76
Guinea,Guinea,Interchange,GuineaBissau,2040,418.58799835399935
Guinea,Guinea,Interchange,Liberia,2040,428.64175364611975
Guinea,Guinea,Interchange,Mali,2040,211.37689880655185
Guinea,Guinea,Interchange,Senegal,2040,228.29546217662508
Guinea,Guinea,Interchange,SierraLeone,2040,218.2418387482009
Guinea,Guinea,Interchange,GuineaBissau,2045,378.293839730464
Guinea,Guinea,Interchange,Liberia,2045,453.856
Guinea,Guinea,Interchange,Mali,2045,199.68421235156
Guinea,Guinea,Interchange,Senegal,2045,470.6710054563372
Guinea,Guinea,Interchange,SierraLeone,2045,197.362081840824
Guinea,Guinea,Interchange,GuineaBissau,2050,419.6695018355251
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,221.85744072019816
Guinea,Guinea,Interchange,Senegal,2050,648.8133503204837
Guinea,Guinea,Interchange,SierraLeone,2050,117.25830491567756
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.2803198151441499
Guinea,Guinea,InterconUtilization,Mali,2026,0.5549852702618102
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6773384993985287
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0097207882307187
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.3765250185555012
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0293192557365722
Guinea,Guinea,InterconUtilization,Mali,2027,0.9632946833534004
Guinea,Guinea,InterconUtilization,Senegal,2027,0.9898028585730592
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.3248326859761832
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.4217719883470583
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0823049804615006
Guinea,Guinea,InterconUtilization,Mali,2028,0.6408648152733635
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4576623167329274
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.6346019833966059
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.4221792719849209
Guinea,Guinea,InterconUtilization,Liberia,2029,0.0844989964151186
Guinea,Guinea,InterconUtilization,Mali,2029,0.5971543272879497
Guinea,Guinea,InterconUtilization,Senegal,2029,0.5527742123279147
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.2139269406392694
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.475056778715943
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3979839346109045
Guinea,Guinea,InterconUtilization,Mali,2030,0.7448979065196807
Guinea,Guinea,InterconUtilization,Senegal,2030,0.622560393119348
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.795781179874836
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4779451709793569
Guinea,Guinea,InterconUtilization,Liberia,2031,1.0
Guinea,Guinea,InterconUtilization,Mali,2031,0.8128922572022971
Guinea,Guinea,InterconUtilization,Senegal,2031,0.2703641494034367
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.9872211791035124
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4334177753013339
