c,z,y,q,d,t,value
Benin,Benin,2028,wet,4,t02,2000.0
Benin,Benin,2028,wet,4,t03,2000.0
Benin,Benin,2028,wet,4,t04,2000.0
Benin,Benin,2028,wet,4,t05,2000.0
Benin,Benin,2028,wet,4,t06,2000.0
Benin,Benin,2028,wet,4,t07,2000.0
Benin,Benin,2028,wet,4,t08,2000.0
Benin,Benin,2028,wet,4,t09,2000.0
Benin,Benin,2028,wet,4,t10,2000.0
Benin,Benin,2028,wet,4,t11,2000.0
Benin,Benin,2028,wet,4,t12,2000.0000000000002
Benin,Benin,2028,wet,4,t13,1999.9999999999993
Benin,Benin,2028,wet,4,t14,2000.0
Benin,Benin,2028,wet,4,t15,2000.0
Benin,Benin,2028,wet,4,t16,2000.0
Benin,Benin,2028,wet,4,t17,2000.0
Benin,Benin,2028,wet,4,t18,2000.0
Benin,Benin,2028,wet,4,t19,2000.0
Benin,Benin,2028,wet,4,t20,2000.0
Benin,Benin,2028,wet,4,t21,2000.0
Benin,Benin,2028,wet,4,t22,2000.0
Benin,Benin,2028,wet,4,t23,2000.0
Benin,Benin,2028,wet,4,t24,2000.0
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0
Benin,Benin,2029,dry,1,t10,2000.0
Benin,Benin,2029,dry,1,t11,2000.0
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,2000.0
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,2000.0
Benin,Benin,2029,dry,1,t16,2000.0
Benin,Benin,2029,dry,1,t17,2000.0
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,1999.9999999999998
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,1999.9999999999998
Benin,Benin,2029,dry,2,t02,2000.0
Benin,Benin,2029,dry,2,t03,1999.9999999999998
Benin,Benin,2029,dry,2,t04,1999.9999999999998
Benin,Benin,2029,dry,2,t05,1999.9999999999998
Benin,Benin,2029,dry,2,t06,1999.9999999999998
Benin,Benin,2029,dry,2,t07,2000.0
Benin,Benin,2029,dry,2,t08,1999.9999999999998
Benin,Benin,2029,dry,2,t09,2000.0
Benin,Benin,2029,dry,2,t10,1999.9999999999998
Benin,Benin,2029,dry,2,t11,2000.0
Benin,Benin,2029,dry,2,t12,2000.0
Benin,Benin,2029,dry,2,t13,2000.0
Benin,Benin,2029,dry,2,t14,2000.0
Benin,Benin,2029,dry,2,t15,2000.0
Benin,Benin,2029,dry,2,t16,2000.0
Benin,Benin,2029,dry,2,t17,1999.9999999999998
Benin,Benin,2029,dry,2,t18,1999.9999999999998
Benin,Benin,2029,dry,2,t19,2000.0
Benin,Benin,2029,dry,2,t20,1999.9999999999998
Benin,Benin,2029,dry,2,t21,1999.9999999999998
Benin,Benin,2029,dry,2,t22,1999.9999999999998
Benin,Benin,2029,dry,2,t23,1999.9999999999998
Benin,Benin,2029,dry,2,t24,1999.9999999999998
Benin,Benin,2029,dry,3,t01,1999.9999999999998
Benin,Benin,2029,dry,3,t02,1999.9999999999998
Benin,Benin,2029,dry,3,t03,1999.9999999999998
Benin,Benin,2029,dry,3,t04,2000.0
Benin,Benin,2029,dry,3,t05,1999.9999999999998
Benin,Benin,2029,dry,3,t06,1999.9999999999998
Benin,Benin,2029,dry,3,t07,1999.9999999999998
Benin,Benin,2029,dry,3,t08,2000.0000000000007
Benin,Benin,2029,dry,3,t09,1999.9999999999998
Benin,Benin,2029,dry,3,t10,1999.9999999999998
Benin,Benin,2029,dry,3,t11,2000.0
Benin,Benin,2029,dry,3,t12,1999.9999999999998
Benin,Benin,2029,dry,3,t13,2000.0
Benin,Benin,2029,dry,3,t14,2000.0
Benin,Benin,2029,dry,3,t15,1999.9999999999998
Benin,Benin,2029,dry,3,t16,2000.0
Benin,Benin,2029,dry,3,t17,1999.9999999999998
Benin,Benin,2029,dry,3,t18,1999.9999999999998
Benin,Benin,2029,dry,3,t19,2000.0
Benin,Benin,2029,dry,3,t20,1999.9999999999998
Benin,Benin,2029,dry,3,t21,1999.9999999999998
Benin,Benin,2029,dry,3,t22,1999.9999999999998
Benin,Benin,2029,dry,3,t23,1999.9999999999998
Benin,Benin,2029,dry,3,t24,1999.9999999999998
Benin,Benin,2029,dry,4,t01,2000.0
Benin,Benin,2029,dry,4,t02,2000.0000000000007
Benin,Benin,2029,dry,4,t03,2000.0
Benin,Benin,2029,dry,4,t04,2000.0
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0
Benin,Benin,2029,dry,4,t07,2000.0
Benin,Benin,2029,dry,4,t08,2000.0000000000007
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,2000.0
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,2000.0
Benin,Benin,2029,dry,4,t13,2000.0
Benin,Benin,2029,dry,4,t14,2000.0
Benin,Benin,2029,dry,4,t15,2000.0
Benin,Benin,2029,dry,4,t16,2000.0
Benin,Benin,2029,dry,4,t17,2000.0
Benin,Benin,2029,dry,4,t18,2000.0
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,2000.0
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,2000.0
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,2000.0
Benin,Benin,2029,wet,1,t02,2000.0
Benin,Benin,2029,wet,1,t03,2000.0
Benin,Benin,2029,wet,1,t04,2000.0
Benin,Benin,2029,wet,1,t05,2000.0
Benin,Benin,2029,wet,1,t06,2000.0
Benin,Benin,2029,wet,1,t07,2000.0
Benin,Benin,2029,wet,1,t08,2000.0
Benin,Benin,2029,wet,1,t09,2000.0
Benin,Benin,2029,wet,1,t10,2000.0
Benin,Benin,2029,wet,1,t11,2000.0
Benin,Benin,2029,wet,1,t12,2000.0
Benin,Benin,2029,wet,1,t13,2000.0
Benin,Benin,2029,wet,1,t14,2000.0
Benin,Benin,2029,wet,1,t15,2000.0
Benin,Benin,2029,wet,1,t16,2000.0
Benin,Benin,2029,wet,1,t17,2000.0
Benin,Benin,2029,wet,1,t18,2000.0
Benin,Benin,2029,wet,1,t19,2000.0
Benin,Benin,2029,wet,1,t20,2000.0
Benin,Benin,2029,wet,1,t21,2000.0
Benin,Benin,2029,wet,1,t22,2000.0
Benin,Benin,2029,wet,1,t23,2000.0
Benin,Benin,2029,wet,1,t24,2000.0
Benin,Benin,2029,wet,2,t01,2000.0
Benin,Benin,2029,wet,2,t02,2000.0
Benin,Benin,2029,wet,2,t03,2000.0
Benin,Benin,2029,wet,2,t04,2000.0
Benin,Benin,2029,wet,2,t05,2000.0
Benin,Benin,2029,wet,2,t06,2000.0
Benin,Benin,2029,wet,2,t07,2000.0
Benin,Benin,2029,wet,2,t08,2000.0
Benin,Benin,2029,wet,2,t09,2000.0
Benin,Benin,2029,wet,2,t10,2000.0
Benin,Benin,2029,wet,2,t11,2000.0
Benin,Benin,2029,wet,2,t12,2000.0
Benin,Benin,2029,wet,2,t13,2000.0
Benin,Benin,2029,wet,2,t14,2000.0
Benin,Benin,2029,wet,2,t15,2000.0
Benin,Benin,2029,wet,2,t16,2000.0
Benin,Benin,2029,wet,2,t17,2000.0
Benin,Benin,2029,wet,2,t18,2000.0
Benin,Benin,2029,wet,2,t19,2000.0
Benin,Benin,2029,wet,2,t20,2000.0
Benin,Benin,2029,wet,2,t21,2000.0
Benin,Benin,2029,wet,2,t22,2000.0
Benin,Benin,2029,wet,2,t23,2000.0
Benin,Benin,2029,wet,2,t24,2000.0
Benin,Benin,2029,wet,3,t01,2000.0
Benin,Benin,2029,wet,3,t02,2000.0
Benin,Benin,2029,wet,3,t03,2000.0
Benin,Benin,2029,wet,3,t04,1999.9999999999998
Benin,Benin,2029,wet,3,t05,1999.9999999999998
Benin,Benin,2029,wet,3,t06,2000.0
Benin,Benin,2029,wet,3,t07,1999.9999999999998
Benin,Benin,2029,wet,3,t08,2000.0
Benin,Benin,2029,wet,3,t09,2000.0
Benin,Benin,2029,wet,3,t10,2000.0
Benin,Benin,2029,wet,3,t11,2000.0
Benin,Benin,2029,wet,3,t12,2000.0
Benin,Benin,2029,wet,3,t13,1999.9999999999998
Benin,Benin,2029,wet,3,t14,1999.9999999999998
Benin,Benin,2029,wet,3,t15,2000.0
Benin,Benin,2029,wet,3,t16,1999.9999999999998
Benin,Benin,2029,wet,3,t17,2000.0
Benin,Benin,2029,wet,3,t18,2000.0
Benin,Benin,2029,wet,3,t19,2000.0
Benin,Benin,2029,wet,3,t20,2000.0
Benin,Benin,2029,wet,3,t21,2000.0
Benin,Benin,2029,wet,3,t22,2000.0
Benin,Benin,2029,wet,3,t23,2000.0
Benin,Benin,2029,wet,3,t24,2000.0
Benin,Benin,2029,wet,4,t01,1999.9999999999998
Benin,Benin,2029,wet,4,t02,1999.9999999999998
Benin,Benin,2029,wet,4,t03,1999.9999999999998
Benin,Benin,2029,wet,4,t04,1999.9999999999998
Benin,Benin,2029,wet,4,t05,1999.9999999999998
Benin,Benin,2029,wet,4,t06,1999.9999999999998
Benin,Benin,2029,wet,4,t07,1999.9999999999998
Benin,Benin,2029,wet,4,t08,2000.0000000000002
Benin,Benin,2029,wet,4,t09,1999.9999999999998
Benin,Benin,2029,wet,4,t10,1999.9999999999998
Benin,Benin,2029,wet,4,t11,2000.0000000000002
Benin,Benin,2029,wet,4,t12,1999.9999999999998
Benin,Benin,2029,wet,4,t13,1999.9999999999998
Benin,Benin,2029,wet,4,t14,1999.9999999999998
Benin,Benin,2029,wet,4,t15,2000.0000000000002
Benin,Benin,2029,wet,4,t16,2000.0000000000002
Benin,Benin,2029,wet,4,t17,2000.0000000000002
Benin,Benin,2029,wet,4,t18,2000.0000000000002
Benin,Benin,2029,wet,4,t19,1999.9999999999998
Benin,Benin,2029,wet,4,t20,1999.9999999999998
Benin,Benin,2029,wet,4,t21,2000.0000000000002
Benin,Benin,2029,wet,4,t22,2000.0000000000002
Benin,Benin,2029,wet,4,t23,2000.0000000000002
Benin,Benin,2029,wet,4,t24,1999.9999999999998
Benin,Benin,2030,dry,1,t01,656.9187571972864
Benin,Benin,2030,dry,1,t02,656.9187571972865
Benin,Benin,2030,dry,1,t03,656.9187571972865
Benin,Benin,2030,dry,1,t04,656.9187571972864
Benin,Benin,2030,dry,1,t05,656.9187571972865
Benin,Benin,2030,dry,1,t06,656.9187571972864
Benin,Benin,2030,dry,1,t07,656.9187571972865
Benin,Benin,2030,dry,1,t08,656.9187571972863
Benin,Benin,2030,dry,1,t09,656.9187571972864
Benin,Benin,2030,dry,1,t10,656.9187571972864
Benin,Benin,2030,dry,1,t11,571.9187571972863
Benin,Benin,2030,dry,1,t12,558.3809436176936
Benin,Benin,2030,dry,1,t13,649.5541999999999
Benin,Benin,2030,dry,1,t14,649.5541999999999
Benin,Benin,2030,dry,1,t15,649.5541999999999
Benin,Benin,2030,dry,1,t16,656.9187571972864
Benin,Benin,2030,dry,1,t17,656.9187571972864
Benin,Benin,2030,dry,1,t18,656.9187571972864
Benin,Benin,2030,dry,1,t19,656.9187571972865
Benin,Benin,2030,dry,1,t20,656.9187571972865
Benin,Benin,2030,dry,1,t21,656.9187571972865
Benin,Benin,2030,dry,1,t22,656.9187571972865
Benin,Benin,2030,dry,1,t23,656.9187571972865
Benin,Benin,2030,dry,1,t24,656.9187571972865
Benin,Benin,2030,dry,2,t01,656.9187571972864
Benin,Benin,2030,dry,2,t02,656.9187571972865
Benin,Benin,2030,dry,2,t03,656.9187571972864
Benin,Benin,2030,dry,2,t04,656.9187571972864
Benin,Benin,2030,dry,2,t05,656.9187571972864
Benin,Benin,2030,dry,2,t06,656.9187571972864
Benin,Benin,2030,dry,2,t07,656.9187571972865
Benin,Benin,2030,dry,2,t08,656.9187571972864
Benin,Benin,2030,dry,2,t09,558.3809436176934
Benin,Benin,2030,dry,2,t10,558.3809436176936
Benin,Benin,2030,dry,2,t11,558.3809436176936
Benin,Benin,2030,dry,2,t12,558.3809436176936
Benin,Benin,2030,dry,2,t13,558.3809436176936
Benin,Benin,2030,dry,2,t14,558.3809436176936
Benin,Benin,2030,dry,2,t15,558.3809436176936
Benin,Benin,2030,dry,2,t16,652.513056225176
Benin,Benin,2030,dry,2,t17,656.9187571972865
Benin,Benin,2030,dry,2,t18,656.9187571972863
Benin,Benin,2030,dry,2,t19,656.9187571972864
Benin,Benin,2030,dry,2,t20,656.9187571972865
Benin,Benin,2030,dry,2,t21,656.9187571972864
Benin,Benin,2030,dry,2,t22,656.9187571972864
Benin,Benin,2030,dry,2,t23,656.9187571972864
Benin,Benin,2030,dry,2,t24,656.9187571972864
Benin,Benin,2030,dry,3,t01,656.9187571972864
Benin,Benin,2030,dry,3,t02,656.9187571972864
Benin,Benin,2030,dry,3,t03,656.9187571972864
Benin,Benin,2030,dry,3,t04,656.9187571972864
Benin,Benin,2030,dry,3,t05,656.9187571972864
Benin,Benin,2030,dry,3,t06,656.9187571972864
Benin,Benin,2030,dry,3,t07,656.9187571972864
Benin,Benin,2030,dry,3,t08,656.9187571972864
Benin,Benin,2030,dry,3,t09,558.3809436176936
Benin,Benin,2030,dry,3,t10,265.09315088520145
Benin,Benin,2030,dry,3,t11,180.0931508852015
Benin,Benin,2030,dry,3,t12,180.09315088520162
Benin,Benin,2030,dry,3,t13,180.09315088520162
Benin,Benin,2030,dry,3,t14,180.09315088520162
Benin,Benin,2030,dry,3,t15,180.09315088520162
Benin,Benin,2030,dry,3,t16,558.3809436176934
Benin,Benin,2030,dry,3,t17,656.9187571972864
Benin,Benin,2030,dry,3,t18,656.9187571972864
Benin,Benin,2030,dry,3,t19,656.9187571972864
Benin,Benin,2030,dry,3,t20,656.9187571972864
Benin,Benin,2030,dry,3,t21,656.9187571972865
Benin,Benin,2030,dry,3,t22,656.91875719729
Benin,Benin,2030,dry,3,t23,656.9187571972864
Benin,Benin,2030,dry,3,t24,656.9187571972864
Benin,Benin,2030,dry,4,t01,656.9187571972864
Benin,Benin,2030,dry,4,t02,656.9187571972864
Benin,Benin,2030,dry,4,t03,656.9187571972865
Benin,Benin,2030,dry,4,t04,656.9187571972865
Benin,Benin,2030,dry,4,t05,656.9187571972864
Benin,Benin,2030,dry,4,t06,656.9187571972864
Benin,Benin,2030,dry,4,t07,656.9187571972865
Benin,Benin,2030,dry,4,t08,656.9187571972865
Benin,Benin,2030,dry,4,t09,656.9187571972864
Benin,Benin,2030,dry,4,t10,656.9187571972864
Benin,Benin,2030,dry,4,t11,635.8782115426541
Benin,Benin,2030,dry,4,t12,649.5542
Benin,Benin,2030,dry,4,t13,656.9187571972865
Benin,Benin,2030,dry,4,t14,656.9187571972865
Benin,Benin,2030,dry,4,t15,656.9187571972864
Benin,Benin,2030,dry,4,t16,656.9187571972864
Benin,Benin,2030,dry,4,t17,656.9187571972865
Benin,Benin,2030,dry,4,t18,656.9187571972864
Benin,Benin,2030,dry,4,t19,656.9187571972865
Benin,Benin,2030,dry,4,t20,656.9187571972865
Benin,Benin,2030,dry,4,t21,656.9187571972865
Benin,Benin,2030,dry,4,t22,656.9187571972865
Benin,Benin,2030,dry,4,t23,656.9187571972865
Benin,Benin,2030,dry,4,t24,656.9187571972865
Benin,Benin,2030,wet,1,t01,649.5541999999999
Benin,Benin,2030,wet,1,t02,649.5541999999999
Benin,Benin,2030,wet,1,t03,649.5541999999999
Benin,Benin,2030,wet,1,t04,649.5541999999999
Benin,Benin,2030,wet,1,t05,649.5541999999999
Benin,Benin,2030,wet,1,t06,649.5541999999999
Benin,Benin,2030,wet,1,t07,649.5541999999999
Benin,Benin,2030,wet,1,t08,649.5541999999999
Benin,Benin,2030,wet,1,t09,649.5541999999999
Benin,Benin,2030,wet,1,t10,649.5541999999999
Benin,Benin,2030,wet,1,t11,644.6784627450979
Benin,Benin,2030,wet,1,t12,552.12107
Benin,Benin,2030,wet,1,t13,552.12107
Benin,Benin,2030,wet,1,t14,552.12107
Benin,Benin,2030,wet,1,t15,644.6784627450979
Benin,Benin,2030,wet,1,t16,644.6784627450979
Benin,Benin,2030,wet,1,t17,649.5541999999999
Benin,Benin,2030,wet,1,t18,649.5541999999999
Benin,Benin,2030,wet,1,t19,649.5541999999999
Benin,Benin,2030,wet,1,t20,649.5541999999999
Benin,Benin,2030,wet,1,t21,649.5541999999999
Benin,Benin,2030,wet,1,t22,649.5541999999999
Benin,Benin,2030,wet,1,t23,649.5541999999999
Benin,Benin,2030,wet,1,t24,649.5541999999999
Benin,Benin,2030,wet,2,t01,649.5541999999999
Benin,Benin,2030,wet,2,t02,649.5541999999999
Benin,Benin,2030,wet,2,t03,649.5541999999999
Benin,Benin,2030,wet,2,t04,649.5541999999999
Benin,Benin,2030,wet,2,t05,649.5541999999999
Benin,Benin,2030,wet,2,t06,649.5541999999999
Benin,Benin,2030,wet,2,t07,649.5541999999999
Benin,Benin,2030,wet,2,t08,649.5541999999999
Benin,Benin,2030,wet,2,t09,649.5541999999999
Benin,Benin,2030,wet,2,t10,649.5541999999999
Benin,Benin,2030,wet,2,t11,644.6784627450979
Benin,Benin,2030,wet,2,t12,644.6784627450979
Benin,Benin,2030,wet,2,t13,649.5541999999999
Benin,Benin,2030,wet,2,t14,649.5541999999999
Benin,Benin,2030,wet,2,t15,649.5541999999999
Benin,Benin,2030,wet,2,t16,649.5541999999999
Benin,Benin,2030,wet,2,t17,649.5541999999999
Benin,Benin,2030,wet,2,t18,649.5541999999999
Benin,Benin,2030,wet,2,t19,649.5541999999999
Benin,Benin,2030,wet,2,t20,649.5541999999999
Benin,Benin,2030,wet,2,t21,649.5541999999999
Benin,Benin,2030,wet,2,t22,649.5541999999999
Benin,Benin,2030,wet,2,t23,649.5541999999999
Benin,Benin,2030,wet,2,t24,649.5541999999999
Benin,Benin,2030,wet,3,t01,649.5542
Benin,Benin,2030,wet,3,t02,649.5541999999998
Benin,Benin,2030,wet,3,t03,649.5542
Benin,Benin,2030,wet,3,t04,649.5541999999998
Benin,Benin,2030,wet,3,t05,649.5542
Benin,Benin,2030,wet,3,t06,649.5542
Benin,Benin,2030,wet,3,t07,649.5541999999998
Benin,Benin,2030,wet,3,t08,649.5542
Benin,Benin,2030,wet,3,t09,649.5542
Benin,Benin,2030,wet,3,t10,637.1210700000001
Benin,Benin,2030,wet,3,t11,552.12107
Benin,Benin,2030,wet,3,t12,552.12107
Benin,Benin,2030,wet,3,t13,552.12107
Benin,Benin,2030,wet,3,t14,552.12107
Benin,Benin,2030,wet,3,t15,552.12107
Benin,Benin,2030,wet,3,t16,649.5542
Benin,Benin,2030,wet,3,t17,649.5542
Benin,Benin,2030,wet,3,t18,649.5542
Benin,Benin,2030,wet,3,t19,649.5541999999998
Benin,Benin,2030,wet,3,t20,649.5541999999998
Benin,Benin,2030,wet,3,t21,649.5541999999998
Benin,Benin,2030,wet,3,t22,649.5541999999998
Benin,Benin,2030,wet,3,t23,649.5542
Benin,Benin,2030,wet,3,t24,649.5541999999998
Benin,Benin,2030,wet,4,t01,649.5542
Benin,Benin,2030,wet,4,t02,649.5541999999999
Benin,Benin,2030,wet,4,t03,649.5541999999998
Benin,Benin,2030,wet,4,t04,649.5541999999999
Benin,Benin,2030,wet,4,t05,649.5542
Benin,Benin,2030,wet,4,t06,649.5541999999999
Benin,Benin,2030,wet,4,t07,649.5541999999998
Benin,Benin,2030,wet,4,t08,649.5541999999998
Benin,Benin,2030,wet,4,t09,649.5541999999998
Benin,Benin,2030,wet,4,t10,649.5542
Benin,Benin,2030,wet,4,t11,649.5542
Benin,Benin,2030,wet,4,t12,644.6784627450979
Benin,Benin,2030,wet,4,t13,649.5542
Benin,Benin,2030,wet,4,t14,649.5542
Benin,Benin,2030,wet,4,t15,649.5542
Benin,Benin,2030,wet,4,t16,649.5541999999998
Benin,Benin,2030,wet,4,t17,649.5541999999999
Benin,Benin,2030,wet,4,t18,649.5542
Benin,Benin,2030,wet,4,t19,649.5541999999998
Benin,Benin,2030,wet,4,t20,649.5541999999999
Benin,Benin,2030,wet,4,t21,649.5541999999998
Benin,Benin,2030,wet,4,t22,649.5542
Benin,Benin,2030,wet,4,t23,649.5542
Benin,Benin,2030,wet,4,t24,649.5541999999998
Benin,Benin,2031,dry,1,t01,649.5541999999999
Benin,Benin,2031,dry,1,t02,649.5541999999999
Benin,Benin,2031,dry,1,t03,649.5541999999999
Benin,Benin,2031,dry,1,t04,649.5541999999999
Benin,Benin,2031,dry,1,t05,649.5542
Benin,Benin,2031,dry,1,t06,649.5541999999999
Benin,Benin,2031,dry,1,t07,649.5542
Benin,Benin,2031,dry,1,t08,649.5542
Benin,Benin,2031,dry,1,t09,649.5542
Benin,Benin,2031,dry,1,t10,595.3000000000001
Benin,Benin,2031,dry,1,t11,552.1210699999999
Benin,Benin,2031,dry,1,t12,552.12107
Benin,Benin,2031,dry,1,t13,552.12107
Benin,Benin,2031,dry,1,t14,552.12107
Benin,Benin,2031,dry,1,t15,552.1210699999999
Benin,Benin,2031,dry,1,t16,595.3000000000001
Benin,Benin,2031,dry,1,t17,649.5542
Benin,Benin,2031,dry,1,t18,649.5541999999999
Benin,Benin,2031,dry,1,t19,649.5541999999999
Benin,Benin,2031,dry,1,t20,649.5541999999999
Benin,Benin,2031,dry,1,t21,649.5541999999999
Benin,Benin,2031,dry,1,t22,649.5541999999999
Benin,Benin,2031,dry,1,t23,649.5541999999999
Benin,Benin,2031,dry,1,t24,649.5541999999999
Benin,Benin,2031,dry,2,t01,649.5541999999999
Benin,Benin,2031,dry,2,t02,649.5541999999999
Benin,Benin,2031,dry,2,t03,649.5541999999999
Benin,Benin,2031,dry,2,t04,649.5541999999999
Benin,Benin,2031,dry,2,t05,649.5541999999999
Benin,Benin,2031,dry,2,t06,649.5541999999999
Benin,Benin,2031,dry,2,t07,649.5541999999999
Benin,Benin,2031,dry,2,t08,649.5541999999999
Benin,Benin,2031,dry,2,t09,87.56446379388895
Benin,Benin,2031,dry,2,t10,552.1210699999999
Benin,Benin,2031,dry,2,t11,552.1210699999999
Benin,Benin,2031,dry,2,t12,552.1210699999999
Benin,Benin,2031,dry,2,t13,552.1210699999999
Benin,Benin,2031,dry,2,t14,552.1210699999999
Benin,Benin,2031,dry,2,t15,552.1210699999999
Benin,Benin,2031,dry,2,t16,595.3000000000002
Benin,Benin,2031,dry,2,t17,649.5542
Benin,Benin,2031,dry,2,t18,649.5541999999999
Benin,Benin,2031,dry,2,t19,649.5541999999999
Benin,Benin,2031,dry,2,t20,649.5541999999999
Benin,Benin,2031,dry,2,t21,649.5541999999999
Benin,Benin,2031,dry,2,t22,649.5542
Benin,Benin,2031,dry,2,t23,649.5542
Benin,Benin,2031,dry,2,t24,649.5541999999999
Benin,Benin,2031,dry,3,t01,649.5542
Benin,Benin,2031,dry,3,t02,649.5542
Benin,Benin,2031,dry,3,t03,649.5542
Benin,Benin,2031,dry,3,t04,649.5542
Benin,Benin,2031,dry,3,t05,649.5542
Benin,Benin,2031,dry,3,t06,649.5542
Benin,Benin,2031,dry,3,t07,649.5542
Benin,Benin,2031,dry,3,t08,649.5542
Benin,Benin,2031,dry,3,t09,87.56446379388896
Benin,Benin,2031,dry,3,t10,185.2682816125331
Benin,Benin,2031,dry,3,t11,185.2682816125331
Benin,Benin,2031,dry,3,t12,87.56446379388896
Benin,Benin,2031,dry,3,t13,87.56446379388896
Benin,Benin,2031,dry,3,t14,185.2682816125331
Benin,Benin,2031,dry,3,t15,185.2682816125331
Benin,Benin,2031,dry,3,t16,185.2682816125331
Benin,Benin,2031,dry,3,t17,649.5542
Benin,Benin,2031,dry,3,t18,649.5542
Benin,Benin,2031,dry,3,t19,649.5542
Benin,Benin,2031,dry,3,t20,649.5542
Benin,Benin,2031,dry,3,t21,649.5542
Benin,Benin,2031,dry,3,t22,649.5542
Benin,Benin,2031,dry,3,t23,649.5542
Benin,Benin,2031,dry,3,t24,649.5542
Benin,Benin,2031,dry,4,t01,649.5542
Benin,Benin,2031,dry,4,t02,649.5541999999998
Benin,Benin,2031,dry,4,t03,649.5542
Benin,Benin,2031,dry,4,t04,649.5542
Benin,Benin,2031,dry,4,t05,649.5542
Benin,Benin,2031,dry,4,t06,649.5541999999998
Benin,Benin,2031,dry,4,t07,649.5542
Benin,Benin,2031,dry,4,t08,649.5542
Benin,Benin,2031,dry,4,t09,595.3000000000003
Benin,Benin,2031,dry,4,t10,595.3000000000003
Benin,Benin,2031,dry,4,t11,552.1210699999999
Benin,Benin,2031,dry,4,t12,552.1210699999999
Benin,Benin,2031,dry,4,t13,595.3000000000003
Benin,Benin,2031,dry,4,t14,595.3000000000003
Benin,Benin,2031,dry,4,t15,595.3000000000003
Benin,Benin,2031,dry,4,t16,649.5542
Benin,Benin,2031,dry,4,t17,649.5542
Benin,Benin,2031,dry,4,t18,649.5542
Benin,Benin,2031,dry,4,t19,649.5542
Benin,Benin,2031,dry,4,t20,649.5542
Benin,Benin,2031,dry,4,t21,649.5542
Benin,Benin,2031,dry,4,t22,649.5542
Benin,Benin,2031,dry,4,t23,649.5542
Benin,Benin,2031,dry,4,t24,649.5542
Benin,Benin,2031,wet,1,t01,595.3000000000002
Benin,Benin,2031,wet,1,t02,595.3000000000002
Benin,Benin,2031,wet,1,t03,595.3000000000001
Benin,Benin,2031,wet,1,t04,595.3000000000001
Benin,Benin,2031,wet,1,t05,595.3000000000001
Benin,Benin,2031,wet,1,t06,595.3000000000001
Benin,Benin,2031,wet,1,t07,595.3000000000001
Benin,Benin,2031,wet,1,t08,595.3000000000001
Benin,Benin,2031,wet,1,t09,595.3000000000001
Benin,Benin,2031,wet,1,t10,506.00500000000005
Benin,Benin,2031,wet,1,t11,506.00500000000005
Benin,Benin,2031,wet,1,t12,506.00500000000005
Benin,Benin,2031,wet,1,t13,506.00500000000005
Benin,Benin,2031,wet,1,t14,506.00500000000005
Benin,Benin,2031,wet,1,t15,506.00500000000005
Benin,Benin,2031,wet,1,t16,506.00500000000005
Benin,Benin,2031,wet,1,t17,595.3000000000002
Benin,Benin,2031,wet,1,t18,595.3000000000001
Benin,Benin,2031,wet,1,t19,595.3000000000001
Benin,Benin,2031,wet,1,t20,595.3000000000001
Benin,Benin,2031,wet,1,t21,595.3000000000001
Benin,Benin,2031,wet,1,t22,595.3000000000001
Benin,Benin,2031,wet,1,t23,595.3000000000001
Benin,Benin,2031,wet,1,t24,595.3000000000001
Benin,Benin,2031,wet,2,t01,595.3000000000001
Benin,Benin,2031,wet,2,t02,595.3000000000001
Benin,Benin,2031,wet,2,t03,595.3000000000002
Benin,Benin,2031,wet,2,t04,595.3000000000001
Benin,Benin,2031,wet,2,t05,595.3000000000002
Benin,Benin,2031,wet,2,t06,595.3000000000002
Benin,Benin,2031,wet,2,t07,595.3000000000002
Benin,Benin,2031,wet,2,t08,595.3000000000001
Benin,Benin,2031,wet,2,t09,595.3000000000001
Benin,Benin,2031,wet,2,t10,591.005
Benin,Benin,2031,wet,2,t11,506.00500000000005
Benin,Benin,2031,wet,2,t12,506.00500000000005
Benin,Benin,2031,wet,2,t13,506.00500000000005
