c,z,y,q,d,t,uni,value
Senegal,Senegal,2027,wet,1,t18,Gas,300.0
Senegal,Senegal,2027,wet,1,t18,Gas,650.9660514208872
Senegal,Senegal,2027,wet,1,t18,Coal,125.0
Senegal,Senegal,2027,wet,1,t18,ROR,39.3789
Senegal,Senegal,2027,wet,1,t18,Onshore Wind,115.6923
Senegal,Senegal,2027,wet,1,t18,PV,83.30400000000002
Senegal,Senegal,2027,wet,1,t18,Exports,-347.6100888315634
Senegal,Senegal,2027,wet,1,t18,Demand,1173.9302852260628
Senegal,Senegal,2027,wet,1,t19,Gas,145.1239970176498
Senegal,Senegal,2027,wet,1,t19,Gas,300.0
Senegal,Senegal,2027,wet,1,t19,Gas,759.7127514208871
Senegal,Senegal,2027,wet,1,t19,Coal,125.0
Senegal,Senegal,2027,wet,1,t19,Reservoir,60.0
Senegal,Senegal,2027,wet,1,t19,ROR,39.3789
Senegal,Senegal,2027,wet,1,t19,Onshore Wind,125.2143
Senegal,Senegal,2027,wet,1,t19,PV,24.804
Senegal,Senegal,2027,wet,1,t19,Exports,-365.5356579301536
Senegal,Senegal,2027,wet,1,t19,Demand,1213.6982905083833
Senegal,Senegal,2027,wet,1,t20,Gas,225.0
Senegal,Senegal,2027,wet,1,t20,Gas,204.08767700592523
Senegal,Senegal,2027,wet,1,t20,Gas,484.886
Senegal,Senegal,2027,wet,1,t20,Coal,125.0
Senegal,Senegal,2027,wet,1,t20,ROR,39.3789
Senegal,Senegal,2027,wet,1,t20,Onshore Wind,122.0403
Senegal,Senegal,2027,wet,1,t20,Exports,-329.31124739137704
Senegal,Senegal,2027,wet,1,t20,Demand,871.0816296145482
Senegal,Senegal,2027,wet,1,t21,Gas,146.0
Senegal,Senegal,2027,wet,1,t21,Gas,149.89498493633357
Senegal,Senegal,2027,wet,1,t21,Gas,462.6559064208871
Senegal,Senegal,2027,wet,1,t21,Coal,125.0
Senegal,Senegal,2027,wet,1,t21,ROR,39.3789
Senegal,Senegal,2027,wet,1,t21,Onshore Wind,101.2506
Senegal,Senegal,2027,wet,1,t21,Exports,-231.10523364260865
Senegal,Senegal,2027,wet,1,t21,Demand,793.075157714612
Senegal,Senegal,2027,wet,1,t22,Gas,79.0
Senegal,Senegal,2027,wet,1,t22,Gas,261.40878944032977
Senegal,Senegal,2027,wet,1,t22,Gas,253.46977142088707
Senegal,Senegal,2027,wet,1,t22,Coal,125.0
Senegal,Senegal,2027,wet,1,t22,Reservoir,60.0
Senegal,Senegal,2027,wet,1,t22,ROR,39.3789
Senegal,Senegal,2027,wet,1,t22,Onshore Wind,86.4915
Senegal,Senegal,2027,wet,1,t22,Imports,35.626791398380334
Senegal,Senegal,2027,wet,1,t22,Exports,-161.0664425273264
Senegal,Senegal,2027,wet,1,t22,Demand,779.3093097322708
Senegal,Senegal,2027,wet,1,t23,Gas,225.0
Senegal,Senegal,2027,wet,1,t23,Gas,145.966854733118
Senegal,Senegal,2027,wet,1,t23,Gas,292.8458714208871
Senegal,Senegal,2027,wet,1,t23,Coal,125.0
Senegal,Senegal,2027,wet,1,t23,ROR,39.3789
Senegal,Senegal,2027,wet,1,t23,Onshore Wind,83.3175
Senegal,Senegal,2027,wet,1,t23,Imports,69.0226341512528
Senegal,Senegal,2027,wet,1,t23,Exports,-181.3384479318272
Senegal,Senegal,2027,wet,1,t23,Demand,799.1933123734307
Senegal,Senegal,2027,wet,1,t24,Gas,159.38927608480344
Senegal,Senegal,2027,wet,1,t24,Gas,300.0
Senegal,Senegal,2027,wet,1,t24,Gas,456.9030414208871
Senegal,Senegal,2027,wet,1,t24,Coal,125.0
Senegal,Senegal,2027,wet,1,t24,ROR,39.3789
Senegal,Senegal,2027,wet,1,t24,Onshore Wind,84.2697
Senegal,Senegal,2027,wet,1,t24,Imports,53.20355074199745
Senegal,Senegal,2027,wet,1,t24,Exports,-177.284046850927
Senegal,Senegal,2027,wet,1,t24,Demand,1040.860421396761
Senegal,Senegal,2027,wet,2,t01,Gas,170.45339220806216
Senegal,Senegal,2027,wet,2,t01,Gas,300.0
Senegal,Senegal,2027,wet,2,t01,Gas,406.8501764208871
Senegal,Senegal,2027,wet,2,t01,Coal,125.0
Senegal,Senegal,2027,wet,2,t01,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t01,ROR,39.3789
Senegal,Senegal,2027,wet,2,t01,Onshore Wind,67.2888
Senegal,Senegal,2027,wet,2,t01,Exports,-297.8896390144009
Senegal,Senegal,2027,wet,2,t01,Demand,871.0816296145482
Senegal,Senegal,2027,wet,2,t02,Gas,225.0
Senegal,Senegal,2027,wet,2,t02,Gas,300.0
Senegal,Senegal,2027,wet,2,t02,Gas,568.482498013025
Senegal,Senegal,2027,wet,2,t02,Coal,125.0
Senegal,Senegal,2027,wet,2,t02,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t02,ROR,39.3789
Senegal,Senegal,2027,wet,2,t02,Onshore Wind,61.0995
Senegal,Senegal,2027,wet,2,t02,Exports,-309.03924198687633
Senegal,Senegal,2027,wet,2,t02,Demand,1069.9216560261486
Senegal,Senegal,2027,wet,2,t03,Gas,215.86487973827
Senegal,Senegal,2027,wet,2,t03,Gas,285.0
Senegal,Senegal,2027,wet,2,t03,Gas,811.1220000000001
Senegal,Senegal,2027,wet,2,t03,Coal,125.0
Senegal,Senegal,2027,wet,2,t03,Reservoir,36.0
Senegal,Senegal,2027,wet,2,t03,ROR,39.3789
Senegal,Senegal,2027,wet,2,t03,Onshore Wind,56.81459999999999
Senegal,Senegal,2027,wet,2,t03,Exports,-386.0728625239792
Senegal,Senegal,2027,wet,2,t03,Demand,1183.107517214291
Senegal,Senegal,2027,wet,2,t04,Gas,225.0
Senegal,Senegal,2027,wet,2,t04,Gas,285.0
Senegal,Senegal,2027,wet,2,t04,Gas,832.8969202334595
Senegal,Senegal,2027,wet,2,t04,Coal,125.0
Senegal,Senegal,2027,wet,2,t04,Reservoir,36.0
Senegal,Senegal,2027,wet,2,t04,ROR,39.3789
Senegal,Senegal,2027,wet,2,t04,Onshore Wind,44.2773
Senegal,Senegal,2027,wet,2,t04,Exports,-383.0320617133041
Senegal,Senegal,2027,wet,2,t04,Demand,1204.5210585201553
Senegal,Senegal,2027,wet,2,t05,Gas,182.31454667869707
Senegal,Senegal,2027,wet,2,t05,Gas,300.0
Senegal,Senegal,2027,wet,2,t05,Gas,907.8236164208872
Senegal,Senegal,2027,wet,2,t05,Coal,125.0
Senegal,Senegal,2027,wet,2,t05,Reservoir,36.0
Senegal,Senegal,2027,wet,2,t05,ROR,39.3789
Senegal,Senegal,2027,wet,2,t05,Onshore Wind,34.2792
Senegal,Senegal,2027,wet,2,t05,Exports,-378.977660632404
Senegal,Senegal,2027,wet,2,t05,Demand,1245.8186024671802
Senegal,Senegal,2027,wet,2,t06,Gas,213.75
Senegal,Senegal,2027,wet,2,t06,Gas,300.0
Senegal,Senegal,2027,wet,2,t06,Gas,898.5819814208871
Senegal,Senegal,2027,wet,2,t06,Coal,125.0
Senegal,Senegal,2027,wet,2,t06,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t06,ROR,39.3789
Senegal,Senegal,2027,wet,2,t06,Onshore Wind,35.3901
Senegal,Senegal,2027,wet,2,t06,Imports,44.181129730748495
Senegal,Senegal,2027,wet,2,t06,Exports,-250.2099409669904
Senegal,Senegal,2027,wet,2,t06,Demand,1466.0721701846455
Senegal,Senegal,2027,wet,2,t07,Gas,225.0
Senegal,Senegal,2027,wet,2,t07,Gas,300.0
Senegal,Senegal,2027,wet,2,t07,Gas,910.0227064208872
Senegal,Senegal,2027,wet,2,t07,Coal,125.0
Senegal,Senegal,2027,wet,2,t07,Reservoir,36.0
Senegal,Senegal,2027,wet,2,t07,ROR,39.3789
Senegal,Senegal,2027,wet,2,t07,Onshore Wind,44.1186
Senegal,Senegal,2027,wet,2,t07,Imports,98.45581154062714
Senegal,Senegal,2027,wet,2,t07,Exports,-249.1927625239792
Senegal,Senegal,2027,wet,2,t07,Demand,1528.7832554375352
Senegal,Senegal,2027,wet,2,t08,Gas,213.75
Senegal,Senegal,2027,wet,2,t08,Gas,285.0
Senegal,Senegal,2027,wet,2,t08,Gas,910.1271064208872
Senegal,Senegal,2027,wet,2,t08,Coal,125.0
Senegal,Senegal,2027,wet,2,t08,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t08,ROR,39.3789
Senegal,Senegal,2027,wet,2,t08,Onshore Wind,50.4666
Senegal,Senegal,2027,wet,2,t08,PV,7.955999999999999
Senegal,Senegal,2027,wet,2,t08,Imports,0.0001
Senegal,Senegal,2027,wet,2,t08,Exports,-257.7268481950384
Senegal,Senegal,2027,wet,2,t08,Demand,1433.9518582258488
Senegal,Senegal,2027,wet,2,t09,Gas,191.6177252873839
Senegal,Senegal,2027,wet,2,t09,Gas,300.0
Senegal,Senegal,2027,wet,2,t09,Gas,691.4059714208871
Senegal,Senegal,2027,wet,2,t09,Coal,125.0
Senegal,Senegal,2027,wet,2,t09,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t09,ROR,39.3789
Senegal,Senegal,2027,wet,2,t09,Onshore Wind,54.75149999999999
Senegal,Senegal,2027,wet,2,t09,PV,39.31200000000001
Senegal,Senegal,2027,wet,2,t09,Exports,-400.9536673880299
Senegal,Senegal,2027,wet,2,t09,Demand,1100.5124293202412
Senegal,Senegal,2027,wet,2,t10,Gas,225.0
Senegal,Senegal,2027,wet,2,t10,Gas,220.16376611714088
Senegal,Senegal,2027,wet,2,t10,Gas,554.6315714208871
Senegal,Senegal,2027,wet,2,t10,Coal,125.0
Senegal,Senegal,2027,wet,2,t10,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t10,ROR,39.3789
Senegal,Senegal,2027,wet,2,t10,Onshore Wind,48.4035
Senegal,Senegal,2027,wet,2,t10,PV,78.15599999999999
Senegal,Senegal,2027,wet,2,t10,Exports,-420.0001
Senegal,Senegal,2027,wet,2,t10,Demand,930.733637538028
Senegal,Senegal,2027,wet,2,t11,Gas,225.0
Senegal,Senegal,2027,wet,2,t11,Gas,210.68300554980053
Senegal,Senegal,2027,wet,2,t11,Gas,643.0360000000001
Senegal,Senegal,2027,wet,2,t11,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t11,ROR,39.3789
Senegal,Senegal,2027,wet,2,t11,Onshore Wind,44.1186
Senegal,Senegal,2027,wet,2,t11,PV,119.34
Senegal,Senegal,2027,wet,2,t11,Exports,-420.0001
Senegal,Senegal,2027,wet,2,t11,Demand,921.5564055498006
Senegal,Senegal,2027,wet,2,t12,Gas,206.71467491004523
Senegal,Senegal,2027,wet,2,t12,Gas,300.0
Senegal,Senegal,2027,wet,2,t12,Gas,430.070296420887
Senegal,Senegal,2027,wet,2,t12,Coal,125.0
Senegal,Senegal,2027,wet,2,t12,ROR,39.3789
Senegal,Senegal,2027,wet,2,t12,Onshore Wind,44.436
Senegal,Senegal,2027,wet,2,t12,PV,182.052
Senegal,Senegal,2027,wet,2,t12,Exports,-409.1545431105409
Senegal,Senegal,2027,wet,2,t12,Demand,918.4973282203914
Senegal,Senegal,2027,wet,2,t13,Gas,83.06997237864971
Senegal,Senegal,2027,wet,2,t13,Gas,300.0
Senegal,Senegal,2027,wet,2,t13,Gas,516.3460414208871
Senegal,Senegal,2027,wet,2,t13,Coal,125.0
Senegal,Senegal,2027,wet,2,t13,ROR,39.3789
Senegal,Senegal,2027,wet,2,t13,Onshore Wind,52.5297
Senegal,Senegal,2027,wet,2,t13,PV,210.6
Senegal,Senegal,2027,wet,2,t13,Exports,-377.8365122850531
Senegal,Senegal,2027,wet,2,t13,Demand,949.0881015144836
Senegal,Senegal,2027,wet,2,t14,Gas,190.17371637503027
Senegal,Senegal,2027,wet,2,t14,Gas,300.0
Senegal,Senegal,2027,wet,2,t14,Gas,523.1467664208872
Senegal,Senegal,2027,wet,2,t14,ROR,39.3789
Senegal,Senegal,2027,wet,2,t14,Onshore Wind,54.91019999999999
Senegal,Senegal,2027,wet,2,t14,PV,211.068
Senegal,Senegal,2027,wet,2,t14,Exports,-384.88486792848
Senegal,Senegal,2027,wet,2,t14,Demand,933.7927148674374
Senegal,Senegal,2027,wet,2,t15,Gas,225.0
Senegal,Senegal,2027,wet,2,t15,Gas,88.10027613351303
Senegal,Senegal,2027,wet,2,t15,Gas,416.7308414208871
Senegal,Senegal,2027,wet,2,t15,Coal,125.0
Senegal,Senegal,2027,wet,2,t15,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t15,ROR,39.3789
Senegal,Senegal,2027,wet,2,t15,Onshore Wind,46.18169999999999
Senegal,Senegal,2027,wet,2,t15,PV,190.47600000000003
Senegal,Senegal,2027,wet,2,t15,Exports,-370.2608638751044
Senegal,Senegal,2027,wet,2,t15,Demand,820.6068536792957
Senegal,Senegal,2027,wet,2,t16,Gas,225.0
Senegal,Senegal,2027,wet,2,t16,Gas,198.68963164531465
Senegal,Senegal,2027,wet,2,t16,Gas,273.8876564208871
Senegal,Senegal,2027,wet,2,t16,Coal,125.0
Senegal,Senegal,2027,wet,2,t16,ROR,39.3789
Senegal,Senegal,2027,wet,2,t16,Onshore Wind,33.0096
Senegal,Senegal,2027,wet,2,t16,PV,150.69599999999997
Senegal,Senegal,2027,wet,2,t16,Exports,-356.5952595515038
Senegal,Senegal,2027,wet,2,t16,Demand,689.0665285146979
Senegal,Senegal,2027,wet,2,t17,Gas,225.0
Senegal,Senegal,2027,wet,2,t17,Gas,92.18556272025135
Senegal,Senegal,2027,wet,2,t17,Gas,451.1613314208871
Senegal,Senegal,2027,wet,2,t17,Coal,125.0
Senegal,Senegal,2027,wet,2,t17,ROR,39.3789
Senegal,Senegal,2027,wet,2,t17,Onshore Wind,24.2811
Senegal,Senegal,2027,wet,2,t17,PV,93.6
Senegal,Senegal,2027,wet,2,t17,Exports,-349.3040563088033
Senegal,Senegal,2027,wet,2,t17,Demand,701.3028378323352
Senegal,Senegal,2027,wet,2,t18,Gas,159.72637552481388
Senegal,Senegal,2027,wet,2,t18,Gas,300.0
Senegal,Senegal,2027,wet,2,t18,Gas,466.28600000000006
Senegal,Senegal,2027,wet,2,t18,Coal,125.0
Senegal,Senegal,2027,wet,2,t18,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t18,ROR,39.3789
Senegal,Senegal,2027,wet,2,t18,Onshore Wind,17.6157
Senegal,Senegal,2027,wet,2,t18,PV,42.120000000000005
Senegal,Senegal,2027,wet,2,t18,Exports,-351.2816552279031
Senegal,Senegal,2027,wet,2,t18,Demand,858.8453202969108
Senegal,Senegal,2027,wet,2,t19,Gas,186.1909375445581
Senegal,Senegal,2027,wet,2,t19,Gas,300.0
Senegal,Senegal,2027,wet,2,t19,Gas,659.026136420887
Senegal,Senegal,2027,wet,2,t19,Coal,125.0
Senegal,Senegal,2027,wet,2,t19,ROR,39.3789
Senegal,Senegal,2027,wet,2,t19,Onshore Wind,17.7744
Senegal,Senegal,2027,wet,2,t19,PV,7.488000000000002
Senegal,Senegal,2027,wet,2,t19,Exports,-341.4136511745277
Senegal,Senegal,2027,wet,2,t19,Demand,993.4447227909176
Senegal,Senegal,2027,wet,2,t20,Gas,79.0
Senegal,Senegal,2027,wet,2,t20,Gas,288.3134683197304
Senegal,Senegal,2027,wet,2,t20,Gas,493.4352814208871
Senegal,Senegal,2027,wet,2,t20,Coal,125.0
Senegal,Senegal,2027,wet,2,t20,ROR,39.3789
Senegal,Senegal,2027,wet,2,t20,Onshore Wind,25.8681
Senegal,Senegal,2027,wet,2,t20,Exports,-331.3384479318272
Senegal,Senegal,2027,wet,2,t20,Demand,719.6573018087903
Senegal,Senegal,2027,wet,2,t21,Gas,225.0
Senegal,Senegal,2027,wet,2,t21,Gas,149.65521097304497
Senegal,Senegal,2027,wet,2,t21,Gas,203.44435142088707
Senegal,Senegal,2027,wet,2,t21,Coal,125.0
Senegal,Senegal,2027,wet,2,t21,Reservoir,60.0
Senegal,Senegal,2027,wet,2,t21,ROR,39.3789
Senegal,Senegal,2027,wet,2,t21,Onshore Wind,29.9943
Senegal,Senegal,2027,wet,2,t21,Exports,-297.8896390144009
Senegal,Senegal,2027,wet,2,t21,Demand,534.5831233795311
Senegal,Senegal,2027,wet,2,t22,Gas,146.0
Senegal,Senegal,2027,wet,2,t22,Gas,124.8538587944081
Senegal,Senegal,2027,wet,2,t22,Gas,386.6110814208871
Senegal,Senegal,2027,wet,2,t22,Reservoir,1.5410526315775996
Senegal,Senegal,2027,wet,2,t22,ROR,39.3789
Senegal,Senegal,2027,wet,2,t22,Onshore Wind,32.2161
Senegal,Senegal,2027,wet,2,t22,Exports,-281.6720346908003
Senegal,Senegal,2027,wet,2,t22,Demand,448.9289581560725
Senegal,Senegal,2027,wet,2,t23,Gas,225.0
Senegal,Senegal,2027,wet,2,t23,Gas,13.71071924222406
Senegal,Senegal,2027,wet,2,t23,Gas,368.9114214208871
Senegal,Senegal,2027,wet,2,t23,ROR,39.3789
Senegal,Senegal,2027,wet,2,t23,Onshore Wind,34.1205
Senegal,Senegal,2027,wet,2,t23,Exports,-285.7264357717005
Senegal,Senegal,2027,wet,2,t23,Demand,395.39510489141065
Senegal,Senegal,2027,wet,2,t24,Gas,225.0
Senegal,Senegal,2027,wet,2,t24,Gas,22.19135940905045
Senegal,Senegal,2027,wet,2,t24,Gas,401.3635664208871
Senegal,Senegal,2027,wet,2,t24,Coal,125.0
Senegal,Senegal,2027,wet,2,t24,ROR,39.3789
Senegal,Senegal,2027,wet,2,t24,Onshore Wind,35.8662
Senegal,Senegal,2027,wet,2,t24,Exports,-295.8624384739509
Senegal,Senegal,2027,wet,2,t24,Demand,552.9375873559867
Senegal,Senegal,2027,wet,3,t01,Gas,225.0
Senegal,Senegal,2027,wet,3,t01,Gas,300.0
Senegal,Senegal,2027,wet,3,t01,Gas,971.272
Senegal,Senegal,2027,wet,3,t01,Coal,125.0
Senegal,Senegal,2027,wet,3,t01,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t01,ROR,39.3789
Senegal,Senegal,2027,wet,3,t01,Onshore Wind,130.92749999999998
Senegal,Senegal,2027,wet,3,t01,Imports,0.0001
Senegal,Senegal,2027,wet,3,t01,Exports,-281.49770061544064
Senegal,Senegal,2027,wet,3,t01,Demand,1570.0807993845597
Senegal,Senegal,2027,wet,3,t02,Gas,225.0
Senegal,Senegal,2027,wet,3,t02,Gas,300.0
Senegal,Senegal,2027,wet,3,t02,Gas,971.272
Senegal,Senegal,2027,wet,3,t02,Coal,125.0
Senegal,Senegal,2027,wet,3,t02,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t02,ROR,39.3789
Senegal,Senegal,2027,wet,3,t02,Onshore Wind,127.5948
Senegal,Senegal,2027,wet,3,t02,Imports,50.218702029381376
Senegal,Senegal,2027,wet,3,t02,Exports,-239.67036009195385
Senegal,Senegal,2027,wet,3,t02,Demand,1658.794041937428
Senegal,Senegal,2027,wet,3,t03,Gas,225.0
Senegal,Senegal,2027,wet,3,t03,Gas,300.0
Senegal,Senegal,2027,wet,3,t03,Gas,971.272
Senegal,Senegal,2027,wet,3,t03,Coal,125.0
Senegal,Senegal,2027,wet,3,t03,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t03,ROR,39.3789
Senegal,Senegal,2027,wet,3,t03,Onshore Wind,124.5795
Senegal,Senegal,2027,wet,3,t03,Imports,120.0001
Senegal,Senegal,2027,wet,3,t03,Exports,-177.9552102273839
Senegal,Senegal,2027,wet,3,t03,Demand,1787.275289772616
Senegal,Senegal,2027,wet,3,t04,Gas,225.0
Senegal,Senegal,2027,wet,3,t04,Gas,300.0
Senegal,Senegal,2027,wet,3,t04,Gas,971.272
Senegal,Senegal,2027,wet,3,t04,Coal,125.0
Senegal,Senegal,2027,wet,3,t04,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t04,ROR,39.3789
Senegal,Senegal,2027,wet,3,t04,Onshore Wind,121.7229
Senegal,Senegal,2027,wet,3,t04,Imports,120.0001
Senegal,Senegal,2027,wet,3,t04,Exports,-136.8601436097684
Senegal,Senegal,2027,wet,3,t04,Demand,1825.513756390232
Senegal,Senegal,2027,wet,3,t05,Gas,225.0
Senegal,Senegal,2027,wet,3,t05,Gas,300.0
Senegal,Senegal,2027,wet,3,t05,Gas,971.272
Senegal,Senegal,2027,wet,3,t05,Coal,125.0
Senegal,Senegal,2027,wet,3,t05,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t05,ROR,39.3789
Senegal,Senegal,2027,wet,3,t05,Onshore Wind,117.9141
Senegal,Senegal,2027,wet,3,t05,Battery,17.365364985583096
Senegal,Senegal,2027,wet,3,t05,Imports,120.0001
Senegal,Senegal,2027,wet,3,t05,Exports,-132.06224461889653
Senegal,Senegal,2027,wet,3,t05,Demand,1843.868220366687
Senegal,Senegal,2027,wet,3,t06,Gas,225.0
Senegal,Senegal,2027,wet,3,t06,Gas,300.0
Senegal,Senegal,2027,wet,3,t06,Gas,971.272
Senegal,Senegal,2027,wet,3,t06,Coal,125.0
Senegal,Senegal,2027,wet,3,t06,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t06,ROR,39.3789
Senegal,Senegal,2027,wet,3,t06,Onshore Wind,116.8032
Senegal,Senegal,2027,wet,3,t06,Battery,34.067944142349006
Senegal,Senegal,2027,wet,3,t06,Imports,120.0001
Senegal,Senegal,2027,wet,3,t06,Exports,-112.474534487456
Senegal,Senegal,2027,wet,3,t06,Demand,1879.0476096548928
Senegal,Senegal,2027,wet,3,t07,Gas,225.0
Senegal,Senegal,2027,wet,3,t07,Gas,300.0
Senegal,Senegal,2027,wet,3,t07,Gas,971.272
Senegal,Senegal,2027,wet,3,t07,Coal,125.0
Senegal,Senegal,2027,wet,3,t07,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t07,ROR,39.3789
Senegal,Senegal,2027,wet,3,t07,Onshore Wind,118.3902
Senegal,Senegal,2027,wet,3,t07,Imports,120.0001
Senegal,Senegal,2027,wet,3,t07,Exports,-118.23205696272228
Senegal,Senegal,2027,wet,3,t07,Demand,1840.8091430372776
Senegal,Senegal,2027,wet,3,t08,Gas,225.0
Senegal,Senegal,2027,wet,3,t08,Gas,300.0
Senegal,Senegal,2027,wet,3,t08,Gas,970.581655
Senegal,Senegal,2027,wet,3,t08,Coal,125.0
Senegal,Senegal,2027,wet,3,t08,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t08,ROR,39.3789
Senegal,Senegal,2027,wet,3,t08,Onshore Wind,122.9925
Senegal,Senegal,2027,wet,3,t08,Imports,120.0001
Senegal,Senegal,2027,wet,3,t08,Exports,-100.7304706568574
Senegal,Senegal,2027,wet,3,t08,Demand,1862.2226843431424
Senegal,Senegal,2027,wet,3,t09,Gas,224.12055142088707
Senegal,Senegal,2027,wet,3,t09,Gas,300.0
Senegal,Senegal,2027,wet,3,t09,Gas,886.172
Senegal,Senegal,2027,wet,3,t09,Coal,125.0
Senegal,Senegal,2027,wet,3,t09,Reservoir,36.0
Senegal,Senegal,2027,wet,3,t09,ROR,39.3789
Senegal,Senegal,2027,wet,3,t09,Onshore Wind,125.2143
Senegal,Senegal,2027,wet,3,t09,PV,83.77199999999999
Senegal,Senegal,2027,wet,3,t09,Battery,96.39003357911292
Senegal,Senegal,2027,wet,3,t09,Imports,25.79877751684356
Senegal,Senegal,2027,wet,3,t09,Exports,-243.2845152970957
Senegal,Senegal,2027,wet,3,t09,Demand,1698.562047219748
Senegal,Senegal,2027,wet,3,t10,Gas,225.0
Senegal,Senegal,2027,wet,3,t10,Gas,300.0
Senegal,Senegal,2027,wet,3,t10,Gas,843.9541414208871
Senegal,Senegal,2027,wet,3,t10,Coal,125.0
Senegal,Senegal,2027,wet,3,t10,Reservoir,60.0
Senegal,Senegal,2027,wet,3,t10,ROR,39.3789
Senegal,Senegal,2027,wet,3,t10,Onshore Wind,106.4877
Senegal,Senegal,2027,wet,3,t10,PV,218.088
Senegal,Senegal,2027,wet,3,t10,Imports,0.0001
Senegal,Senegal,2027,wet,3,t10,Exports,-294.2941887716651
Senegal,Senegal,2027,wet,3,t10,Demand,1623.614652649222
Senegal,Senegal,2027,wet,3,t11,Gas,225.0
Senegal,Senegal,2027,wet,3,t11,Gas,229.64554705765408
Senegal,Senegal,2027,wet,3,t11,Gas,909.181605
Senegal,Senegal,2027,wet,3,t11,Coal,125.0
Senegal,Senegal,2027,wet,3,t11,Reservoir,36.0
Senegal,Senegal,2027,wet,3,t11,ROR,39.3789
Senegal,Senegal,2027,wet,3,t11,Onshore Wind,106.329
Senegal,Senegal,2027,wet,3,t11,PV,298.58399999999995
Senegal,Senegal,2027,wet,3,t11,Exports,-376.2163278329096
Senegal,Senegal,2027,wet,3,t11,Demand,1507.3697141316704
Senegal,Senegal,2027,wet,3,t11,Storage Charge,-85.53301009307404
Senegal,Senegal,2027,wet,3,t12,Gas,207.4572016370009
Senegal,Senegal,2027,wet,3,t12,Gas,285.0
Senegal,Senegal,2027,wet,3,t12,Gas,785.972
Senegal,Senegal,2027,wet,3,t12,Coal,125.0
Senegal,Senegal,2027,wet,3,t12,Reservoir,36.0
Senegal,Senegal,2027,wet,3,t12,ROR,39.3789
Senegal,Senegal,2027,wet,3,t12,Onshore Wind,138.069
Senegal,Senegal,2027,wet,3,t12,PV,342.10799999999995
Senegal,Senegal,2027,wet,3,t12,Exports,-379.9628719818555
Senegal,Senegal,2027,wet,3,t12,Demand,1573.139876713969
Senegal,Senegal,2027,wet,3,t12,Storage Charge,-5.882352941176471
Senegal,Senegal,2027,wet,3,t13,Gas,214.85282963803888
Senegal,Senegal,2027,wet,3,t13,Gas,300.0
Senegal,Senegal,2027,wet,3,t13,Gas,667.9287714208872
Senegal,Senegal,2027,wet,3,t13,Coal,125.0
Senegal,Senegal,2027,wet,3,t13,ROR,39.3789
Senegal,Senegal,2027,wet,3,t13,Onshore Wind,137.2755
Senegal,Senegal,2027,wet,3,t13,PV,363.636
Senegal,Senegal,2027,wet,3,t13,Exports,-332.23246009195384
Senegal,Senegal,2027,wet,3,t13,Demand,1498.1924821434427
Senegal,Senegal,2027,wet,3,t13,Storage Charge,-17.647058823529413
Senegal,Senegal,2027,wet,3,t14,Gas,172.54037927966692
Senegal,Senegal,2027,wet,3,t14,Gas,285.0
Senegal,Senegal,2027,wet,3,t14,Gas,766.522
Senegal,Senegal,2027,wet,3,t14,Coal,125.0
Senegal,Senegal,2027,wet,3,t14,Reservoir,36.0
Senegal,Senegal,2027,wet,3,t14,ROR,39.3789
Senegal,Senegal,2027,wet,3,t14,Onshore Wind,127.5948
Senegal,Senegal,2027,wet,3,t14,PV,357.552
Senegal,Senegal,2027,wet,3,t14,Exports,-374.9224709009554
Senegal,Senegal,2027,wet,3,t14,Demand,1528.7832554375352
Senegal,Senegal,2027,wet,3,t14,Storage Charge,-5.882352941176471
Senegal,Senegal,2027,wet,3,t15,Gas,221.05
Senegal,Senegal,2027,wet,3,t15,Gas,300.0
Senegal,Senegal,2027,wet,3,t15,Gas,835.0400303343821
Senegal,Senegal,2027,wet,3,t15,Coal,125.0
Senegal,Senegal,2027,wet,3,t15,Reservoir,36.0
Senegal,Senegal,2027,wet,3,t15,ROR,39.3789
Senegal,Senegal,2027,wet,3,t15,Onshore Wind,103.6311
Senegal,Senegal,2027,wet,3,t15,PV,306.07199999999995
Senegal,Senegal,2027,wet,3,t15,Exports,-378.09046954983023
Senegal,Senegal,2027,wet,3,t15,Demand,1579.2580313727876
Senegal,Senegal,2027,wet,3,t15,Storage Charge,-8.823529411764707
Senegal,Senegal,2027,wet,3,t16,Gas,225.0
Senegal,Senegal,2027,wet,3,t16,Gas,235.97511345057228
Senegal,Senegal,2027,wet,3,t16,Gas,901.486935
