c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,102.8399158849672
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,15.449071028472964
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.5427814818859572
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,59.8432968136193
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,11.9
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,14.96219084544274
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,1.8363520554746944
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5432817915130267
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999966
Benin,Benin,CostsPlant,2034,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2034,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,10.581118627937654
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,119.51792806005524
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,17.954516433493335
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.6308067985677821
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,67.53743497537036
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,13.6
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,15.174934804856422
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,1.9981523079586063
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5432817915130267
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.63511519999997
Benin,Benin,CostsPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,10.268517362522706
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,136.46782943940823
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,20.500806247928256
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.7202671263922124
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,75.01784707707277
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,15.3
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,15.199819024014372
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,2.017778689711227
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5432817915130267
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.63511519999996
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,58.64266875150728
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999999
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,107.07675608436882
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,23.8
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,27.766878853303684
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,3.937810191984778
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5432817915130267
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999964
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,91.5082468173825
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,134.84058568783902
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,32.3
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,48.13223480159024
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,7.181866809050486
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5432817915130267
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.635115199999964
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Investment costs: $m,7.721778364970943
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Fixed O&M: $m,1.16
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Variable Cost: $m,0.0414075455999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999997
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Investment costs: $m,37.277550727445934
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Fixed O&M: $m,5.6
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Variable Cost: $m,0.1419452159999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Investment costs: $m,9.985058230565876
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Fixed O&M: $m,1.5
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Variable Cost: $m,0.05354424
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Investment costs: $m,26.360553728693912
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Fixed O&M: $m,3.96
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Variable Cost: $m,0.1413567936000001
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Fixed O&M: $m,0.0249999999999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Variable Cost: $m,0.001076082
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,158.88476744331106
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,40.8
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,70.03727867904568
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,16.844559131509364
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.5432817915130267
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,796.5515371580668
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.7320000000001
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,635.9153765515858
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,PV_CAND_Benin,,132.09159999999997
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,28.786139482643563
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_Pobe,,2.983265172900424
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,912.1993766376698
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,PV_CAND_Benin,,264.18319999999994
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,152.3093474213455
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_Pobe,,5.8957500000000005
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,844.2952313113649
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Benin,,396.2748000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,123.06710059608882
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_Pobe,,5.0725
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,104.15066573263417
Benin,Benin,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,537.1923443690636
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Benin,,528.3663999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,94.49258809037605
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_Pobe,,4.20183190256458
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2031,ICE,HFO,Diesel,MariaGleta2_IPP,,103.03746570959692
Benin,Benin,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,713.9229468150892
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Benin,,660.458
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Benin,,93.60868024240028
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_Pobe,,4.22225
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,312.73200000000014
Benin,Benin,EnergyPlant,2032,ICE,HFO,Diesel,MariaGleta2_IPP,,98.57026858924196
Benin,Benin,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,910.2138008539192
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Benin,,792.5496000000004
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,125.2823720142549
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_Pobe,,5.19975
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,MariaGleta3,,312.73200000000014
Benin,Benin,EnergyPlant,2033,ICE,HFO,Diesel,MariaGleta2_IPP,,94.53195702388138
Benin,Benin,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1085.5629637719144
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Benin,,924.6412
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,,92.88552284951712
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_Pobe,,3.358356066951868
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,MariaGleta3,,312.73199999999986
Benin,Benin,EnergyPlant,2034,ICE,HFO,Diesel,MariaGleta2_IPP,,91.6114166921009
Benin,Benin,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1261.6135971355643
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Benin,,1056.7327999999998
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,,95.038211964972
Benin,Benin,EnergyPlant,2034,Storage,Battery,Battery,Storage_Pobe,,3.99925
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,,88.90491222963382
Benin,Benin,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1440.5342527844248
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Benin,,1188.8244
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,110.49246488951592
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_Pobe,,4.6400807
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,MariaGleta3,,312.73199999999963
Benin,Benin,EnergyPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,,507.7287337792839
Benin,Benin,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.68568
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Benin,,1849.2824000000005
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,,463.23990410731193
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_Pobe,,6.773000000000001
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,MariaGleta3,,312.73199999999986
Benin,Benin,EnergyPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,,792.279193224091
Benin,Benin,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999998
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Benin,,2509.7404000000006
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
