c,z,attribute,y,value
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,13159119925.157637
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,17576019816.979008
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,20879399322.826195
Zambia,Zambia,Costs,2025,-759.8914852689355
Zambia,Zambia,Costs,2026,-822.1321443863485
Zambia,Zambia,Costs,2027,1676.7863122815666
Zambia,Zambia,Costs,2028,11377.599938452242
Zambia,Zambia,Costs,2029,20817.694975926974
Zambia,Zambia,Costs,2030,37497.27468030605
Zambia,Zambia,Costs,2031,36758.60937709067
Zambia,Zambia,Costs,2032,43280.72851580382
Zambia,Zambia,Costs,2033,37761.576691417045
Zambia,Zambia,Costs,2034,24069.156223651324
Zambia,Zambia,Costs,2035,13531.64981128258
Zambia,Zambia,Costs,2040,2162.3484232825977
Zambia,Zambia,Costs,2045,-1594.195540729444
Zambia,Zambia,Costs,2050,-132.886075283691
Zambia,Zambia,CostsPerMWh,2025,-44.61027857631426
Zambia,Zambia,CostsPerMWh,2026,-40.52507242994765
Zambia,Zambia,CostsPerMWh,2027,70.86409907368639
Zambia,Zambia,CostsPerMWh,2028,412.2617558682596
Zambia,Zambia,CostsPerMWh,2029,646.7131089135426
Zambia,Zambia,CostsPerMWh,2030,998.7288501879336
Zambia,Zambia,CostsPerMWh,2031,949.687629232953
Zambia,Zambia,CostsPerMWh,2032,1084.6484854723642
Zambia,Zambia,CostsPerMWh,2033,917.94678006216
Zambia,Zambia,CostsPerMWh,2034,567.534926282749
Zambia,Zambia,CostsPerMWh,2035,309.5000071197494
Zambia,Zambia,CostsPerMWh,2040,42.47060579177828
Zambia,Zambia,CostsPerMWh,2045,-27.29740142684961
Zambia,Zambia,CostsPerMWh,2050,-1.6147743313976144
Zambia,Zambia,DemandEnergyZone,2025,17033.999999999964
Zambia,Zambia,DemandEnergyZone,2026,20287.00000000003
Zambia,Zambia,DemandEnergyZone,2027,23662.00000000001
Zambia,Zambia,DemandEnergyZone,2028,27598.00000000003
Zambia,Zambia,DemandEnergyZone,2029,32190.000000000044
Zambia,Zambia,DemandEnergyZone,2030,37545.00000000008
Zambia,Zambia,DemandEnergyZone,2031,38705.99999999999
Zambia,Zambia,DemandEnergyZone,2032,39903.00000000006
Zambia,Zambia,DemandEnergyZone,2033,41136.99999999997
Zambia,Zambia,DemandEnergyZone,2034,42409.99999999992
Zambia,Zambia,DemandEnergyZone,2035,43721.00000000007
Zambia,Zambia,DemandEnergyZone,2040,50913.99999999996
Zambia,Zambia,DemandEnergyZone,2045,58400.99999999998
Zambia,Zambia,DemandEnergyZone,2050,82293.89872000003
Zambia,Zambia,DemandPeakZone,2025,2334.64
Zambia,Zambia,DemandPeakZone,2026,2673.44
Zambia,Zambia,DemandPeakZone,2027,3006.08
Zambia,Zambia,DemandPeakZone,2028,3379.2
Zambia,Zambia,DemandPeakZone,2029,3798.96
Zambia,Zambia,DemandPeakZone,2030,4295.471064687563
Zambia,Zambia,DemandPeakZone,2031,4459.84
Zambia,Zambia,DemandPeakZone,2032,4656.96
Zambia,Zambia,DemandPeakZone,2033,4862.0
Zambia,Zambia,DemandPeakZone,2034,5075.84
Zambia,Zambia,DemandPeakZone,2035,5300.24
Zambia,Zambia,DemandPeakZone,2040,6576.24
Zambia,Zambia,DemandPeakZone,2045,7560.96
Zambia,Zambia,DemandPeakZone,2050,10359.1704568
Zambia,Zambia,EmissionsIntensityZone,2025,9.389511957796773e-08
Zambia,Zambia,EmissionsIntensityZone,2026,1.1960656212746466e-07
Zambia,Zambia,EmissionsIntensityZone,2027,1.4606399042186669e-07
Zambia,Zambia,EmissionsIntensityZone,2028,1.3671750856348068e-07
Zambia,Zambia,EmissionsIntensityZone,2029,1.3193445245536218e-07
Zambia,Zambia,EmissionsIntensityZone,2030,1.311315640049097e-07
Zambia,Zambia,EmissionsIntensityZone,2031,1.3033838841836529e-07
Zambia,Zambia,EmissionsIntensityZone,2032,1.295547505047857e-07
Zambia,Zambia,EmissionsIntensityZone,2033,1.1947423379799665e-07
Zambia,Zambia,EmissionsIntensityZone,2034,1.0933033299881665e-07
Zambia,Zambia,EmissionsIntensityZone,2035,1.4462426338615164e-07
Zambia,Zambia,EmissionsIntensityZone,2040,8.913940903415937e-08
Zambia,Zambia,EmissionsIntensityZone,2045,8.019401254973968e-08
Zambia,Zambia,EmissionsIntensityZone,2050,1.5641961402971325e-07
Zambia,Zambia,EmissionsZone,2025,1.8666255
Zambia,Zambia,EmissionsZone,2026,2.4812523508800006
Zambia,Zambia,EmissionsZone,2027,3.1768232418
Zambia,Zambia,EmissionsZone,2028,3.176823241800001
Zambia,Zambia,EmissionsZone,2029,3.1768232418
Zambia,Zambia,EmissionsZone,2030,3.1768232418000006
Zambia,Zambia,EmissionsZone,2031,3.1768232418
Zambia,Zambia,EmissionsZone,2032,3.176823241800001
Zambia,Zambia,EmissionsZone,2033,3.1768232418
Zambia,Zambia,EmissionsZone,2034,3.176823241800001
Zambia,Zambia,EmissionsZone,2035,5.327942857800002
Zambia,Zambia,EmissionsZone,2040,4.451697415982706
Zambia,Zambia,EmissionsZone,2045,4.599329442767445
Zambia,Zambia,EmissionsZone,2050,12.601767003574832
Zambia,Zambia,GenCostsPerMWh,2025,14.851500133466512
Zambia,Zambia,GenCostsPerMWh,2026,20.98744027998466
Zambia,Zambia,GenCostsPerMWh,2027,26.813800898869868
Zambia,Zambia,GenCostsPerMWh,2028,28.149414077693685
Zambia,Zambia,GenCostsPerMWh,2029,29.072140290437293
Zambia,Zambia,GenCostsPerMWh,2030,29.195374867889534
Zambia,Zambia,GenCostsPerMWh,2031,29.249573477018988
Zambia,Zambia,GenCostsPerMWh,2032,29.30100718960365
Zambia,Zambia,GenCostsPerMWh,2033,30.451722788004297
Zambia,Zambia,GenCostsPerMWh,2034,31.8047757914585
Zambia,Zambia,GenCostsPerMWh,2035,39.54184539324263
Zambia,Zambia,GenCostsPerMWh,2040,36.65822198954527
Zambia,Zambia,GenCostsPerMWh,2045,40.13818068833789
Zambia,Zambia,GenCostsPerMWh,2050,45.21531230331141
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2027,26675320.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2028,57403920.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2029,243877680.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2030,63797800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2031,62970600.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2032,62040000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2033,61212800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2034,60282200.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2035,59454999.99999999
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2040,342865615.4864724
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2045,308421160.25809747
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2050,271993051.3317431
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2027,149211351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2028,201257271.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2029,450492951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2030,467824351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2031,530794951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2032,592834951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2033,654047751.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2034,714329951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2035,773784951.1999999
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2040,1116650566.6864724
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2045,1425071726.9445698
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2050,1697064778.2763128
Zimbabwe,Zimbabwe_East,Costs,2025,262.7907475128952
Zimbabwe,Zimbabwe_East,Costs,2026,-1417.0455086730058
Zimbabwe,Zimbabwe_East,Costs,2027,-3287.535547287688
Zimbabwe,Zimbabwe_East,Costs,2028,2190.7736706217306
Zimbabwe,Zimbabwe_East,Costs,2029,2943.714453324338
Zimbabwe,Zimbabwe_East,Costs,2030,1721.913044736934
Zimbabwe,Zimbabwe_East,Costs,2031,-3420.8627898328346
Zimbabwe,Zimbabwe_East,Costs,2032,-4111.561322172367
Zimbabwe,Zimbabwe_East,Costs,2033,-2488.346884266477
Zimbabwe,Zimbabwe_East,Costs,2034,-1562.8927646227933
Zimbabwe,Zimbabwe_East,Costs,2035,-3400.3651913821905
Zimbabwe,Zimbabwe_East,Costs,2040,-176.5830103891975
Zimbabwe,Zimbabwe_East,Costs,2045,-244.40465174464387
Zimbabwe,Zimbabwe_East,Costs,2050,-436.74475000789374
Zimbabwe,Zimbabwe_East,CostsPerMWh,2025,43.61411559025435
Zimbabwe,Zimbabwe_East,CostsPerMWh,2026,-203.7038566599536
Zimbabwe,Zimbabwe_East,CostsPerMWh,2027,-420.3235653904771
Zimbabwe,Zimbabwe_East,CostsPerMWh,2028,254.51265499130207
Zimbabwe,Zimbabwe_East,CostsPerMWh,2029,313.9051340117149
Zimbabwe,Zimbabwe_East,CostsPerMWh,2030,170.59453958319472
Zimbabwe,Zimbabwe_East,CostsPerMWh,2031,-318.33469101711484
Zimbabwe,Zimbabwe_East,CostsPerMWh,2032,-360.6227828956375
Zimbabwe,Zimbabwe_East,CostsPerMWh,2033,-211.69925237247767
Zimbabwe,Zimbabwe_East,CostsPerMWh,2034,-128.96772240601084
Zimbabwe,Zimbabwe_East,CostsPerMWh,2035,-272.1450402397011
Zimbabwe,Zimbabwe_East,CostsPerMWh,2040,-12.112547116524691
Zimbabwe,Zimbabwe_East,CostsPerMWh,2045,-14.335693531774115
Zimbabwe,Zimbabwe_East,CostsPerMWh,2050,-19.142894584644207
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2025,6025.360000000004
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2026,6956.400001000003
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2027,7821.439999999988
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2028,8607.719999999985
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2029,9377.719999999998
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2030,10093.600000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2031,10746.11999999999
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2032,11401.279999999984
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2033,11754.159999999976
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2034,12118.479999999989
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2035,12494.680000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2040,14578.519999999997
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2045,17048.680010000015
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2050,22814.97962999994
Zimbabwe,Zimbabwe_East,DemandPeakZone,2025,792.633600162
Zimbabwe,Zimbabwe_East,DemandPeakZone,2026,872.4671999999999
Zimbabwe,Zimbabwe_East,DemandPeakZone,2027,952.3008
Zimbabwe,Zimbabwe_East,DemandPeakZone,2028,1032.1344
Zimbabwe,Zimbabwe_East,DemandPeakZone,2029,1111.968
Zimbabwe,Zimbabwe_East,DemandPeakZone,2030,1191.8016
Zimbabwe,Zimbabwe_East,DemandPeakZone,2031,1271.6352000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2032,1351.46880081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2033,1396.0188
Zimbabwe,Zimbabwe_East,DemandPeakZone,2034,1441.28160081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2035,1488.32640081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2040,1744.5780000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2045,2046.8052
Zimbabwe,Zimbabwe_East,DemandPeakZone,2050,2687.79475773
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2025,28.011433928978995
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026,17.38958121319342
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027,17.680493931176034
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028,17.040865273885444
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029,19.16249996179388
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030,19.49488871882944
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031,13.6123694753405
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032,13.918752154064906
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033,14.20912706023286
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034,14.483679455741886
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035,13.533902404517262
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040,9.345709609517844
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045,8.244596306257442
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050,7.493800902581545
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2028,157177400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2029,137074560.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2034,15532493.13966167
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2040,158840506.86033833
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2045,152865500.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2028,234360800.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2029,371435360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2034,15532493.13966167
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2040,174373000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2045,327238500.0
Zimbabwe,Zimbabwe_West,Costs,2025,-110.08831373004608
Zimbabwe,Zimbabwe_West,Costs,2026,-42.33220863423191
Zimbabwe,Zimbabwe_West,Costs,2027,-27.343572373317546
Zimbabwe,Zimbabwe_West,Costs,2028,-2293.041088393225
Zimbabwe,Zimbabwe_West,Costs,2029,-4113.480634782311
Zimbabwe,Zimbabwe_West,Costs,2030,467.2603504818884
Zimbabwe,Zimbabwe_West,Costs,2031,125.83789497409418
Zimbabwe,Zimbabwe_West,Costs,2032,2883.027698173088
Zimbabwe,Zimbabwe_West,Costs,2033,4070.250219527084
Zimbabwe,Zimbabwe_West,Costs,2034,5321.672140396448
Zimbabwe,Zimbabwe_West,Costs,2035,173.7743728110038
Zimbabwe,Zimbabwe_West,Costs,2040,60.805325871522285
Zimbabwe,Zimbabwe_West,Costs,2045,-49.95182229659866
Zimbabwe,Zimbabwe_West,Costs,2050,-29.18520152607248
Zimbabwe,Zimbabwe_West,CostsPerMWh,2025,-14.355650249593925
Zimbabwe,Zimbabwe_West,CostsPerMWh,2026,-4.781355453037551
Zimbabwe,Zimbabwe_West,CostsPerMWh,2027,-2.746838873171439
Zimbabwe,Zimbabwe_West,CostsPerMWh,2028,-209.30921787423267
Zimbabwe,Zimbabwe_West,CostsPerMWh,2029,-344.6488590784889
Zimbabwe,Zimbabwe_West,CostsPerMWh,2030,36.37286325210863
Zimbabwe,Zimbabwe_West,CostsPerMWh,2031,9.20077495555229
Zimbabwe,Zimbabwe_West,CostsPerMWh,2032,198.68260831806325
Zimbabwe,Zimbabwe_West,CostsPerMWh,2033,272.07845936367494
Zimbabwe,Zimbabwe_West,CostsPerMWh,2034,345.03616168011195
Zimbabwe,Zimbabwe_West,CostsPerMWh,2035,10.927611368089927
Zimbabwe,Zimbabwe_West,CostsPerMWh,2040,3.277123685035757
Zimbabwe,Zimbabwe_West,CostsPerMWh,2045,-2.3021055233593954
Zimbabwe,Zimbabwe_West,CostsPerMWh,2050,-1.005095342095945
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2025,7668.640000000008
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2026,8853.599999
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2027,9954.560000000016
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2028,10955.280000000006
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2029,11935.28000000001
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2030,12846.400000000003
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2031,13676.88000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2032,14510.72
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2033,14959.840000000018
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2034,15423.52000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2035,15902.319999999994
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2040,18554.48
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2045,21698.319990000025
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2050,29037.24682000004
Zimbabwe,Zimbabwe_West,DemandPeakZone,2025,1008.8064000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2026,1110.4128
Zimbabwe,Zimbabwe_West,DemandPeakZone,2027,1212.0192
Zimbabwe,Zimbabwe_West,DemandPeakZone,2028,1313.6256
Zimbabwe,Zimbabwe_West,DemandPeakZone,2029,1415.2320000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2030,1516.8384
Zimbabwe,Zimbabwe_West,DemandPeakZone,2031,1618.4448
Zimbabwe,Zimbabwe_West,DemandPeakZone,2032,1720.0511991900005
Zimbabwe,Zimbabwe_West,DemandPeakZone,2033,1776.7512000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2034,1834.35839919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2035,1894.23359919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2040,2220.372
Zimbabwe,Zimbabwe_West,DemandPeakZone,2045,2605.0248
Zimbabwe,Zimbabwe_West,DemandPeakZone,2050,3420.82969254
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2027,0.7411086708701073
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2028,2.181416497732282
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2029,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2030,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2031,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2032,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2033,3.0519443845366827
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2034,3.0519443845366827
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2035,2.801704029357169
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2040,2.417003311656964
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2045,1.7855107955813134
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2050,1.4156442225243608
