c,z,y,q,d,t,value
Mozambique,Mozal,2031,Q2,d3,t17,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t18,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t19,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t2,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t20,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t21,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t22,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t23,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t24,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t3,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t4,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t5,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t6,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t7,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t8,66.65955957999999
Mozambique,Mozal,2031,Q2,d3,t9,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t1,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t10,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t11,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t12,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t13,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t14,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t15,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t16,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t17,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t18,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t19,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t2,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t20,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t21,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t22,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t23,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t24,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t3,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t4,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t5,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t6,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t7,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t8,66.65955957999999
Mozambique,Mozal,2031,Q2,d4,t9,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t1,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t10,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t11,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t12,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t13,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t14,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t15,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t16,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t17,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t18,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t19,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t2,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t20,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t21,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t22,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t23,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t24,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t3,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t4,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t5,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t6,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t7,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t8,66.65955957999999
Mozambique,Mozal,2031,Q3,d1,t9,66.65955957999999
Mozambique,Mozal,2031,Q3,d2,t1,66.65955958
Mozambique,Mozal,2031,Q3,d2,t10,66.65955958
Mozambique,Mozal,2031,Q3,d2,t11,66.65955958
Mozambique,Mozal,2031,Q3,d2,t12,66.65955958
Mozambique,Mozal,2031,Q3,d2,t13,66.65955958
Mozambique,Mozal,2031,Q3,d2,t14,66.65955958
Mozambique,Mozal,2031,Q3,d2,t15,66.65955958
Mozambique,Mozal,2031,Q3,d2,t16,66.65955958
Mozambique,Mozal,2031,Q3,d2,t17,66.65955958
Mozambique,Mozal,2031,Q3,d2,t18,66.65955958
Mozambique,Mozal,2031,Q3,d2,t19,66.65955958
Mozambique,Mozal,2031,Q3,d2,t2,66.65955958
Mozambique,Mozal,2031,Q3,d2,t20,66.65955958
Mozambique,Mozal,2031,Q3,d2,t21,66.65955958
Mozambique,Mozal,2031,Q3,d2,t22,66.65955958
Mozambique,Mozal,2031,Q3,d2,t23,66.65955958
Mozambique,Mozal,2031,Q3,d2,t24,66.65955958
Mozambique,Mozal,2031,Q3,d2,t3,66.65955958
Mozambique,Mozal,2031,Q3,d2,t4,66.65955958
Mozambique,Mozal,2031,Q3,d2,t5,66.65955958
Mozambique,Mozal,2031,Q3,d2,t6,66.65955958
Mozambique,Mozal,2031,Q3,d2,t7,66.65955958
Mozambique,Mozal,2031,Q3,d2,t8,66.65955958
Mozambique,Mozal,2031,Q3,d2,t9,66.65955958
Mozambique,Mozal,2031,Q3,d3,t1,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t10,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t11,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t12,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t13,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t14,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t15,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t16,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t17,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t18,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t19,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t2,0.0
Mozambique,Mozal,2031,Q3,d3,t20,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t21,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t22,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t23,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t24,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t3,0.0
Mozambique,Mozal,2031,Q3,d3,t4,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t5,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t6,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t7,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t8,66.65955957999999
Mozambique,Mozal,2031,Q3,d3,t9,66.65955957999999
Mozambique,Mozal,2031,Q3,d4,t1,66.65955958
Mozambique,Mozal,2031,Q3,d4,t10,66.65955958
Mozambique,Mozal,2031,Q3,d4,t11,66.65955958
Mozambique,Mozal,2031,Q3,d4,t12,66.65955958
Mozambique,Mozal,2031,Q3,d4,t13,66.65955958
Mozambique,Mozal,2031,Q3,d4,t14,66.65955958
Mozambique,Mozal,2031,Q3,d4,t15,66.65955958
Mozambique,Mozal,2031,Q3,d4,t16,66.65955958
Mozambique,Mozal,2031,Q3,d4,t17,66.65955958
Mozambique,Mozal,2031,Q3,d4,t18,66.65955958
Mozambique,Mozal,2031,Q3,d4,t19,66.65955958
Mozambique,Mozal,2031,Q3,d4,t2,66.65955958
Mozambique,Mozal,2031,Q3,d4,t20,66.65955958
Mozambique,Mozal,2031,Q3,d4,t21,66.65955958
Mozambique,Mozal,2031,Q3,d4,t22,66.65955958
Mozambique,Mozal,2031,Q3,d4,t23,66.65955958
Mozambique,Mozal,2031,Q3,d4,t24,66.65955958
Mozambique,Mozal,2031,Q3,d4,t3,66.65955958
Mozambique,Mozal,2031,Q3,d4,t4,66.65955958
Mozambique,Mozal,2031,Q3,d4,t5,66.65955958
Mozambique,Mozal,2031,Q3,d4,t6,66.65955958
Mozambique,Mozal,2031,Q3,d4,t7,66.65955958
Mozambique,Mozal,2031,Q3,d4,t8,66.65955958
Mozambique,Mozal,2031,Q3,d4,t9,66.65955958
Mozambique,Mozal,2031,Q4,d1,t1,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t10,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t11,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t12,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t13,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t14,66.65955957999998
Mozambique,Mozal,2031,Q4,d1,t15,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t16,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t17,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t18,0.0
Mozambique,Mozal,2031,Q4,d1,t19,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t2,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t20,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t21,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t22,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t23,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t24,66.65955957999998
Mozambique,Mozal,2031,Q4,d1,t3,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t4,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t5,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t6,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t7,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t8,66.65955957999999
Mozambique,Mozal,2031,Q4,d1,t9,66.65955957999999
Mozambique,Mozal,2031,Q4,d2,t1,66.65955958
Mozambique,Mozal,2031,Q4,d2,t10,66.65955958
Mozambique,Mozal,2031,Q4,d2,t11,66.65955958
Mozambique,Mozal,2031,Q4,d2,t12,66.65955958
Mozambique,Mozal,2031,Q4,d2,t13,66.65955957999999
Mozambique,Mozal,2031,Q4,d2,t14,66.65955958
Mozambique,Mozal,2031,Q4,d2,t15,66.65955958
Mozambique,Mozal,2031,Q4,d2,t16,66.65955958
Mozambique,Mozal,2031,Q4,d2,t17,66.65955957999999
Mozambique,Mozal,2031,Q4,d2,t18,66.65955958
Mozambique,Mozal,2031,Q4,d2,t19,66.65955958
Mozambique,Mozal,2031,Q4,d2,t2,66.65955958
Mozambique,Mozal,2031,Q4,d2,t20,66.65955958
Mozambique,Mozal,2031,Q4,d2,t21,66.65955958
Mozambique,Mozal,2031,Q4,d2,t22,66.65955958
Mozambique,Mozal,2031,Q4,d2,t23,66.65955958
Mozambique,Mozal,2031,Q4,d2,t24,66.65955958
Mozambique,Mozal,2031,Q4,d2,t3,66.65955958
Mozambique,Mozal,2031,Q4,d2,t4,66.65955958
Mozambique,Mozal,2031,Q4,d2,t5,66.65955958
Mozambique,Mozal,2031,Q4,d2,t6,66.65955958
Mozambique,Mozal,2031,Q4,d2,t7,66.65955958
Mozambique,Mozal,2031,Q4,d2,t8,66.65955958
Mozambique,Mozal,2031,Q4,d2,t9,66.65955958
Mozambique,Mozal,2031,Q4,d3,t1,66.65955958
Mozambique,Mozal,2031,Q4,d3,t10,66.65955958
Mozambique,Mozal,2031,Q4,d3,t11,66.65955958
Mozambique,Mozal,2031,Q4,d3,t12,66.65955958
Mozambique,Mozal,2031,Q4,d3,t13,66.65955958
Mozambique,Mozal,2031,Q4,d3,t14,66.65955958
Mozambique,Mozal,2031,Q4,d3,t15,66.65955958
Mozambique,Mozal,2031,Q4,d3,t16,66.65955958
Mozambique,Mozal,2031,Q4,d3,t17,66.65955958
Mozambique,Mozal,2031,Q4,d3,t18,66.65955958
Mozambique,Mozal,2031,Q4,d3,t19,66.65955958
Mozambique,Mozal,2031,Q4,d3,t2,66.65955958
Mozambique,Mozal,2031,Q4,d3,t20,66.65955958
Mozambique,Mozal,2031,Q4,d3,t21,66.65955958
Mozambique,Mozal,2031,Q4,d3,t22,66.65955958
Mozambique,Mozal,2031,Q4,d3,t23,66.65955958
Mozambique,Mozal,2031,Q4,d3,t24,66.65955958
Mozambique,Mozal,2031,Q4,d3,t3,66.65955958
Mozambique,Mozal,2031,Q4,d3,t4,66.65955958
Mozambique,Mozal,2031,Q4,d3,t5,66.65955958
Mozambique,Mozal,2031,Q4,d3,t6,66.65955958
Mozambique,Mozal,2031,Q4,d3,t7,66.65955958
Mozambique,Mozal,2031,Q4,d3,t8,66.65955958
Mozambique,Mozal,2031,Q4,d3,t9,66.65955958
Mozambique,Mozal,2031,Q4,d4,t1,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t10,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t11,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t12,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t13,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t14,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t15,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t16,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t17,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t18,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t19,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t2,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t20,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t21,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t22,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t23,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t24,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t3,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t4,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t5,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t6,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t7,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t8,66.65955957999999
Mozambique,Mozal,2031,Q4,d4,t9,66.65955957999999
Mozambique,Mozal,2032,Q1,d1,t1,67.92902472500006
Mozambique,Mozal,2032,Q1,d1,t10,67.92902472500015
Mozambique,Mozal,2032,Q1,d1,t11,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t12,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t13,67.92902472500006
Mozambique,Mozal,2032,Q1,d1,t14,67.92902472500015
Mozambique,Mozal,2032,Q1,d1,t15,67.92902472500015
Mozambique,Mozal,2032,Q1,d1,t16,67.9290247249997
Mozambique,Mozal,2032,Q1,d1,t17,67.9290247249997
Mozambique,Mozal,2032,Q1,d1,t18,67.9290247249997
Mozambique,Mozal,2032,Q1,d1,t19,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t2,67.9290247249997
Mozambique,Mozal,2032,Q1,d1,t20,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t21,67.9290247249997
Mozambique,Mozal,2032,Q1,d1,t22,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t23,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t24,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t3,67.92902472500015
Mozambique,Mozal,2032,Q1,d1,t4,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t5,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t6,67.9290247249997
Mozambique,Mozal,2032,Q1,d1,t7,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t8,67.92902472499999
Mozambique,Mozal,2032,Q1,d1,t9,67.92902472499999
Mozambique,Mozal,2032,Q1,d2,t1,67.9290247250001
Mozambique,Mozal,2032,Q1,d2,t10,67.929024725
Mozambique,Mozal,2032,Q1,d2,t11,67.929024725
Mozambique,Mozal,2032,Q1,d2,t12,67.929024725
Mozambique,Mozal,2032,Q1,d2,t13,67.929024725
Mozambique,Mozal,2032,Q1,d2,t14,67.929024725
Mozambique,Mozal,2032,Q1,d2,t15,67.929024725
Mozambique,Mozal,2032,Q1,d2,t16,67.929024725
Mozambique,Mozal,2032,Q1,d2,t17,67.929024725
Mozambique,Mozal,2032,Q1,d2,t18,67.929024725
Mozambique,Mozal,2032,Q1,d2,t19,67.92902472500015
Mozambique,Mozal,2032,Q1,d2,t2,67.929024725
Mozambique,Mozal,2032,Q1,d2,t20,67.9290247249997
Mozambique,Mozal,2032,Q1,d2,t21,67.9290247249997
Mozambique,Mozal,2032,Q1,d2,t22,67.9290247249997
Mozambique,Mozal,2032,Q1,d2,t23,67.929024725
Mozambique,Mozal,2032,Q1,d2,t24,67.929024725
Mozambique,Mozal,2032,Q1,d2,t3,67.929024725
Mozambique,Mozal,2032,Q1,d2,t4,67.929024725
Mozambique,Mozal,2032,Q1,d2,t5,67.92902472500015
Mozambique,Mozal,2032,Q1,d2,t6,67.92902472500015
Mozambique,Mozal,2032,Q1,d2,t7,67.9290247249997
Mozambique,Mozal,2032,Q1,d2,t8,67.9290247249997
Mozambique,Mozal,2032,Q1,d2,t9,67.929024725
Mozambique,Mozal,2032,Q1,d3,t1,67.92902472500016
Mozambique,Mozal,2032,Q1,d3,t10,67.929024725
Mozambique,Mozal,2032,Q1,d3,t11,67.929024725
Mozambique,Mozal,2032,Q1,d3,t12,67.929024725
Mozambique,Mozal,2032,Q1,d3,t13,67.929024725
Mozambique,Mozal,2032,Q1,d3,t14,67.92902472500016
Mozambique,Mozal,2032,Q1,d3,t15,67.929024725
Mozambique,Mozal,2032,Q1,d3,t16,67.92902472500016
Mozambique,Mozal,2032,Q1,d3,t17,67.9290247249997
Mozambique,Mozal,2032,Q1,d3,t18,67.9290247249997
Mozambique,Mozal,2032,Q1,d3,t19,67.929024725
Mozambique,Mozal,2032,Q1,d3,t2,67.929024725
Mozambique,Mozal,2032,Q1,d3,t20,67.9290247249997
Mozambique,Mozal,2032,Q1,d3,t21,67.929024725
Mozambique,Mozal,2032,Q1,d3,t22,67.929024725
Mozambique,Mozal,2032,Q1,d3,t23,67.92902472500016
Mozambique,Mozal,2032,Q1,d3,t24,67.9290247249997
Mozambique,Mozal,2032,Q1,d3,t3,67.929024725
Mozambique,Mozal,2032,Q1,d3,t4,67.929024725
Mozambique,Mozal,2032,Q1,d3,t5,67.929024725
Mozambique,Mozal,2032,Q1,d3,t6,67.929024725
Mozambique,Mozal,2032,Q1,d3,t7,67.929024725
Mozambique,Mozal,2032,Q1,d3,t8,67.92902472500016
Mozambique,Mozal,2032,Q1,d3,t9,67.92902472500016
Mozambique,Mozal,2032,Q1,d4,t1,67.9290247249997
Mozambique,Mozal,2032,Q1,d4,t10,74.95815898520864
Mozambique,Mozal,2032,Q1,d4,t11,74.95815898520864
Mozambique,Mozal,2032,Q1,d4,t12,74.9581589852083
Mozambique,Mozal,2032,Q1,d4,t13,74.95815898520864
Mozambique,Mozal,2032,Q1,d4,t14,74.95815898520864
Mozambique,Mozal,2032,Q1,d4,t15,74.95815898520864
Mozambique,Mozal,2032,Q1,d4,t16,74.95815898520864
Mozambique,Mozal,2032,Q1,d4,t17,74.9581589852083
Mozambique,Mozal,2032,Q1,d4,t18,74.95815898520864
Mozambique,Mozal,2032,Q1,d4,t19,67.9290247249997
Mozambique,Mozal,2032,Q1,d4,t2,67.929024725
Mozambique,Mozal,2032,Q1,d4,t20,67.929024725
Mozambique,Mozal,2032,Q1,d4,t21,67.929024725
Mozambique,Mozal,2032,Q1,d4,t22,67.929024725
Mozambique,Mozal,2032,Q1,d4,t23,67.929024725
Mozambique,Mozal,2032,Q1,d4,t24,67.929024725
Mozambique,Mozal,2032,Q1,d4,t3,67.929024725
Mozambique,Mozal,2032,Q1,d4,t4,67.929024725
Mozambique,Mozal,2032,Q1,d4,t5,67.929024725
Mozambique,Mozal,2032,Q1,d4,t6,67.929024725
Mozambique,Mozal,2032,Q1,d4,t7,67.92902472500016
Mozambique,Mozal,2032,Q1,d4,t8,67.929024725
Mozambique,Mozal,2032,Q1,d4,t9,74.95815898520864
Mozambique,Mozal,2032,Q2,d1,t1,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t10,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t11,67.929024725
Mozambique,Mozal,2032,Q2,d1,t12,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t13,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t14,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t15,67.929024725
Mozambique,Mozal,2032,Q2,d1,t16,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t17,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t18,67.929024725
Mozambique,Mozal,2032,Q2,d1,t19,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t2,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t20,67.929024725
Mozambique,Mozal,2032,Q2,d1,t21,67.929024725
Mozambique,Mozal,2032,Q2,d1,t22,67.929024725
Mozambique,Mozal,2032,Q2,d1,t23,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t24,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t3,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t4,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t5,67.929024725
Mozambique,Mozal,2032,Q2,d1,t6,67.929024725
Mozambique,Mozal,2032,Q2,d1,t7,67.929024725
Mozambique,Mozal,2032,Q2,d1,t8,67.9290247250001
Mozambique,Mozal,2032,Q2,d1,t9,67.929024725
Mozambique,Mozal,2032,Q2,d2,t1,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t10,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t11,67.92902472500009
Mozambique,Mozal,2032,Q2,d2,t12,67.929024725
Mozambique,Mozal,2032,Q2,d2,t13,67.929024725
Mozambique,Mozal,2032,Q2,d2,t14,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t15,67.92902472500026
Mozambique,Mozal,2032,Q2,d2,t16,67.92902472500009
Mozambique,Mozal,2032,Q2,d2,t17,67.929024725
Mozambique,Mozal,2032,Q2,d2,t18,67.929024725
Mozambique,Mozal,2032,Q2,d2,t19,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t2,67.929024725
Mozambique,Mozal,2032,Q2,d2,t20,67.929024725
Mozambique,Mozal,2032,Q2,d2,t21,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t22,67.929024725
Mozambique,Mozal,2032,Q2,d2,t23,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t24,67.929024725
Mozambique,Mozal,2032,Q2,d2,t3,67.929024725
Mozambique,Mozal,2032,Q2,d2,t4,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t5,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t6,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t7,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t8,67.9290247250001
Mozambique,Mozal,2032,Q2,d2,t9,67.929024725
Mozambique,Mozal,2032,Q2,d3,t1,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t10,67.929024725
Mozambique,Mozal,2032,Q2,d3,t11,67.929024725
Mozambique,Mozal,2032,Q2,d3,t12,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t13,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t14,67.929024725
Mozambique,Mozal,2032,Q2,d3,t15,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t16,67.929024725
Mozambique,Mozal,2032,Q2,d3,t17,67.929024725
Mozambique,Mozal,2032,Q2,d3,t18,67.929024725
Mozambique,Mozal,2032,Q2,d3,t19,67.929024725
Mozambique,Mozal,2032,Q2,d3,t2,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t20,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t21,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t22,67.929024725
Mozambique,Mozal,2032,Q2,d3,t23,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t24,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t3,67.929024725
Mozambique,Mozal,2032,Q2,d3,t4,67.929024725
Mozambique,Mozal,2032,Q2,d3,t5,67.929024725
Mozambique,Mozal,2032,Q2,d3,t6,67.929024725
Mozambique,Mozal,2032,Q2,d3,t7,67.9290247250001
Mozambique,Mozal,2032,Q2,d3,t8,67.929024725
Mozambique,Mozal,2032,Q2,d3,t9,67.929024725
Mozambique,Mozal,2032,Q2,d4,t1,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t10,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t11,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t12,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t13,67.92902472500009
Mozambique,Mozal,2032,Q2,d4,t14,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t15,67.92902472500008
Mozambique,Mozal,2032,Q2,d4,t16,67.92902472500009
Mozambique,Mozal,2032,Q2,d4,t17,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t18,67.92902472500009
Mozambique,Mozal,2032,Q2,d4,t19,67.92902472500009
Mozambique,Mozal,2032,Q2,d4,t2,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t20,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t21,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t22,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t23,67.92902472500002
Mozambique,Mozal,2032,Q2,d4,t24,67.92902472500002
Mozambique,Mozal,2032,Q2,d4,t3,67.92902472500008
Mozambique,Mozal,2032,Q2,d4,t4,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t5,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t6,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t7,67.92902472500009
Mozambique,Mozal,2032,Q2,d4,t8,67.92902472499999
Mozambique,Mozal,2032,Q2,d4,t9,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t1,67.92902472500012
Mozambique,Mozal,2032,Q3,d1,t10,67.9290247250001
Mozambique,Mozal,2032,Q3,d1,t11,67.92902472500012
Mozambique,Mozal,2032,Q3,d1,t12,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t13,67.9290247250001
Mozambique,Mozal,2032,Q3,d1,t14,67.92902472500012
Mozambique,Mozal,2032,Q3,d1,t15,67.9290247250001
Mozambique,Mozal,2032,Q3,d1,t16,67.92902472500012
Mozambique,Mozal,2032,Q3,d1,t17,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t18,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t19,67.92902472500012
Mozambique,Mozal,2032,Q3,d1,t2,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t20,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t21,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t22,67.92902472500012
Mozambique,Mozal,2032,Q3,d1,t23,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t24,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t3,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t4,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t5,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t6,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t7,67.92902472499999
Mozambique,Mozal,2032,Q3,d1,t8,67.92902472499999
