c,z,attribute,uni,y,value
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Exports,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas_Moz,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Bula,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hara,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hwan,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Munya,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Zhon,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2033,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Nuclear,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-LNG,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-DomesticCoal,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-ImportedCoal,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Geothermal,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Lignite,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Bagasse,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Woodchip,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biogas,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Diesel,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Gas,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-LNG,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-HFO,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Diesel,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-HFO,2034,36.974700000000006
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Gas,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Biomass,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biomass,2034,0.482835128
Namibia,Namibia,ReserveSpinningTechFuel,Reservoir,2034,451.4089677605533
Namibia,Namibia,ReserveSpinningTechFuel,ROR,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CSP,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Battery,2034,31.511196661946578
Namibia,Namibia,ReserveSpinningTechFuel,PSH,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Exports,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas_Moz,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Bula,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hara,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hwan,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Munya,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Zhon,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2034,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Nuclear,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-LNG,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-DomesticCoal,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-ImportedCoal,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Geothermal,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Lignite,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Bagasse,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Woodchip,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biogas,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Diesel,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Gas,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-LNG,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-HFO,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Diesel,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-HFO,2035,29.815200000000004
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Gas,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Biomass,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biomass,2035,0.2728000000000001
Namibia,Namibia,ReserveSpinningTechFuel,Reservoir,2035,450.5832306885001
Namibia,Namibia,ReserveSpinningTechFuel,ROR,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CSP,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Battery,2035,51.85354686199999
Namibia,Namibia,ReserveSpinningTechFuel,PSH,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Exports,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas_Moz,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Bula,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hara,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hwan,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Munya,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Zhon,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2035,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Nuclear,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-LNG,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-DomesticCoal,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-ImportedCoal,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Geothermal,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Lignite,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Bagasse,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Woodchip,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biogas,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Gas,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-LNG,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-HFO,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Diesel,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-HFO,2040,52.4112
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Gas,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Biomass,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biomass,2040,1.509422700000001
Namibia,Namibia,ReserveSpinningTechFuel,Reservoir,2040,471.95663096000027
Namibia,Namibia,ReserveSpinningTechFuel,ROR,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CSP,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Battery,2040,127.38973917849998
Namibia,Namibia,ReserveSpinningTechFuel,PSH,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Exports,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas_Moz,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Bula,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hara,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hwan,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Munya,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Zhon,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Nuclear,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-LNG,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-DomesticCoal,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-ImportedCoal,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Geothermal,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Lignite,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Bagasse,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Woodchip,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biogas,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Diesel,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Gas,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-LNG,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-HFO,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Diesel,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-HFO,2045,48.728106076499984
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Gas,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Biomass,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biomass,2045,1.5044000000000008
Namibia,Namibia,ReserveSpinningTechFuel,Reservoir,2045,496.0248656015004
Namibia,Namibia,ReserveSpinningTechFuel,ROR,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CSP,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Battery,2045,139.8750074935001
Namibia,Namibia,ReserveSpinningTechFuel,PSH,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Exports,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas_Moz,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Bula,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hara,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hwan,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Munya,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Zhon,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2045,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Nuclear,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-LNG,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-DomesticCoal,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-ImportedCoal,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Geothermal,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Lignite,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Bagasse,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Woodchip,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biogas,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Diesel,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-Gas,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-LNG,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,GT-HFO,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Diesel,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ICE-HFO,2050,55.30139999999999
Namibia,Namibia,ReserveSpinningTechFuel,ICE-Gas,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Biomass,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Biomass,2050,1.4748000000000012
Namibia,Namibia,ReserveSpinningTechFuel,Reservoir,2050,544.4124932668926
Namibia,Namibia,ReserveSpinningTechFuel,ROR,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CSP,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Battery,2050,266.4660112811539
Namibia,Namibia,ReserveSpinningTechFuel,PSH,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Imports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,Exports,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,CCGT-Gas_Moz,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Bula,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hara,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Hwan,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Munya,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ST-Coal_Zhon,2050,0.0
Namibia,Namibia,ReserveSpinningTechFuel,ImportTransmission-Import,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2025,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2025,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2025,0.4541917808219175
Namibia,Namibia,UtilizationTechFuel,ROR,2025,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2025,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2025,0.2311087899543378
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2025,0.0
Namibia,Namibia,UtilizationTechFuel,PSH,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2025,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2025,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2026,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2026,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2026,0.0302465753424657
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2026,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2026,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2026,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2026,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2026,0.1145504747149501
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Reservoir,2026,0.4541917808219178
Namibia,Namibia,UtilizationTechFuel,ROR,2026,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2026,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2026,0.2311087899543377
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2026,0.0210045662100456
Namibia,Namibia,UtilizationTechFuel,PSH,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2026,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2026,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2026,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2027,0.0151232876712328
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2027,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2027,0.0502102643367973
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2027,0.8500000000000003
Namibia,Namibia,UtilizationTechFuel,Reservoir,2027,0.4541917808219177
Namibia,Namibia,UtilizationTechFuel,ROR,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2027,0.3793117579908665
Namibia,Namibia,UtilizationTechFuel,PV,2027,0.2311087899543377
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2027,0.0169008174144561
Namibia,Namibia,UtilizationTechFuel,PSH,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2027,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2027,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2027,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2028,0.0
