c,z,attribute,y,uni,value
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Zambia,1.0
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2028,Zambia,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Zambia,1.0
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,1.0
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,1.0
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,1.0
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,1.0
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,Zambia,0.6079908675799087
Namibia,Namibia,CongestionShare,2035,Angola_South,0.0053652968036529
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.3584474885844749
Namibia,Namibia,CongestionShare,2040,Angola_South,0.4215753424657534
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.1933789954337899
Namibia,Namibia,CongestionShare,2045,Angola_South,0.3424657534246575
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,Zambia,0.2978310502283105
Namibia,Namibia,CongestionShare,2050,Angola_South,0.4670091324200913
Namibia,Namibia,CongestionShare,2050,Zambia,0.5025114155251141
Namibia,Namibia,Interchange,2025,South_Africa,491.8440375151664
Namibia,Namibia,Interchange,2025,Zambia,618.1206116657795
Namibia,Namibia,Interchange,2026,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2026,Zambia,1682.6123813830998
Namibia,Namibia,Interchange,2027,South_Africa,0.1977124074605509
Namibia,Namibia,Interchange,2027,Zambia,2093.64
Namibia,Namibia,Interchange,2028,South_Africa,1.9328701899805785
Namibia,Namibia,Interchange,2028,Zambia,2093.64
Namibia,Namibia,Interchange,2029,South_Africa,1313.9132189128206
Namibia,Namibia,Interchange,2029,Zambia,2093.64
Namibia,Namibia,Interchange,2030,South_Africa,1093.1442848984
Namibia,Namibia,Interchange,2030,Zambia,2093.64
Namibia,Namibia,Interchange,2031,South_Africa,945.4300451270332
Namibia,Namibia,Interchange,2031,Zambia,2093.64
Namibia,Namibia,Interchange,2032,South_Africa,834.034722224476
Namibia,Namibia,Interchange,2032,Zambia,2093.64
Namibia,Namibia,Interchange,2033,South_Africa,979.8440406558516
Namibia,Namibia,Interchange,2033,Zambia,2093.64
Namibia,Namibia,Interchange,2034,South_Africa,270.1131843929929
Namibia,Namibia,Interchange,2034,Zambia,2789.8900860368344
Namibia,Namibia,Interchange,2035,Angola_South,77.2433961202454
Namibia,Namibia,Interchange,2035,South_Africa,939.3970173782762
Namibia,Namibia,Interchange,2035,Zambia,2380.795908078634
Namibia,Namibia,Interchange,2040,Angola_South,1857.6506311642104
Namibia,Namibia,Interchange,2040,South_Africa,808.2149063912769
Namibia,Namibia,Interchange,2040,Zambia,1469.5048695899848
Namibia,Namibia,Interchange,2045,Angola_South,1419.439118199737
Namibia,Namibia,Interchange,2045,South_Africa,673.1195061902874
Namibia,Namibia,Interchange,2045,Zambia,2223.683228416494
Namibia,Namibia,Interchange,2050,Angola_South,2007.5420158061577
Namibia,Namibia,Interchange,2050,Botswana,7.821503373059787
Namibia,Namibia,Interchange,2050,South_Africa,370.1646653288837
Namibia,Namibia,Interchange,2050,Zambia,2792.700376555356
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.3302739977942293
Namibia,Namibia,InterconUtilization,2025,Zambia,0.2952372956505318
Namibia,Namibia,InterconUtilization,2026,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2026,Zambia,0.8036779873249937
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.0001327641736909
Namibia,Namibia,InterconUtilization,2027,Zambia,1.0
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.0002015043670879
Namibia,Namibia,InterconUtilization,2028,Zambia,1.0
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.1369772543225559
Namibia,Namibia,InterconUtilization,2029,Zambia,1.0
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.1139617902982006
Namibia,Namibia,InterconUtilization,2030,Zambia,1.0
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.0985623782997678
Namibia,Namibia,InterconUtilization,2031,Zambia,1.0
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.0869492631747123
Namibia,Namibia,InterconUtilization,2032,Zambia,1.0
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.1021500845119838
Namibia,Namibia,InterconUtilization,2033,Zambia,1.0
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.028159669772627
Namibia,Namibia,InterconUtilization,2034,Zambia,0.8175732069921278
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0220443482078325
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.0979334268862488
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5042307139211448
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.5301514358345348
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0842575119775731
Namibia,Namibia,InterconUtilization,2040,Zambia,0.3112276390385511
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.4050910725455871
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.0701736313035891
Namibia,Namibia,InterconUtilization,2045,Zambia,0.4709556909075012
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.5729286574789263
Namibia,Namibia,InterconUtilization,2050,Botswana,0.0034185711494167
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.0385901738213218
Namibia,Namibia,InterconUtilization,2050,Zambia,0.5914682984207512
Namibia,Namibia,NetImport,2025,South_Africa,-0.4918440375151663
Namibia,Namibia,NetImport,2025,Zambia,-0.6181206116657795
Namibia,Namibia,NetImport,2026,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2026,Zambia,-1.6826123813830998
Namibia,Namibia,NetImport,2027,South_Africa,-0.0001977124074605
Namibia,Namibia,NetImport,2027,Zambia,-2.09364
Namibia,Namibia,NetImport,2028,South_Africa,-0.0019328701899805
Namibia,Namibia,NetImport,2028,Zambia,-2.09364
Namibia,Namibia,NetImport,2029,South_Africa,-1.3139132189128206
Namibia,Namibia,NetImport,2029,Zambia,-2.09364
Namibia,Namibia,NetImport,2030,South_Africa,-1.0931442848984
Namibia,Namibia,NetImport,2030,Zambia,-2.09364
Namibia,Namibia,NetImport,2031,South_Africa,-0.9454300451270332
Namibia,Namibia,NetImport,2031,Zambia,-2.09364
Namibia,Namibia,NetImport,2032,South_Africa,-0.834034722224476
Namibia,Namibia,NetImport,2032,Zambia,-2.09364
Namibia,Namibia,NetImport,2033,South_Africa,-0.9798440406558516
Namibia,Namibia,NetImport,2033,Zambia,-2.09364
Namibia,Namibia,NetImport,2034,South_Africa,-0.2701131843929928
Namibia,Namibia,NetImport,2034,Zambia,-2.7898900860368343
Namibia,Namibia,NetImport,2035,Angola_South,-0.0772433961202453
Namibia,Namibia,NetImport,2035,South_Africa,-0.9393970173782764
Namibia,Namibia,NetImport,2035,Zambia,-2.380795908078634
Namibia,Namibia,NetImport,2040,Angola_South,-1.8576506311642105
Namibia,Namibia,NetImport,2040,South_Africa,-0.8082149063912769
Namibia,Namibia,NetImport,2040,Zambia,-1.4695048695899848
Namibia,Namibia,NetImport,2045,Angola_South,-1.4194391181997374
Namibia,Namibia,NetImport,2045,South_Africa,-0.6731195061902875
Namibia,Namibia,NetImport,2045,Zambia,-2.223683228416494
Namibia,Namibia,NetImport,2050,Angola_South,-2.0075420158061577
Namibia,Namibia,NetImport,2050,Botswana,-0.0078215033730597
Namibia,Namibia,NetImport,2050,South_Africa,-0.3701646653288836
Namibia,Namibia,NetImport,2050,Zambia,-2.792700376555356
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,NewTransmissionCapacity,2034,Zambia,150.5438362034388
Namibia,Namibia,NewTransmissionCapacity,2035,Zambia,149.4561637965612
Namibia,Namibia,NewTransmissionCapacity,2050,Botswana,261.1809562625206
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,389.5438362034388
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,261.1809562625206
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,539.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Eswatini,0.0480593607305936
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.219634703196347
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Namibia,0.1573059360730593
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe_West,0.0509132420091324
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Eswatini,0.1399543378995433
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.2573059360730593
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,Namibia,0.4925799086757991
South_Africa,South_Africa,CongestionShare,2026,Zimbabwe_West,0.1549086757990867
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.1997716894977169
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Eswatini,0.1611872146118721
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.2692922374429223
South_Africa,South_Africa,CongestionShare,2027,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Namibia,0.6151826484018265
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe_West,0.5742009132420092
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.1877853881278539
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Eswatini,0.1974885844748858
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3438356164383561
South_Africa,South_Africa,CongestionShare,2028,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe_West,0.5175799086757991
South_Africa,South_Africa,CongestionShare,2029,Botswana,0.2288812785388128
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Eswatini,0.3301369863013698
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.2813926940639269
South_Africa,South_Africa,CongestionShare,2029,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,Zimbabwe_West,0.6438356164383562
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.2325342465753424
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Eswatini,0.9084474885844748
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.3011415525114155
South_Africa,South_Africa,CongestionShare,2030,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe_West,0.0568493150684931
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.2514840182648402
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3103881278538812
South_Africa,South_Africa,CongestionShare,2031,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,0.7595890410958904
South_Africa,South_Africa,CongestionShare,2031,Zimbabwe_West,0.2891552511415525
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.2737442922374429
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Eswatini,0.007648401826484
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3098173515981735
South_Africa,South_Africa,CongestionShare,2032,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.8025114155251142
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.4939497716894977
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.3093607305936073
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Eswatini,0.0039954337899543
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.3579908675799086
South_Africa,South_Africa,CongestionShare,2033,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.8214611872146119
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.5037671232876713
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.2075342465753424
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.177283105022831
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.3832191780821918
South_Africa,South_Africa,CongestionShare,2034,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.8778538812785388
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.3668949771689497
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.1971461187214611
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.2197488584474886
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.393607305936073
South_Africa,South_Africa,CongestionShare,2035,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.9081050228310502
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.3238584474885845
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.2238584474885844
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.2864155251141552
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.0697488584474885
South_Africa,South_Africa,CongestionShare,2040,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.7031963470319634
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.2465753424657534
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.2343607305936073
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.1785388127853881
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.1388127853881278
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.0726027397260273
South_Africa,South_Africa,CongestionShare,2045,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.7218036529680365
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.3046803652968036
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.1541095890410959
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.2761415525114155
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.3697488584474885
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0393835616438356
South_Africa,South_Africa,CongestionShare,2050,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.882420091324201
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.3141552511415525
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.1835616438356164
South_Africa,South_Africa,Interchange,2025,Botswana,1859.6000000000013
South_Africa,South_Africa,Interchange,2025,Eswatini,4059.213399439303
South_Africa,South_Africa,Interchange,2025,Lesotho,519.5273580962241
South_Africa,South_Africa,Interchange,2025,Mozal,8358.627452161514
South_Africa,South_Africa,Interchange,2025,Mozambique_Central,2.2079999999999977e-08
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,2235.342699667648
South_Africa,South_Africa,Interchange,2025,Zimbabwe_West,213.7489068507001
South_Africa,South_Africa,Interchange,2026,Botswana,2043.9999999999984
South_Africa,South_Africa,Interchange,2026,Eswatini,4677.113254851169
South_Africa,South_Africa,Interchange,2026,Lesotho,528.4988366321037
South_Africa,South_Africa,Interchange,2026,Mozal,8362.352834021645
South_Africa,South_Africa,Interchange,2026,Mozambique_Central,4.4160000000000006e-08
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,3125.764506600274
South_Africa,South_Africa,Interchange,2026,Zimbabwe_West,644.5195898843605
South_Africa,South_Africa,Interchange,2027,Botswana,2377.6021112840635
South_Africa,South_Africa,Interchange,2027,Eswatini,5018.900599021541
South_Africa,South_Africa,Interchange,2027,Lesotho,540.1981791020996
South_Africa,South_Africa,Interchange,2027,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2027,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,3463.633058611264
South_Africa,South_Africa,Interchange,2027,Zimbabwe_West,1818.7849966316364
South_Africa,South_Africa,Interchange,2028,Botswana,2232.435075211072
South_Africa,South_Africa,Interchange,2028,Eswatini,5214.898257311127
South_Africa,South_Africa,Interchange,2028,Lesotho,569.9101290776428
South_Africa,South_Africa,Interchange,2028,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2028,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,3519.499100541644
South_Africa,South_Africa,Interchange,2028,Zimbabwe_West,2101.823204915909
South_Africa,South_Africa,Interchange,2029,Botswana,2340.027351160594
South_Africa,South_Africa,Interchange,2029,Eswatini,5770.358806209317
South_Africa,South_Africa,Interchange,2029,Lesotho,536.1067024972549
South_Africa,South_Africa,Interchange,2029,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2029,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1857.482083362746
South_Africa,South_Africa,Interchange,2029,Zimbabwe_West,2477.055232915909
South_Africa,South_Africa,Interchange,2030,Botswana,2479.9494762605746
South_Africa,South_Africa,Interchange,2030,Eswatini,7418.121618217938
South_Africa,South_Africa,Interchange,2030,Lesotho,530.6094883591111
South_Africa,South_Africa,Interchange,2030,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1910.5863417289352
South_Africa,South_Africa,Interchange,2030,Zimbabwe_West,355.7599166666706
South_Africa,South_Africa,Interchange,2031,Botswana,2633.056723167569
South_Africa,South_Africa,Interchange,2031,Eswatini,2915.275275790488
South_Africa,South_Africa,Interchange,2031,Lesotho,533.0737875369978
South_Africa,South_Africa,Interchange,2031,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1212.2962122571676
South_Africa,South_Africa,Interchange,2031,Namibia,1981.888254520469
South_Africa,South_Africa,Interchange,2031,Zimbabwe_West,973.3667394829474
South_Africa,South_Africa,Interchange,2032,Botswana,2845.0696500102936
South_Africa,South_Africa,Interchange,2032,Eswatini,3153.91940641451
South_Africa,South_Africa,Interchange,2032,Lesotho,543.5969550687515
South_Africa,South_Africa,Interchange,2032,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1276.8459382745618
South_Africa,South_Africa,Interchange,2032,Namibia,2154.9467485331484
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,1944.0772696091783
South_Africa,South_Africa,Interchange,2033,Botswana,3225.63623719012
South_Africa,South_Africa,Interchange,2033,Eswatini,3488.13865838954
South_Africa,South_Africa,Interchange,2033,Lesotho,566.8887066061562
South_Africa,South_Africa,Interchange,2033,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1337.7721094402066
South_Africa,South_Africa,Interchange,2033,Namibia,2420.946036324164
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,1876.945850883583
South_Africa,South_Africa,Interchange,2034,Botswana,3639.0640411898808
South_Africa,South_Africa,Interchange,2034,Eswatini,4369.725641984048
South_Africa,South_Africa,Interchange,2034,Lesotho,582.7223719926303
South_Africa,South_Africa,Interchange,2034,Mozambique_Central,1.1010000000000002e-08
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1392.6280967251514
South_Africa,South_Africa,Interchange,2034,Namibia,2556.236951608214
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,1786.9787858401892
South_Africa,South_Africa,Interchange,2035,Botswana,3456.875436294032
South_Africa,South_Africa,Interchange,2035,Eswatini,4504.188428411363
South_Africa,South_Africa,Interchange,2035,Lesotho,592.2221698811934
South_Africa,South_Africa,Interchange,2035,Mozambique_Central,1.1480000000000012e-08
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1421.1469287733046
South_Africa,South_Africa,Interchange,2035,Namibia,2972.728309507627
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,1504.0272654876217
South_Africa,South_Africa,Interchange,2040,Botswana,3922.152244613911
South_Africa,South_Africa,Interchange,2040,Eswatini,3257.942116622271
South_Africa,South_Africa,Interchange,2040,Lesotho,86.84087447617665
South_Africa,South_Africa,Interchange,2040,Mozal,9.241699259444414e-09
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,2.2010000000000013e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1085.011173358375
South_Africa,South_Africa,Interchange,2040,Namibia,5585.985736360067
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,1776.904634142161
South_Africa,South_Africa,Interchange,2045,Botswana,3569.651580775717
South_Africa,South_Africa,Interchange,2045,Eswatini,3334.226860063251
South_Africa,South_Africa,Interchange,2045,Lesotho,104.87207854549848
South_Africa,South_Africa,Interchange,2045,Mozal,1.6415458199519122e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,1.5130000000000007e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1217.0873826460909
South_Africa,South_Africa,Interchange,2045,Namibia,5806.589793890724
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,1214.4040009370055
South_Africa,South_Africa,Interchange,2050,Botswana,4702.333814139372
South_Africa,South_Africa,Interchange,2050,Eswatini,5459.447213326756
South_Africa,South_Africa,Interchange,2050,Lesotho,52.480252836066384
South_Africa,South_Africa,Interchange,2050,Mozal,2.5315485602589632e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,1.5820000000000015e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1343.746734217873
South_Africa,South_Africa,Interchange,2050,Namibia,6218.2364228546985
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,1402.1898934022197
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3270926117455027
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.5438738556926629
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6051711840651199
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8674374690910662
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_Central,0.2520547945205476
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.5499485070430955
South_Africa,South_Africa,InterconUtilization,2025,Zimbabwe_West,0.0697158861222113
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.3595274781715457
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.6266631904049522
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6156216063648584
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678240799109221
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_Central,0.5041095890410957
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.7690138626299683
