c,z,attribute,y,uni,value
Lesotho,Lesotho,Costs,2030.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Trade shared benefits: $m,-1.2663907445363436
Lesotho,Lesotho,Costs,2030.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0091835373875955
Lesotho,Lesotho,Costs,2030.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2030.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2030.0,Variable O&M: $m,0.2640151128744176
Lesotho,Lesotho,Costs,2031.0,Carbon costs: $m,0.0194681799054198
Lesotho,Lesotho,Costs,2031.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Fixed O&M: $m,5.030831663224361
Lesotho,Lesotho,Costs,2031.0,Fuel costs: $m,0.0619294021673327
Lesotho,Lesotho,Costs,2031.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Import costs with internal zones: $m,44.42453579987042
Lesotho,Lesotho,Costs,2031.0,Investment costs: $m,3.210891187600234
Lesotho,Lesotho,Costs,2031.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Spinning reserve costs: $m,0.6478498534509393
Lesotho,Lesotho,Costs,2031.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Trade shared benefits: $m,-4.391573867408266
Lesotho,Lesotho,Costs,2031.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0149345432943649
Lesotho,Lesotho,Costs,2031.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2031.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2031.0,Variable O&M: $m,0.2658702950871342
Lesotho,Lesotho,Costs,2032.0,Carbon costs: $m,0.0509162715589614
Lesotho,Lesotho,Costs,2032.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Fixed O&M: $m,5.320086125318147
Lesotho,Lesotho,Costs,2032.0,Fuel costs: $m,0.1597876537185756
Lesotho,Lesotho,Costs,2032.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Import costs with internal zones: $m,43.76040550285284
Lesotho,Lesotho,Costs,2032.0,Investment costs: $m,4.18461427572538
Lesotho,Lesotho,Costs,2032.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Spinning reserve costs: $m,0.6881227667474059
Lesotho,Lesotho,Costs,2032.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Trade shared benefits: $m,-3.416713109486002
Lesotho,Lesotho,Costs,2032.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0121783755155654
Lesotho,Lesotho,Costs,2032.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2032.0,Variable O&M: $m,0.2693463409230341
Lesotho,Lesotho,Costs,2033.0,Carbon costs: $m,0.1195659342653795
Lesotho,Lesotho,Costs,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Fixed O&M: $m,5.579203700957341
Lesotho,Lesotho,Costs,2033.0,Fuel costs: $m,0.3703041921182949
Lesotho,Lesotho,Costs,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Import costs with internal zones: $m,46.62118413804578
Lesotho,Lesotho,Costs,2033.0,Investment costs: $m,5.27886930333264
Lesotho,Lesotho,Costs,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Spinning reserve costs: $m,0.7283909222734951
Lesotho,Lesotho,Costs,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Trade shared benefits: $m,-5.085498720064119
Lesotho,Lesotho,Costs,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet country planning reserve costs: $m,0.2537176631304044
Lesotho,Lesotho,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0094507543590298
Lesotho,Lesotho,Costs,2033.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Variable O&M: $m,0.2767726416038819
Lesotho,Lesotho,Costs,2034.0,Carbon costs: $m,0.1845842475128693
Lesotho,Lesotho,Costs,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Export revenues with internal zones: $m,-0.0211594222109154
Lesotho,Lesotho,Costs,2034.0,Fixed O&M: $m,5.780803700957341
Lesotho,Lesotho,Costs,2034.0,Fuel costs: $m,0.5539353496099765
Lesotho,Lesotho,Costs,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Import costs with internal zones: $m,58.715913007297054
Lesotho,Lesotho,Costs,2034.0,Investment costs: $m,5.92503412384525
Lesotho,Lesotho,Costs,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Spinning reserve costs: $m,0.7646543178433176
Lesotho,Lesotho,Costs,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Trade shared benefits: $m,-10.458577555206992
Lesotho,Lesotho,Costs,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet country planning reserve costs: $m,0.7764376631304054
Lesotho,Lesotho,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0307516929400947
Lesotho,Lesotho,Costs,2034.0,Unmet demand costs: $m,0.5805880220366086
Lesotho,Lesotho,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Variable O&M: $m,0.2831612993931433
Lesotho,Lesotho,Costs,2035.0,Carbon costs: $m,0.2492060447171215
Lesotho,Lesotho,Costs,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Export revenues with internal zones: $m,-0.019807178645704
Lesotho,Lesotho,Costs,2035.0,Fixed O&M: $m,5.982403700957341
Lesotho,Lesotho,Costs,2035.0,Fuel costs: $m,0.7398143493901072
Lesotho,Lesotho,Costs,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Import costs with internal zones: $m,88.87743745609455
Lesotho,Lesotho,Costs,2035.0,Investment costs: $m,6.562369918799754
Lesotho,Lesotho,Costs,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Spinning reserve costs: $m,0.8025375429743239
Lesotho,Lesotho,Costs,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Trade shared benefits: $m,-26.219871918042124
Lesotho,Lesotho,Costs,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet country planning reserve costs: $m,1.2410776631304052
Lesotho,Lesotho,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0423336541540553
Lesotho,Lesotho,Costs,2035.0,Unmet demand costs: $m,2.152682278764668
Lesotho,Lesotho,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Variable O&M: $m,0.2895512226533006
Lesotho,Lesotho,Costs,2040.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Export revenues with internal zones: $m,-13.39678207146066
Lesotho,Lesotho,Costs,2040.0,Fixed O&M: $m,12.877638606213605
Lesotho,Lesotho,Costs,2040.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Import costs with internal zones: $m,1.7208770005988006
Lesotho,Lesotho,Costs,2040.0,Investment costs: $m,39.263438433219854
Lesotho,Lesotho,Costs,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Spinning reserve costs: $m,0.8754937145563844
Lesotho,Lesotho,Costs,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Trade shared benefits: $m,-1.831891675270464
Lesotho,Lesotho,Costs,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Variable O&M: $m,0.7854680831279822
Lesotho,Lesotho,Costs,2045.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Export revenues with internal zones: $m,-15.994387231298935
Lesotho,Lesotho,Costs,2045.0,Fixed O&M: $m,14.332281506848624
Lesotho,Lesotho,Costs,2045.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Import costs with internal zones: $m,2.573485332790816
Lesotho,Lesotho,Costs,2045.0,Investment costs: $m,44.73136510797286
Lesotho,Lesotho,Costs,2045.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Spinning reserve costs: $m,0.9894634321748572
Lesotho,Lesotho,Costs,2045.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Trade shared benefits: $m,-2.5466744625087925
Lesotho,Lesotho,Costs,2045.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country spinning reserve costs: $m,0.037098921733568
Lesotho,Lesotho,Costs,2045.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Variable O&M: $m,0.852766780648367
Lesotho,Lesotho,Costs,2050.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Export revenues with internal zones: $m,-20.21392209725136
Lesotho,Lesotho,Costs,2050.0,Fixed O&M: $m,16.930526018079465
Lesotho,Lesotho,Costs,2050.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Import costs with internal zones: $m,1.2464242785871884
Lesotho,Lesotho,Costs,2050.0,Investment costs: $m,53.68081161856973
Lesotho,Lesotho,Costs,2050.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Spinning reserve costs: $m,1.2122233976797774
Lesotho,Lesotho,Costs,2050.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Trade shared benefits: $m,-5.422946806031189
Lesotho,Lesotho,Costs,2050.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0564250143863896
Lesotho,Lesotho,Costs,2050.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Variable O&M: $m,0.95231551529877
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,3.7856
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,61.51995044502028
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.5238281570624396
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-15.325773343810209
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,1.5864000000000016
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0424207856253621
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,1.4270926642507795
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,0.263648088
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,7.395027977848114
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,121.63432009912844
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,1.020994803013254
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-30.09209478135254
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,3.209727265945977
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0965708477356664
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,3.2834559612873324
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.5150266766341297
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,10.79646242577316
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,170.70145981371527
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,0.2610572352903857
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,1.4791320932112586
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-40.14199121948448
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,4.266094472096331
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.1087925045614508
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,4.192401046962523
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.7435526663015203
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0147698261440854
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,14.024553670115514
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0483420281420156
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,206.9524615023147
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,0.921756930858278
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,1.894857809641823
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-44.09040292251644
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,4.849685243032086
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.1244794768997104
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.953093816423187
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0166048600538973
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,17.20288453301228
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0542990184917832
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,232.8603326309145
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,2.131091014963321
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,2.3026884919687385
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-44.67602861686678
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.1304738443034291
