c,z,y,q,d,t,uni,value
Libya,Libya,2047,m10,d1,t12,PV,5483.699766925547
Libya,Libya,2047,m10,d1,t12,Demand,6035.105934018941
Libya,Libya,2047,m10,d1,t12,Storage Charge,-524.0199658761193
Libya,Libya,2047,m10,d1,t13,Onshore Wind,1496.8426043244765
Libya,Libya,2047,m10,d1,t13,PV,5062.283295570584
Libya,Libya,2047,m10,d1,t13,Demand,6039.033166922505
Libya,Libya,2047,m10,d1,t13,Storage Charge,-520.0927329725554
Libya,Libya,2047,m10,d1,t14,Onshore Wind,2395.1747598001966
Libya,Libya,2047,m10,d1,t14,PV,4163.951140094864
Libya,Libya,2047,m10,d1,t14,Demand,6005.797140312714
Libya,Libya,2047,m10,d1,t14,Storage Charge,-553.3287595823466
Libya,Libya,2047,m10,d1,t15,Onshore Wind,3533.2707728401165
Libya,Libya,2047,m10,d1,t15,PV,2874.4816756030696
Libya,Libya,2047,m10,d1,t15,Battery,22.70601771778132
Libya,Libya,2047,m10,d1,t15,Demand,5996.124511124306
Libya,Libya,2047,m10,d1,t15,Storage Charge,-434.3339550366603
Libya,Libya,2047,m10,d1,t16,Onshore Wind,4508.410001531726
Libya,Libya,2047,m10,d1,t16,PV,1272.47990956349
Libya,Libya,2047,m10,d1,t16,Battery,280.32484907890046
Libya,Libya,2047,m10,d1,t16,Demand,6061.214760174116
Libya,Libya,2047,m10,d1,t17,Gas,276.218083750844
Libya,Libya,2047,m10,d1,t17,Onshore Wind,5680.598535464553
Libya,Libya,2047,m10,d1,t17,PV,7.777440700512667
Libya,Libya,2047,m10,d1,t17,Battery,152.5474058663674
Libya,Libya,2047,m10,d1,t17,Demand,6117.141465782277
Libya,Libya,2047,m10,d1,t18,Onshore Wind,6157.5447421993085
Libya,Libya,2047,m10,d1,t18,Demand,6089.869015063083
Libya,Libya,2047,m10,d1,t18,Storage Charge,-67.67572713622576
Libya,Libya,2047,m10,d1,t19,Onshore Wind,5954.813774936783
Libya,Libya,2047,m10,d1,t19,Battery,321.16244383408
Libya,Libya,2047,m10,d1,t19,Demand,6275.976218770863
Libya,Libya,2047,m10,d1,t20,Gas,434.0413684531941
Libya,Libya,2047,m10,d1,t20,Onshore Wind,5624.487212126921
Libya,Libya,2047,m10,d1,t20,Battery,317.30117109062377
Libya,Libya,2047,m10,d1,t20,Demand,6375.829751670739
Libya,Libya,2047,m10,d1,t21,Gas,707.4329944663705
Libya,Libya,2047,m10,d1,t21,Onshore Wind,5316.355361321512
Libya,Libya,2047,m10,d1,t21,Battery,187.89760582093413
Libya,Libya,2047,m10,d1,t21,Demand,6211.685961608816
Libya,Libya,2047,m10,d1,t22,Gas,517.0718367005056
Libya,Libya,2047,m10,d1,t22,Onshore Wind,5037.432140019514
Libya,Libya,2047,m10,d1,t22,Battery,443.8750569970732
Libya,Libya,2047,m10,d1,t22,Demand,5998.379033717093
Libya,Libya,2047,m10,d1,t23,Gas,169.4908223334196
Libya,Libya,2047,m10,d1,t23,Onshore Wind,4790.696057481245
Libya,Libya,2047,m10,d1,t23,Battery,800.8854693778137
Libya,Libya,2047,m10,d1,t23,Demand,5761.072349192478
Libya,Libya,2047,m10,d1,t24,Gas,146.98166277643213
Libya,Libya,2047,m10,d1,t24,Onshore Wind,4570.094034656827
Libya,Libya,2047,m10,d1,t24,Battery,815.4898780000003
Libya,Libya,2047,m10,d1,t24,Demand,5532.565575433258
Libya,Libya,2047,m11,d1,t1,Onshore Wind,4984.3668799987445
Libya,Libya,2047,m11,d1,t1,Demand,4933.008018822496
Libya,Libya,2047,m11,d1,t1,Storage Charge,-51.35886117624887
Libya,Libya,2047,m11,d1,t2,Onshore Wind,4823.496511103287
Libya,Libya,2047,m11,d1,t2,Battery,24.130555334318583
Libya,Libya,2047,m11,d1,t2,Demand,4847.627066437605
Libya,Libya,2047,m11,d1,t3,Onshore Wind,4970.719479193263
Libya,Libya,2047,m11,d1,t3,Demand,4786.536776826611
Libya,Libya,2047,m11,d1,t3,Storage Charge,-184.18270236665307
Libya,Libya,2047,m11,d1,t4,Onshore Wind,5099.02007930728
Libya,Libya,2047,m11,d1,t4,Battery,53.75629197714807
Libya,Libya,2047,m11,d1,t4,Demand,4745.155378268687
Libya,Libya,2047,m11,d1,t4,Storage Charge,-407.6209930157412
Libya,Libya,2047,m11,d1,t5,Onshore Wind,4739.409981983843
Libya,Libya,2047,m11,d1,t5,Demand,4739.409981983843
Libya,Libya,2047,m11,d1,t6,Onshore Wind,5203.860111393523
Libya,Libya,2047,m11,d1,t6,Demand,4795.991226409264
Libya,Libya,2047,m11,d1,t6,Storage Charge,-407.8688849842591
Libya,Libya,2047,m11,d1,t7,Onshore Wind,4971.520560943232
Libya,Libya,2047,m11,d1,t7,PV,801.34072518841
Libya,Libya,2047,m11,d1,t7,Demand,4957.371408131642
Libya,Libya,2047,m11,d1,t7,Storage Charge,-815.4898780000003
Libya,Libya,2047,m11,d1,t8,Onshore Wind,1400.3792330479805
Libya,Libya,2047,m11,d1,t8,PV,3664.231697803671
Libya,Libya,2047,m11,d1,t8,Battery,32.177245356510866
Libya,Libya,2047,m11,d1,t8,Demand,5096.788176208162
Libya,Libya,2047,m11,d1,t9,Onshore Wind,1260.831434179282
Libya,Libya,2047,m11,d1,t9,PV,4839.153807512187
Libya,Libya,2047,m11,d1,t9,Demand,5284.495363691469
Libya,Libya,2047,m11,d1,t9,Storage Charge,-815.4898780000003
Libya,Libya,2047,m11,d1,t10,PV,5433.366581350643
Libya,Libya,2047,m11,d1,t10,Demand,5433.366581350643
Libya,Libya,2047,m11,d1,t11,Onshore Wind,263.0018581936732
Libya,Libya,2047,m11,d1,t11,PV,5790.266846965173
Libya,Libya,2047,m11,d1,t11,Battery,203.87857921043235
Libya,Libya,2047,m11,d1,t11,Demand,5441.657406369278
Libya,Libya,2047,m11,d1,t11,Storage Charge,-815.4898780000003
Libya,Libya,2047,m11,d1,t12,PV,4953.052421725785
Libya,Libya,2047,m11,d1,t12,Battery,512.5320147411327
Libya,Libya,2047,m11,d1,t12,Demand,5465.584436466917
Libya,Libya,2047,m11,d1,t13,Onshore Wind,626.1075132658507
Libya,Libya,2047,m11,d1,t13,PV,5243.1276691407575
Libya,Libya,2047,m11,d1,t13,Demand,5461.366297422349
Libya,Libya,2047,m11,d1,t13,Storage Charge,-407.8688849842591
Libya,Libya,2047,m11,d1,t14,Onshore Wind,1467.568913086655
Libya,Libya,2047,m11,d1,t14,PV,4375.527730802014
Libya,Libya,2047,m11,d1,t14,Demand,5435.475650872928
Libya,Libya,2047,m11,d1,t14,Storage Charge,-407.6209930157412
Libya,Libya,2047,m11,d1,t15,Onshore Wind,2006.305561846196
Libya,Libya,2047,m11,d1,t15,PV,3060.611688484271
Libya,Libya,2047,m11,d1,t15,Battery,351.8312974346891
Libya,Libya,2047,m11,d1,t15,Demand,5418.748547765155
Libya,Libya,2047,m11,d1,t16,Onshore Wind,5008.992161290515
Libya,Libya,2047,m11,d1,t16,PV,725.2539752808443
Libya,Libya,2047,m11,d1,t16,Battery,165.17055796448994
Libya,Libya,2047,m11,d1,t16,Demand,5491.54780955159
Libya,Libya,2047,m11,d1,t16,Storage Charge,-407.8688849842591
Libya,Libya,2047,m11,d1,t17,Onshore Wind,5652.459233228394
Libya,Libya,2047,m11,d1,t17,Battery,338.1268241496755
Libya,Libya,2047,m11,d1,t17,Demand,5582.965064362328
Libya,Libya,2047,m11,d1,t17,Storage Charge,-407.6209930157412
Libya,Libya,2047,m11,d1,t18,Onshore Wind,6320.949134962261
Libya,Libya,2047,m11,d1,t18,Battery,163.7265147399199
Libya,Libya,2047,m11,d1,t18,Demand,5687.327642447778
Libya,Libya,2047,m11,d1,t18,Storage Charge,-797.3480072544033
Libya,Libya,2047,m11,d1,t19,Onshore Wind,5951.258785922681
Libya,Libya,2047,m11,d1,t19,Battery,113.95593369024904
Libya,Libya,2047,m11,d1,t19,Demand,6065.214719612931
Libya,Libya,2047,m11,d1,t20,Onshore Wind,5442.029346586862
Libya,Libya,2047,m11,d1,t20,Battery,548.9315805346101
Libya,Libya,2047,m11,d1,t20,Demand,5990.960927121472
Libya,Libya,2047,m11,d1,t21,Onshore Wind,5061.4545901081965
Libya,Libya,2047,m11,d1,t21,Battery,760.2716894837705
Libya,Libya,2047,m11,d1,t21,Demand,5821.726279591967
Libya,Libya,2047,m11,d1,t22,Onshore Wind,5075.109088969639
Libya,Libya,2047,m11,d1,t22,Battery,527.1285072342537
Libya,Libya,2047,m11,d1,t22,Demand,5602.237596203892
Libya,Libya,2047,m11,d1,t23,Onshore Wind,4981.099938734069
Libya,Libya,2047,m11,d1,t23,Battery,772.3248871898901
Libya,Libya,2047,m11,d1,t23,Demand,5345.803832908217
Libya,Libya,2047,m11,d1,t23,Storage Charge,-407.6209930157412
Libya,Libya,2047,m11,d1,t24,Onshore Wind,4701.457967649872
Libya,Libya,2047,m11,d1,t24,Battery,407.6209930157412
Libya,Libya,2047,m11,d1,t24,Demand,5109.078960665613
Libya,Libya,2047,m12,d1,t1,Onshore Wind,5381.412204450067
Libya,Libya,2047,m12,d1,t1,Demand,5259.98652131182
Libya,Libya,2047,m12,d1,t1,Storage Charge,-121.42568313824722
Libya,Libya,2047,m12,d1,t2,Onshore Wind,5928.496071569177
Libya,Libya,2047,m12,d1,t2,Demand,5113.0061935691765
Libya,Libya,2047,m12,d1,t2,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t3,Onshore Wind,5279.125899895061
Libya,Libya,2047,m12,d1,t3,Demand,5009.589060441993
Libya,Libya,2047,m12,d1,t3,Storage Charge,-269.53683945306824
Libya,Libya,2047,m12,d1,t4,Onshore Wind,5771.843114638126
Libya,Libya,2047,m12,d1,t4,Demand,4956.353236638126
Libya,Libya,2047,m12,d1,t4,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t5,Onshore Wind,4876.54866675506
Libya,Libya,2047,m12,d1,t5,Battery,60.38658497100005
Libya,Libya,2047,m12,d1,t5,Demand,4936.93525172606
Libya,Libya,2047,m12,d1,t6,Onshore Wind,5536.557299175952
Libya,Libya,2047,m12,d1,t6,Battery,267.2127644374443
Libya,Libya,2047,m12,d1,t6,Demand,4988.280185613396
Libya,Libya,2047,m12,d1,t6,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t7,Onshore Wind,4265.16313174104
Libya,Libya,2047,m12,d1,t7,PV,896.0457500501243
Libya,Libya,2047,m12,d1,t7,Battery,17.68755271558439
Libya,Libya,2047,m12,d1,t7,Demand,5178.896434506749
Libya,Libya,2047,m12,d1,t8,Onshore Wind,3662.979957776194
Libya,Libya,2047,m12,d1,t8,PV,1713.5871995432744
Libya,Libya,2047,m12,d1,t8,Demand,5376.567157319469
Libya,Libya,2047,m12,d1,t9,Onshore Wind,1245.9184520784556
Libya,Libya,2047,m12,d1,t9,PV,4731.024729035156
Libya,Libya,2047,m12,d1,t9,Battery,407.6209930157412
Libya,Libya,2047,m12,d1,t9,Demand,5569.074296129353
Libya,Libya,2047,m12,d1,t9,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t10,PV,5466.057587914906
Libya,Libya,2047,m12,d1,t10,Battery,291.9602467970232
Libya,Libya,2047,m12,d1,t10,Demand,5758.01783471193
Libya,Libya,2047,m12,d1,t11,Onshore Wind,668.3829969941662
Libya,Libya,2047,m12,d1,t11,PV,5919.160937021242
Libya,Libya,2047,m12,d1,t11,Demand,5772.054056015408
Libya,Libya,2047,m12,d1,t11,Storage Charge,-815.4898780000003
Libya,Libya,2047,m12,d1,t12,Onshore Wind,15.857765639640093
Libya,Libya,2047,m12,d1,t12,PV,5751.832698260697
Libya,Libya,2047,m12,d1,t12,Demand,5767.690463900337
Libya,Libya,2047,m12,d1,t13,Onshore Wind,803.5291176430355
Libya,Libya,2047,m12,d1,t13,PV,5147.080051946076
Libya,Libya,2047,m12,d1,t13,Battery,219.27750954589192
Libya,Libya,2047,m12,d1,t13,Demand,5762.0177941507445
Libya,Libya,2047,m12,d1,t13,Storage Charge,-407.8688849842591
Libya,Libya,2047,m12,d1,t14,Onshore Wind,1568.7364772598205
Libya,Libya,2047,m12,d1,t14,PV,4198.081268217502
Libya,Libya,2047,m12,d1,t14,Battery,407.6209930157412
Libya,Libya,2047,m12,d1,t14,Demand,5766.817745477322
Libya,Libya,2047,m12,d1,t14,Storage Charge,-407.6209930157412
Libya,Libya,2047,m12,d1,t15,Onshore Wind,4185.7699131579
Libya,Libya,2047,m12,d1,t15,PV,2120.656834026729
Libya,Libya,2047,m12,d1,t15,Demand,5785.944824248385
Libya,Libya,2047,m12,d1,t15,Storage Charge,-520.4819229362448
Libya,Libya,2047,m12,d1,t16,Onshore Wind,4919.060320457039
Libya,Libya,2047,m12,d1,t16,PV,869.2294712993717
Libya,Libya,2047,m12,d1,t16,Battery,89.29046690846576
Libya,Libya,2047,m12,d1,t16,Demand,5877.580258664877
Libya,Libya,2047,m12,d1,t17,Onshore Wind,5839.213639992775
Libya,Libya,2047,m12,d1,t17,Battery,143.31100903955985
Libya,Libya,2047,m12,d1,t17,Demand,5982.524649032335
Libya,Libya,2047,m12,d1,t18,Onshore Wind,6185.792566561728
Libya,Libya,2047,m12,d1,t18,Battery,56.0
Libya,Libya,2047,m12,d1,t18,Demand,6166.886415894087
Libya,Libya,2047,m12,d1,t18,Storage Charge,-74.90615066764076
Libya,Libya,2047,m12,d1,t19,Onshore Wind,6119.784910302155
Libya,Libya,2047,m12,d1,t19,Battery,492.8424401464392
Libya,Libya,2047,m12,d1,t19,Demand,6612.627350448594
Libya,Libya,2047,m12,d1,t20,Onshore Wind,5942.803660712232
Libya,Libya,2047,m12,d1,t20,Battery,652.4420478113308
Libya,Libya,2047,m12,d1,t20,Demand,6595.245708523562
Libya,Libya,2047,m12,d1,t21,Onshore Wind,5808.912251230956
Libya,Libya,2047,m12,d1,t21,Battery,648.1530403153564
Libya,Libya,2047,m12,d1,t21,Demand,6457.065291546312
Libya,Libya,2047,m12,d1,t22,Onshore Wind,5803.293994815544
Libya,Libya,2047,m12,d1,t22,Battery,428.1008578463437
Libya,Libya,2047,m12,d1,t22,Demand,6231.394852661887
Libya,Libya,2047,m12,d1,t23,Onshore Wind,5567.829314903344
Libya,Libya,2047,m12,d1,t23,Battery,346.47784406338
Libya,Libya,2047,m12,d1,t23,Demand,5914.307158966724
Libya,Libya,2047,m12,d1,t24,Onshore Wind,5570.965186045884
Libya,Libya,2047,m12,d1,t24,Battery,407.6209930157412
Libya,Libya,2047,m12,d1,t24,Demand,5570.965186045884
Libya,Libya,2047,m12,d1,t24,Storage Charge,-407.6209930157412
Libya,Libya,2047,m2,d1,t1,Gas,199.425836828741
Libya,Libya,2047,m2,d1,t1,Onshore Wind,5229.594200768977
Libya,Libya,2047,m2,d1,t1,Demand,5334.385766873781
Libya,Libya,2047,m2,d1,t1,Storage Charge,-94.6342707239371
Libya,Libya,2047,m2,d1,t2,Gas,34.91580428754878
Libya,Libya,2047,m2,d1,t2,Onshore Wind,5103.631967299712
Libya,Libya,2047,m2,d1,t2,Battery,18.89433502038992
Libya,Libya,2047,m2,d1,t2,Demand,5157.44210660765
Libya,Libya,2047,m2,d1,t3,Gas,81.65811519363979
Libya,Libya,2047,m2,d1,t3,Onshore Wind,4984.87582235003
Libya,Libya,2047,m2,d1,t3,Demand,5066.53393754367
Libya,Libya,2047,m2,d1,t4,Gas,152.38012707920643
Libya,Libya,2047,m2,d1,t4,Onshore Wind,4862.37251736562
Libya,Libya,2047,m2,d1,t4,Demand,5014.752644444827
Libya,Libya,2047,m2,d1,t5,Gas,243.96236483051507
Libya,Libya,2047,m2,d1,t5,Onshore Wind,4754.281356112293
Libya,Libya,2047,m2,d1,t5,Demand,4998.243720942808
Libya,Libya,2047,m2,d1,t6,Gas,105.14580506387392
Libya,Libya,2047,m2,d1,t6,Onshore Wind,4604.683202927083
Libya,Libya,2047,m2,d1,t6,PV,263.4513650882397
Libya,Libya,2047,m2,d1,t6,Battery,61.54479509495661
Libya,Libya,2047,m2,d1,t6,Demand,5034.825168174153
Libya,Libya,2047,m2,d1,t7,Onshore Wind,3967.762074206592
Libya,Libya,2047,m2,d1,t7,PV,1365.7856805431604
Libya,Libya,2047,m2,d1,t7,Demand,5220.568739205678
Libya,Libya,2047,m2,d1,t7,Storage Charge,-112.97901554407387
Libya,Libya,2047,m2,d1,t8,Onshore Wind,2480.647678049512
Libya,Libya,2047,m2,d1,t8,PV,3748.4998902480606
Libya,Libya,2047,m2,d1,t8,Demand,5413.657690297572
Libya,Libya,2047,m2,d1,t8,Storage Charge,-815.4898780000003
Libya,Libya,2047,m2,d1,t9,Onshore Wind,1109.4873418327606
Libya,Libya,2047,m2,d1,t9,PV,4953.927689694509
Libya,Libya,2047,m2,d1,t9,Demand,5655.546146543011
Libya,Libya,2047,m2,d1,t9,Storage Charge,-407.8688849842591
Libya,Libya,2047,m2,d1,t10,Onshore Wind,637.40476353746
Libya,Libya,2047,m2,d1,t10,PV,5606.251089808383
Libya,Libya,2047,m2,d1,t10,Battery,47.32050698238254
Libya,Libya,2047,m2,d1,t10,Demand,5883.107475343966
Libya,Libya,2047,m2,d1,t10,Storage Charge,-407.8688849842591
Libya,Libya,2047,m2,d1,t11,Onshore Wind,443.7138739955181
Libya,Libya,2047,m2,d1,t11,PV,5827.11530387634
Libya,Libya,2047,m2,d1,t11,Battery,43.24450830347996
Libya,Libya,2047,m2,d1,t11,Demand,5906.4526931595965
Libya,Libya,2047,m2,d1,t11,Storage Charge,-407.6209930157412
Libya,Libya,2047,m2,d1,t12,Onshore Wind,606.2774305635648
Libya,Libya,2047,m2,d1,t12,PV,5677.984766172334
Libya,Libya,2047,m2,d1,t12,Battery,41.22955547387392
Libya,Libya,2047,m2,d1,t12,Demand,5917.870759194032
Libya,Libya,2047,m2,d1,t12,Storage Charge,-407.6209930157412
Libya,Libya,2047,m2,d1,t13,Onshore Wind,1189.7857447894085
Libya,Libya,2047,m2,d1,t13,PV,5127.372168229244
Libya,Libya,2047,m2,d1,t13,Demand,5909.289028034393
Libya,Libya,2047,m2,d1,t13,Storage Charge,-407.8688849842591
Libya,Libya,2047,m2,d1,t14,Onshore Wind,1428.492977341065
Libya,Libya,2047,m2,d1,t14,PV,4172.408162992509
Libya,Libya,2047,m2,d1,t14,Battery,271.7337139342226
Libya,Libya,2047,m2,d1,t14,Demand,5872.634854267796
Libya,Libya,2047,m2,d1,t15,Onshore Wind,5408.016658070393
Libya,Libya,2047,m2,d1,t15,PV,840.0213340968694
Libya,Libya,2047,m2,d1,t15,Demand,5840.416999151521
Libya,Libya,2047,m2,d1,t15,Storage Charge,-407.6209930157412
Libya,Libya,2047,m2,d1,t16,Onshore Wind,5986.232279580144
Libya,Libya,2047,m2,d1,t16,PV,311.5076485264417
Libya,Libya,2047,m2,d1,t16,Demand,5889.871043122326
Libya,Libya,2047,m2,d1,t16,Storage Charge,-407.8688849842591
Libya,Libya,2047,m2,d1,t17,Onshore Wind,5187.998761445257
Libya,Libya,2047,m2,d1,t17,Battery,741.2900637832117
Libya,Libya,2047,m2,d1,t17,Demand,5929.288825228468
Libya,Libya,2047,m2,d1,t18,Onshore Wind,6310.95711320457
Libya,Libya,2047,m2,d1,t18,Battery,37.22531800357319
Libya,Libya,2047,m2,d1,t18,Demand,5940.561438192402
Libya,Libya,2047,m2,d1,t18,Storage Charge,-407.6209930157412
Libya,Libya,2047,m2,d1,t19,Onshore Wind,6655.63469396368
Libya,Libya,2047,m2,d1,t19,Demand,6163.177362596277
Libya,Libya,2047,m2,d1,t19,Storage Charge,-492.4573313674031
Libya,Libya,2047,m2,d1,t20,Onshore Wind,6325.941916473027
Libya,Libya,2047,m2,d1,t20,Battery,162.97759751330432
Libya,Libya,2047,m2,d1,t20,Demand,6488.919513986331
Libya,Libya,2047,m2,d1,t21,Onshore Wind,5759.45820726015
Libya,Libya,2047,m2,d1,t21,Battery,655.5711469109775
Libya,Libya,2047,m2,d1,t21,Demand,6415.029354171127
Libya,Libya,2047,m2,d1,t22,Onshore Wind,5776.199146614743
Libya,Libya,2047,m2,d1,t22,Battery,422.3233121136092
Libya,Libya,2047,m2,d1,t22,Demand,6198.522458728352
Libya,Libya,2047,m2,d1,t23,Onshore Wind,5182.950684292528
Libya,Libya,2047,m2,d1,t23,Battery,742.0472753561208
Libya,Libya,2047,m2,d1,t23,Demand,5924.997959648648
Libya,Libya,2047,m2,d1,t24,Onshore Wind,5097.222082782545
Libya,Libya,2047,m2,d1,t24,Battery,490.9065655826181
Libya,Libya,2047,m2,d1,t24,Demand,5588.128648365163
Libya,Libya,2047,m3,d1,t1,Gas,265.76676927332755
Libya,Libya,2047,m3,d1,t1,Onshore Wind,5328.749817587315
Libya,Libya,2047,m3,d1,t1,Demand,5482.384266109941
Libya,Libya,2047,m3,d1,t1,Storage Charge,-112.13232075070246
Libya,Libya,2047,m3,d1,t2,Gas,69.7016414293721
Libya,Libya,2047,m3,d1,t2,Onshore Wind,5195.197186865302
Libya,Libya,2047,m3,d1,t2,Battery,20.03289460830183
Libya,Libya,2047,m3,d1,t2,Demand,5284.931722902976
Libya,Libya,2047,m3,d1,t3,Onshore Wind,5135.338703492942
Libya,Libya,2047,m3,d1,t3,Battery,17.521631393883126
Libya,Libya,2047,m3,d1,t3,Demand,5152.8603348868255
Libya,Libya,2047,m3,d1,t4,Onshore Wind,5080.066707542236
Libya,Libya,2047,m3,d1,t4,Demand,5079.770166959385
Libya,Libya,2047,m3,d1,t4,Storage Charge,-0.2965405828508665
Libya,Libya,2047,m3,d1,t5,Onshore Wind,5077.32213863649
Libya,Libya,2047,m3,d1,t5,Battery,0.4116853358618328
Libya,Libya,2047,m3,d1,t5,Demand,5077.733823972352
Libya,Libya,2047,m3,d1,t6,Onshore Wind,4996.213379637505
Libya,Libya,2047,m3,d1,t6,PV,231.1625489391072
Libya,Libya,2047,m3,d1,t6,Demand,5129.151484394939
Libya,Libya,2047,m3,d1,t6,Storage Charge,-98.22444418167292
Libya,Libya,2047,m3,d1,t7,Onshore Wind,4497.841095018664
Libya,Libya,2047,m3,d1,t7,PV,1358.8011597223426
Libya,Libya,2047,m3,d1,t7,Demand,5041.152376741006
Libya,Libya,2047,m3,d1,t7,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t8,Onshore Wind,1095.5569076224083
Libya,Libya,2047,m3,d1,t8,PV,4058.464881273346
Libya,Libya,2047,m3,d1,t8,Battery,18.76561664989549
Libya,Libya,2047,m3,d1,t8,Demand,5172.7874055456505
Libya,Libya,2047,m3,d1,t9,Onshore Wind,239.2580357161023
Libya,Libya,2047,m3,d1,t9,PV,5148.514725473356
Libya,Libya,2047,m3,d1,t9,Battery,39.70297080583987
Libya,Libya,2047,m3,d1,t9,Demand,5427.475731995298
Libya,Libya,2047,m3,d1,t10,Onshore Wind,680.930697892084
Libya,Libya,2047,m3,d1,t10,PV,5772.069145908633
Libya,Libya,2047,m3,d1,t10,Demand,5637.509965800717
Libya,Libya,2047,m3,d1,t10,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t11,PV,5652.459233228394
Libya,Libya,2047,m3,d1,t11,Battery,19.74128988713892
Libya,Libya,2047,m3,d1,t11,Demand,5672.200523115533
Libya,Libya,2047,m3,d1,t12,Onshore Wind,420.7687343045809
Libya,Libya,2047,m3,d1,t12,PV,5839.272274291704
Libya,Libya,2047,m3,d1,t12,Battery,244.52194869752185
Libya,Libya,2047,m3,d1,t12,Demand,5689.073079293807
Libya,Libya,2047,m3,d1,t12,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t13,Onshore Wind,62.00259771536821
Libya,Libya,2047,m3,d1,t13,PV,5310.7083431889005
Libya,Libya,2047,m3,d1,t13,Battery,305.9622438486185
Libya,Libya,2047,m3,d1,t13,Demand,5678.673184752887
Libya,Libya,2047,m3,d1,t14,Onshore Wind,945.2449661510528
Libya,Libya,2047,m3,d1,t14,PV,4412.376187713181
Libya,Libya,2047,m3,d1,t14,Battery,289.4887145896397
Libya,Libya,2047,m3,d1,t14,Demand,5647.109868453874
Libya,Libya,2047,m3,d1,t15,Onshore Wind,5506.403624114319
Libya,Libya,2047,m3,d1,t15,PV,885.5059300754046
Libya,Libya,2047,m3,d1,t15,Demand,5576.419676189723
Libya,Libya,2047,m3,d1,t15,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t16,Onshore Wind,5497.2903672147695
Libya,Libya,2047,m3,d1,t16,Battery,23.275329902043268
Libya,Libya,2047,m3,d1,t16,Demand,5520.565697116813
Libya,Libya,2047,m3,d1,t17,Onshore Wind,5602.529941754718
Libya,Libya,2047,m3,d1,t17,Battery,7.489393721050874
Libya,Libya,2047,m3,d1,t17,Demand,5610.0193354757685
Libya,Libya,2047,m3,d1,t18,Onshore Wind,6632.852565476896
Libya,Libya,2047,m3,d1,t18,Demand,5817.362687476896
Libya,Libya,2047,m3,d1,t18,Storage Charge,-815.4898780000003
Libya,Libya,2047,m3,d1,t19,Onshore Wind,6537.521660669436
Libya,Libya,2047,m3,d1,t19,Battery,3.2406358838434244
Libya,Libya,2047,m3,d1,t19,Demand,6133.141303537538
Libya,Libya,2047,m3,d1,t19,Storage Charge,-407.6209930157412
Libya,Libya,2047,m3,d1,t20,Onshore Wind,5986.193765466371
Libya,Libya,2047,m3,d1,t20,Battery,432.41766422768353
Libya,Libya,2047,m3,d1,t20,Demand,6010.742544709795
Libya,Libya,2047,m3,d1,t20,Storage Charge,-407.8688849842591
Libya,Libya,2047,m3,d1,t21,Onshore Wind,6414.742157039495
Libya,Libya,2047,m3,d1,t21,Battery,21.657561428334706
Libya,Libya,2047,m3,d1,t21,Demand,6028.778725452088
Libya,Libya,2047,m3,d1,t21,Storage Charge,-407.6209930157412
Libya,Libya,2047,m3,d1,t22,Onshore Wind,5941.797789291672
Libya,Libya,2047,m3,d1,t22,Demand,5941.797789291672
Libya,Libya,2047,m3,d1,t23,Onshore Wind,5652.459233228394
Libya,Libya,2047,m3,d1,t23,Battery,228.03008684652923
Libya,Libya,2047,m3,d1,t23,Demand,5880.489320074923
Libya,Libya,2047,m3,d1,t24,Onshore Wind,5409.929814826934
Libya,Libya,2047,m3,d1,t24,Battery,300.37941276021866
Libya,Libya,2047,m3,d1,t24,Demand,5710.309227587152
Libya,Libya,2047,m4,d1,t1,Onshore Wind,5376.996664809816
Libya,Libya,2047,m4,d1,t1,Demand,5256.350194549261
Libya,Libya,2047,m4,d1,t1,Storage Charge,-120.64647026055536
Libya,Libya,2047,m4,d1,t2,Onshore Wind,5734.186356981294
Libya,Libya,2047,m4,d1,t2,Battery,41.36916697383316
Libya,Libya,2047,m4,d1,t2,Demand,5079.842893494637
Libya,Libya,2047,m4,d1,t2,Storage Charge,-695.7126304604899
Libya,Libya,2047,m4,d1,t3,Onshore Wind,4906.152644633777
Libya,Libya,2047,m4,d1,t3,Battery,55.94598828919243
Libya,Libya,2047,m4,d1,t3,Demand,4962.098632922969
Libya,Libya,2047,m4,d1,t4,Onshore Wind,5028.123226519343
Libya,Libya,2047,m4,d1,t4,Battery,346.68855223662024
Libya,Libya,2047,m4,d1,t4,Demand,4901.371975988231
Libya,Libya,2047,m4,d1,t4,Storage Charge,-473.4398027677323
Libya,Libya,2047,m4,d1,t5,Onshore Wind,5159.551119616717
Libya,Libya,2047,m4,d1,t5,Battery,162.4896115599813
Libya,Libya,2047,m4,d1,t5,Demand,4914.171846192439
Libya,Libya,2047,m4,d1,t5,Storage Charge,-407.8688849842591
Libya,Libya,2047,m4,d1,t6,Onshore Wind,4897.249917185748
Libya,Libya,2047,m4,d1,t6,PV,381.8759827093127
Libya,Libya,2047,m4,d1,t6,Battery,174.20676601006835
