c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2045,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,120.90865227590766
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Al-Khoms,Fixed O&M: $m,32.1
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,Al-Khoms,Variable Cost: $m,2.2967452481763804
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,37.15358849737585
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,72.1281052015353
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,36.0
Libya,Libya,CostsPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,236.13923043466704
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,76.34369599123572
Libya,Libya,CostsPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,32.0
Libya,Libya,CostsPlant,2045,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,855.5888535466889
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,481.67243868390966
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,319.8483666788266
Libya,Libya,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,184.48934526775767
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,383.60582615423726
Libya,Libya,CostsPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,113.26369952202911
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,19.644849146163907
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,26.52189774263536
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,19.04345170569789
Libya,Libya,CostsPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,25.62392612376464
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,29.08869560791815
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2046,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,93.37410540906862
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Al-Khoms,Fixed O&M: $m,32.1
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,Al-Khoms,Variable Cost: $m,0.4276345759055838
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,25.234565391877187
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,72.1281052015353
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,36.0
Libya,Libya,CostsPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,201.2144683342214
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,95.1778327929754
Libya,Libya,CostsPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,40.0
Libya,Libya,CostsPlant,2046,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,855.5888535466889
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,481.67243868390966
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,319.8483666788266
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,184.48934526775767
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,383.60582615423726
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,113.26369952202911
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,19.644849146163907
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,26.52189774263536
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,19.04345170569789
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,25.62392612376464
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,28.77898656541424
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,82.99062174990026
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,18.43621426055436
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,95.82750380496108
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,48.0
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,247.60815655329384
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,113.949633666976
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,48.0
Libya,Libya,CostsPlant,2047,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,855.5888535466889
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,481.67243868390966
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,319.8483666788266
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,184.48934526775767
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,383.60582615423726
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,113.26369952202911
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,24.132020570533907
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,34.07711501611596
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,24.076251871240668
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,34.09783878468406
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,24.883448207948483
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,68.56144551927656
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,6.874312045075664
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,95.82750380496108
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,48.0
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,209.39008236577112
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,132.6593049128985
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,855.5888535466889
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,481.67243868390966
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,319.8483666788266
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,184.48934526775767
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,383.60582615423726
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,113.26369952202911
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,24.132020570533907
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,34.07711501611596
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,24.076251871240668
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,34.09783878468406
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,27.8173668836499
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,77.16703798636783
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,13.163083172175124
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,95.82750380496108
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,48.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,227.4901206189911
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,132.6593049128985
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,855.5888535466889
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,481.67243868390966
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,319.8483666788266
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,184.48934526775767
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,383.60582615423726
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,113.26369952202911
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,24.132020570533907
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,34.07711501611596
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,24.076251871240668
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,34.09783878468406
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,22.765660759176097
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,65.01612049138359
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,4.632253297527447
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,95.82750380496108
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,48.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,191.6191611002909
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,151.24533315141542
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,64.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,855.5888535466889
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,481.67243868390966
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,319.8483666788266
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,184.48934526775767
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,383.60582615423726
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,113.26369952202911
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,28.567522499747906
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,42.43382361007129
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,27.86157586509104
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,41.22957946592874
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,9889.32
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,1176.8279152461278
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,746.5496693924661
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,5520.616415361405
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,3949.92
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1032.7
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,1252.8
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,9915.36
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,1158.5242201846977
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1267.8042771856651
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,5828.675502629649
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,5005.62
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1688.6
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,1683.15
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,9676.95451581115
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,1180.9564660091476
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,785.8350448617246
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,4827.552273317935
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,2447.82
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,815.2
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,1231.35
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,8676.119456305083
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,1130.3009462435937
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,597.1012209914829
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,5083.100976459855
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,2631.78
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,1025.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,1331.7
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,7071.425042975776
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,603.8632497034527
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,672.6037332893784
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,3027.877720327297
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10150.357153704112
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,2488.86
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,543.7
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,944.25
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,6043.930527240063
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6296.643737167947
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,427.3592804124808
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,9794.01083787756
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,536.2845937942988
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,2095.959810914539
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,8759.790290896819
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,1602.0
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,332.40000000000003
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,539.4
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5242.239713729814
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,14832.98120796644
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,3961.868268017981
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6041.910579512723
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,127.88510880043916
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,9454.49960319331
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,209.4729742358408
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,983.3339991942584
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,8028.988979273224
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,602.64
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,136.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,241.8
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10297.712928505
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,14833.26700850816
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,2803.7813605546835
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,5753.768222946961
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,91.17828170201062
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,9136.50664214777
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,112.7463990562844
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,487.3387411535823
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,7387.649132982061
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,558.0
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,136.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,55.8
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,15119.030725969584
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,14832.800493487077
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,1131.1853139346758
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,5379.975508117902
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,43.09924766438277
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,8779.663217966649
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,156.66641078100625
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,110.46595837542424
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,4624.130598469633
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,245.52
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,19821.60495259882
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,14832.998706244109
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,508.81033639368326
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,3187.199625138839
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,16.45366535083832
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,7283.95348491295
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,109.8066729847716
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,1918.8802220799053
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,44.64
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24249.14636739831
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4511.325750382003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,14675.78387535872
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,423.5443733085603
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,14.234523647512884
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,3960.666888131964
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,96.45318238858955
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,1080.7157277408446
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,28597.235453530782
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8047.1868809128355
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,13821.716368211532
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,441.7504112180419
