c,z,y,q,d,t,uni,value
PAK,PAK_S,2045,Q1,d2,t5,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t5,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d2,t5,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t5,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t5,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d2,t6,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t6,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d2,t6,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t6,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t6,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d2,t7,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t7,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d2,t7,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d2,t7,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t7,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d2,t8,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t8,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d2,t8,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d2,t8,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t8,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d2,t9,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t9,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d2,t9,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d2,t9,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t9,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d2,t10,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t10,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d2,t10,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d2,t10,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t10,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d2,t11,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t11,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d2,t11,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d2,t11,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t11,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d2,t12,PV,12597.537107214015
PAK,PAK_S,2045,Q1,d2,t12,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t12,Demand,10397.537107214015
PAK,PAK_S,2045,Q1,d2,t13,PV,12597.537107214015
PAK,PAK_S,2045,Q1,d2,t13,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t13,Demand,10397.537107214015
PAK,PAK_S,2045,Q1,d2,t14,PV,12597.537107214015
PAK,PAK_S,2045,Q1,d2,t14,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t14,Demand,10397.537107214015
PAK,PAK_S,2045,Q1,d2,t15,PV,12089.575372896314
PAK,PAK_S,2045,Q1,d2,t15,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t15,Demand,9889.575372896314
PAK,PAK_S,2045,Q1,d2,t16,PV,12089.575372896314
PAK,PAK_S,2045,Q1,d2,t16,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t16,Demand,9889.575372896314
PAK,PAK_S,2045,Q1,d2,t17,PV,12089.575372896314
PAK,PAK_S,2045,Q1,d2,t17,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t17,Demand,9889.575372896314
PAK,PAK_S,2045,Q1,d2,t18,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t18,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d2,t18,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t18,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d2,t18,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t18,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d2,t19,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t19,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d2,t19,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t19,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d2,t19,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t19,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d2,t20,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t20,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d2,t20,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t20,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d2,t20,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t20,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d2,t21,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t21,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d2,t21,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t21,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d2,t21,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t21,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d2,t22,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t22,Gas,3779.43719997324
PAK,PAK_S,2045,Q1,d2,t22,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t22,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t22,Demand,10497.43719997314
PAK,PAK_S,2045,Q1,d2,t23,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t23,Gas,3779.43719997324
PAK,PAK_S,2045,Q1,d2,t23,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t23,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t23,Demand,10497.43719997314
PAK,PAK_S,2045,Q1,d2,t24,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d2,t24,Gas,3779.43719997324
PAK,PAK_S,2045,Q1,d2,t24,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d2,t24,Exports,-2200.0
PAK,PAK_S,2045,Q1,d2,t24,Demand,10497.43719997314
PAK,PAK_S,2045,Q1,d3,t1,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t1,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d3,t1,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t1,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t1,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d3,t2,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t2,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d3,t2,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t2,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t2,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d3,t3,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t3,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d3,t3,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t3,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t3,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d3,t4,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t4,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d3,t4,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t4,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t4,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d3,t5,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t5,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d3,t5,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t5,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t5,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d3,t6,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t6,Gas,2546.1421343366246
PAK,PAK_S,2045,Q1,d3,t6,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t6,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t6,Demand,9264.142134336524
PAK,PAK_S,2045,Q1,d3,t7,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t7,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d3,t7,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d3,t7,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t7,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d3,t8,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t8,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d3,t8,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d3,t8,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t8,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d3,t9,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t9,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d3,t9,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d3,t9,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t9,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d3,t10,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t10,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d3,t10,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d3,t10,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t10,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d3,t11,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t11,Coal,4688.171093930927
PAK,PAK_S,2045,Q1,d3,t11,PV,4013.988453448957
PAK,PAK_S,2045,Q1,d3,t11,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t11,Demand,9802.159547379884
PAK,PAK_S,2045,Q1,d3,t12,PV,12597.537107214015
PAK,PAK_S,2045,Q1,d3,t12,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t12,Demand,10397.537107214015
PAK,PAK_S,2045,Q1,d3,t13,PV,12597.537107214015
PAK,PAK_S,2045,Q1,d3,t13,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t13,Demand,10397.537107214015
PAK,PAK_S,2045,Q1,d3,t14,PV,12597.537107214015
PAK,PAK_S,2045,Q1,d3,t14,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t14,Demand,10397.537107214015
PAK,PAK_S,2045,Q1,d3,t15,PV,12089.575372896314
PAK,PAK_S,2045,Q1,d3,t15,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t15,Demand,9889.575372896314
PAK,PAK_S,2045,Q1,d3,t16,PV,12089.575372896314
PAK,PAK_S,2045,Q1,d3,t16,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t16,Demand,9889.575372896314
PAK,PAK_S,2045,Q1,d3,t17,PV,12089.575372896314
PAK,PAK_S,2045,Q1,d3,t17,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t17,Demand,9889.575372896314
PAK,PAK_S,2045,Q1,d3,t18,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t18,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d3,t18,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t18,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d3,t18,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t18,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d3,t19,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t19,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d3,t19,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t19,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d3,t19,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t19,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d3,t20,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t20,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d3,t20,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t20,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d3,t20,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t20,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d3,t21,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t21,Gas,1857.5930545886768
PAK,PAK_S,2045,Q1,d3,t21,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t21,PV,1834.4802295032368
PAK,PAK_S,2045,Q1,d3,t21,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t21,Demand,10410.073284091814
PAK,PAK_S,2045,Q1,d3,t22,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t22,Gas,3779.43719997324
PAK,PAK_S,2045,Q1,d3,t22,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t22,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t22,Demand,10497.43719997314
PAK,PAK_S,2045,Q1,d3,t23,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t23,Gas,3779.43719997324
PAK,PAK_S,2045,Q1,d3,t23,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t23,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t23,Demand,10497.43719997314
PAK,PAK_S,2045,Q1,d3,t24,Nuclear,3300.0
PAK,PAK_S,2045,Q1,d3,t24,Gas,3779.43719997324
PAK,PAK_S,2045,Q1,d3,t24,Coal,5617.999999999901
PAK,PAK_S,2045,Q1,d3,t24,Exports,-2200.0
PAK,PAK_S,2045,Q1,d3,t24,Demand,10497.43719997314
PAK,PAK_S,2045,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t1,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t1,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t1,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t1,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t1,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t1,Demand,17771.06718048824
PAK,PAK_S,2045,Q2,d1,t1,Unmet demand,506.9235416156016
PAK,PAK_S,2045,Q2,d1,t2,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t2,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t2,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t2,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t2,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t2,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t2,Demand,17771.06718048824
PAK,PAK_S,2045,Q2,d1,t2,Unmet demand,506.9235416156016
PAK,PAK_S,2045,Q2,d1,t3,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t3,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t3,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t3,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t3,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t3,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t3,Demand,17771.06718048824
PAK,PAK_S,2045,Q2,d1,t3,Unmet demand,506.9235416156016
PAK,PAK_S,2045,Q2,d1,t4,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t4,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t4,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t4,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t4,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t4,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t4,Demand,17771.06718048824
PAK,PAK_S,2045,Q2,d1,t4,Unmet demand,506.9235416156016
PAK,PAK_S,2045,Q2,d1,t5,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t5,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t5,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t5,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t5,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t5,Demand,17771.06718048824
PAK,PAK_S,2045,Q2,d1,t5,Unmet demand,506.9235416156016
PAK,PAK_S,2045,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t6,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t6,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t6,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t6,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t6,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t6,Demand,17771.06718048824
PAK,PAK_S,2045,Q2,d1,t6,Unmet demand,506.9235416156016
PAK,PAK_S,2045,Q2,d1,t7,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t7,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d1,t7,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d1,t7,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d1,t7,Imports,1034.2679323442408
PAK,PAK_S,2045,Q2,d1,t7,Exports,-700.0
PAK,PAK_S,2045,Q2,d1,t7,Demand,17085.859997105315
PAK,PAK_S,2045,Q2,d1,t8,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t8,Gas,3353.871543656459
PAK,PAK_S,2045,Q2,d1,t8,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d1,t8,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d1,t8,Imports,1500.0
PAK,PAK_S,2045,Q2,d1,t8,Exports,-700.0
PAK,PAK_S,2045,Q2,d1,t8,Demand,17085.859997105315
PAK,PAK_S,2045,Q2,d1,t9,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t9,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d1,t9,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d1,t9,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d1,t9,Imports,1034.2679323442408
PAK,PAK_S,2045,Q2,d1,t9,Exports,-700.0
PAK,PAK_S,2045,Q2,d1,t9,Demand,17085.859997105315
PAK,PAK_S,2045,Q2,d1,t10,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t10,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d1,t10,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d1,t10,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d1,t10,Imports,1034.2679323442408
PAK,PAK_S,2045,Q2,d1,t10,Exports,-700.0
PAK,PAK_S,2045,Q2,d1,t10,Demand,17085.859997105315
PAK,PAK_S,2045,Q2,d1,t11,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t11,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d1,t11,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d1,t11,PV,4013.988453448957
PAK,PAK_S,2045,Q2,d1,t11,Imports,1034.2679323442408
PAK,PAK_S,2045,Q2,d1,t11,Exports,-700.0
PAK,PAK_S,2045,Q2,d1,t11,Demand,17085.859997105315
PAK,PAK_S,2045,Q2,d1,t12,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t12,PV,16367.733965785044
PAK,PAK_S,2045,Q2,d1,t12,Imports,456.2604291096286
PAK,PAK_S,2045,Q2,d1,t12,Exports,-1500.0
PAK,PAK_S,2045,Q2,d1,t12,Demand,18623.99439489467
PAK,PAK_S,2045,Q2,d1,t13,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t13,PV,16367.733965785044
PAK,PAK_S,2045,Q2,d1,t13,Imports,456.2604291096286
PAK,PAK_S,2045,Q2,d1,t13,Exports,-1500.0
PAK,PAK_S,2045,Q2,d1,t13,Demand,18623.99439489467
PAK,PAK_S,2045,Q2,d1,t14,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t14,PV,16367.733965785044
PAK,PAK_S,2045,Q2,d1,t14,Imports,456.2604291096286
PAK,PAK_S,2045,Q2,d1,t14,Exports,-1500.0
PAK,PAK_S,2045,Q2,d1,t14,Demand,18623.99439489467
PAK,PAK_S,2045,Q2,d1,t15,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t15,Coal,2451.550931348412
PAK,PAK_S,2045,Q2,d1,t15,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d1,t15,Imports,224.273483511035
PAK,PAK_S,2045,Q2,d1,t15,Exports,-1500.0
PAK,PAK_S,2045,Q2,d1,t15,Demand,19352.260620597004
PAK,PAK_S,2045,Q2,d1,t16,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t16,Coal,2451.550931348412
PAK,PAK_S,2045,Q2,d1,t16,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d1,t16,Imports,224.273483511035
PAK,PAK_S,2045,Q2,d1,t16,Exports,-1500.0
PAK,PAK_S,2045,Q2,d1,t16,Demand,19352.260620597004
PAK,PAK_S,2045,Q2,d1,t17,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t17,Coal,2451.550931348412
PAK,PAK_S,2045,Q2,d1,t17,PV,14876.436205737558
PAK,PAK_S,2045,Q2,d1,t17,Imports,224.273483511035
PAK,PAK_S,2045,Q2,d1,t17,Exports,-1500.0
PAK,PAK_S,2045,Q2,d1,t17,Demand,19352.260620597004
PAK,PAK_S,2045,Q2,d1,t18,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t18,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t18,Gas,375.0
PAK,PAK_S,2045,Q2,d1,t18,Gas,1113.9406838772602
PAK,PAK_S,2045,Q2,d1,t18,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t18,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d1,t18,Imports,2122.876642307559
PAK,PAK_S,2045,Q2,d1,t18,Demand,19217.529162682586
PAK,PAK_S,2045,Q2,d1,t19,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t19,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t19,Gas,375.0
PAK,PAK_S,2045,Q2,d1,t19,Gas,1113.9406838772602
PAK,PAK_S,2045,Q2,d1,t19,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t19,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d1,t19,Imports,2122.876642307559
PAK,PAK_S,2045,Q2,d1,t19,Demand,19217.529162682586
PAK,PAK_S,2045,Q2,d1,t20,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t20,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t20,Gas,375.0
PAK,PAK_S,2045,Q2,d1,t20,Gas,1113.9406838772602
PAK,PAK_S,2045,Q2,d1,t20,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t20,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d1,t20,Imports,2122.876642307559
PAK,PAK_S,2045,Q2,d1,t20,Demand,19217.529162682586
PAK,PAK_S,2045,Q2,d1,t21,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t21,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t21,Gas,375.0
PAK,PAK_S,2045,Q2,d1,t21,Gas,1113.9406838772602
PAK,PAK_S,2045,Q2,d1,t21,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t21,PV,2584.808225185646
PAK,PAK_S,2045,Q2,d1,t21,Imports,2122.876642307559
PAK,PAK_S,2045,Q2,d1,t21,Demand,19217.529162682586
PAK,PAK_S,2045,Q2,d1,t22,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t22,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t22,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t22,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t22,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t22,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t22,Demand,19191.081203596703
PAK,PAK_S,2045,Q2,d1,t22,Unmet demand,1926.9375647240656
PAK,PAK_S,2045,Q2,d1,t23,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t23,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t23,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t23,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t23,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t23,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t23,Demand,19191.081203596703
PAK,PAK_S,2045,Q2,d1,t23,Unmet demand,1926.9375647240656
PAK,PAK_S,2045,Q2,d1,t24,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d1,t24,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d1,t24,Gas,577.0
PAK,PAK_S,2045,Q2,d1,t24,Gas,1466.2400275605216
PAK,PAK_S,2045,Q2,d1,t24,Coal,5737.999999999901
PAK,PAK_S,2045,Q2,d1,t24,Imports,2200.0
PAK,PAK_S,2045,Q2,d1,t24,Demand,19191.081203596703
PAK,PAK_S,2045,Q2,d1,t24,Unmet demand,1926.9375647240656
PAK,PAK_S,2045,Q2,d2,t1,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t1,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d2,t1,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t1,Exports,-799.3106697359513
PAK,PAK_S,2045,Q2,d2,t1,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d2,t2,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t2,Gas,3819.603611312216
PAK,PAK_S,2045,Q2,d2,t2,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t2,Exports,-799.3106697359513
PAK,PAK_S,2045,Q2,d2,t2,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d2,t3,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t3,Gas,3946.279953271909
PAK,PAK_S,2045,Q2,d2,t3,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t3,Exports,-925.9870116956438
PAK,PAK_S,2045,Q2,d2,t3,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d2,t4,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t4,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d2,t4,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t4,Exports,-962.6106697359514
PAK,PAK_S,2045,Q2,d2,t4,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d2,t5,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t5,Gas,3982.903611312217
PAK,PAK_S,2045,Q2,d2,t5,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t5,Exports,-962.6106697359514
PAK,PAK_S,2045,Q2,d2,t5,Demand,11938.292941576166
PAK,PAK_S,2045,Q2,d2,t6,Nuclear,3300.0
PAK,PAK_S,2045,Q2,d2,t6,Gas,3976.778345757047
PAK,PAK_S,2045,Q2,d2,t6,Coal,5617.999999999901
PAK,PAK_S,2045,Q2,d2,t6,Exports,-956.4854041807812
PAK,PAK_S,2045,Q2,d2,t6,Demand,11938.292941576166
