c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2033,Q3,d1,t23,Demand,1304.703699189044
TAJ,TAJ_N,2033,Q3,d1,t24,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d1,t24,Imports,1498.5951767623435
TAJ,TAJ_N,2033,Q3,d1,t24,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d1,t24,Demand,1224.5951767623435
TAJ,TAJ_N,2033,Q3,d2,t1,Imports,1255.59335632466
TAJ,TAJ_N,2033,Q3,d2,t1,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t1,Demand,855.5933563246598
TAJ,TAJ_N,2033,Q3,d2,t2,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t2,Imports,1112.7351679242329
TAJ,TAJ_N,2033,Q3,d2,t2,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t2,Demand,838.7351679242327
TAJ,TAJ_N,2033,Q3,d2,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t3,Imports,1102.902198252004
TAJ,TAJ_N,2033,Q3,d2,t3,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t3,Demand,828.9021982520038
TAJ,TAJ_N,2033,Q3,d2,t4,Imports,1283.6903369920385
TAJ,TAJ_N,2033,Q3,d2,t4,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t4,Demand,883.6903369920382
TAJ,TAJ_N,2033,Q3,d2,t5,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t5,Imports,1190.0021892799746
TAJ,TAJ_N,2033,Q3,d2,t5,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t5,Demand,916.0021892799748
TAJ,TAJ_N,2033,Q3,d2,t6,Imports,1417.1513196825372
TAJ,TAJ_N,2033,Q3,d2,t6,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t6,Demand,1017.1513196825372
TAJ,TAJ_N,2033,Q3,d2,t7,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t7,Imports,1348.7498055302117
TAJ,TAJ_N,2033,Q3,d2,t7,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t7,Demand,1074.7498055302117
TAJ,TAJ_N,2033,Q3,d2,t8,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t8,Imports,1361.3944203918857
TAJ,TAJ_N,2033,Q3,d2,t8,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t8,Demand,1087.3944203918857
TAJ,TAJ_N,2033,Q3,d2,t9,Imports,1507.0616578181482
TAJ,TAJ_N,2033,Q3,d2,t9,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t9,Demand,1107.0616578181482
TAJ,TAJ_N,2033,Q3,d2,t10,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t10,Imports,1385.276529438706
TAJ,TAJ_N,2033,Q3,d2,t10,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t10,Demand,1111.276529438706
TAJ,TAJ_N,2033,Q3,d2,t11,Imports,1526.7301933262154
TAJ,TAJ_N,2033,Q3,d2,t11,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t11,Demand,1126.7301933262154
TAJ,TAJ_N,2033,Q3,d2,t12,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t12,Imports,1413.3735101060847
TAJ,TAJ_N,2033,Q3,d2,t12,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t12,Demand,1139.3735101060847
TAJ,TAJ_N,2033,Q3,d2,t13,Imports,1515.4914010592645
TAJ,TAJ_N,2033,Q3,d2,t13,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t13,Demand,1115.4914010592645
TAJ,TAJ_N,2033,Q3,d2,t14,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t14,Imports,1381.0616578181482
TAJ,TAJ_N,2033,Q3,d2,t14,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t14,Demand,1107.0616578181482
TAJ,TAJ_N,2033,Q3,d2,t15,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t15,Imports,1358.5840732842455
TAJ,TAJ_N,2033,Q3,d2,t15,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t15,Demand,1084.5840732842455
TAJ,TAJ_N,2033,Q3,d2,t16,Imports,1500.0377371717548
TAJ,TAJ_N,2033,Q3,d2,t16,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t16,Demand,1100.0377371717548
TAJ,TAJ_N,2033,Q3,d2,t17,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t17,Imports,1376.8480842793952
TAJ,TAJ_N,2033,Q3,d2,t17,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t17,Demand,1102.8480842793952
TAJ,TAJ_N,2033,Q3,d2,t18,Imports,1528.1347178391334
TAJ,TAJ_N,2033,Q3,d2,t18,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t18,Demand,1128.1347178391334
TAJ,TAJ_N,2033,Q3,d2,t19,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t19,Imports,1423.207777860118
TAJ,TAJ_N,2033,Q3,d2,t19,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t19,Demand,1149.207777860118
TAJ,TAJ_N,2033,Q3,d2,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t20,Imports,1462.543550794448
TAJ,TAJ_N,2033,Q3,d2,t20,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t20,Demand,1188.543550794448
TAJ,TAJ_N,2033,Q3,d2,t21,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t21,Imports,1456.9241546609726
TAJ,TAJ_N,2033,Q3,d2,t21,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t21,Demand,1182.9241546609726
TAJ,TAJ_N,2033,Q3,d2,t22,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t22,Imports,1358.5840732842455
TAJ,TAJ_N,2033,Q3,d2,t22,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t22,Demand,1084.5840732842455
TAJ,TAJ_N,2033,Q3,d2,t23,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d2,t23,Imports,1260.2452899893233
TAJ,TAJ_N,2033,Q3,d2,t23,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t23,Demand,986.2452899893232
TAJ,TAJ_N,2033,Q3,d2,t24,Imports,1386.2452899893233
TAJ,TAJ_N,2033,Q3,d2,t24,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d2,t24,Demand,986.2452899893232
TAJ,TAJ_N,2033,Q3,d3,t1,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t1,Imports,1247.600675127649
TAJ,TAJ_N,2033,Q3,d3,t1,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t1,Demand,973.6006751276492
TAJ,TAJ_N,2033,Q3,d3,t2,Imports,1241.545515031873
TAJ,TAJ_N,2033,Q3,d3,t2,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t2,Demand,841.545515031873
TAJ,TAJ_N,2033,Q3,d3,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t3,Imports,1102.902198252004
TAJ,TAJ_N,2033,Q3,d3,t3,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t3,Demand,828.9021982520038
TAJ,TAJ_N,2033,Q3,d3,t4,Reservoir,90.51266482758491
TAJ,TAJ_N,2033,Q3,d3,t4,Imports,1166.4865140917975
TAJ,TAJ_N,2033,Q3,d3,t4,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t4,Demand,856.9991789193824
TAJ,TAJ_N,2033,Q3,d3,t5,Imports,1292.120080233154
TAJ,TAJ_N,2033,Q3,d3,t5,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t5,Demand,892.1200802331542
TAJ,TAJ_N,2033,Q3,d3,t6,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t6,Imports,1279.9125274155858
TAJ,TAJ_N,2033,Q3,d3,t6,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t6,Demand,1005.9125274155856
TAJ,TAJ_N,2033,Q3,d3,t7,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t7,Imports,1300.9855874365708
TAJ,TAJ_N,2033,Q3,d3,t7,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t7,Demand,1026.9855874365708
TAJ,TAJ_N,2033,Q3,d3,t8,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t8,Imports,1296.7707158160129
TAJ,TAJ_N,2033,Q3,d3,t8,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t8,Demand,1022.7707158160129
TAJ,TAJ_N,2033,Q3,d3,t9,Imports,1439.62890421644
TAJ,TAJ_N,2033,Q3,d3,t9,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t9,Demand,1039.62890421644
TAJ,TAJ_N,2033,Q3,d3,t10,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t10,Imports,1313.62890421644
TAJ,TAJ_N,2033,Q3,d3,t10,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t10,Demand,1039.62890421644
TAJ,TAJ_N,2033,Q3,d3,t11,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t11,Imports,1316.4392513240805
TAJ,TAJ_N,2033,Q3,d3,t11,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t11,Demand,1042.4392513240805
TAJ,TAJ_N,2033,Q3,d3,t12,Imports,1449.4631719704737
TAJ,TAJ_N,2033,Q3,d3,t12,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t12,Demand,1049.4631719704737
TAJ,TAJ_N,2033,Q3,d3,t13,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t13,Imports,1308.0095080829642
TAJ,TAJ_N,2033,Q3,d3,t13,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t13,Demand,1034.0095080829642
TAJ,TAJ_N,2033,Q3,d3,t14,Imports,1436.8198551906046
TAJ,TAJ_N,2033,Q3,d3,t14,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t14,Demand,1036.8198551906046
TAJ,TAJ_N,2033,Q3,d3,t15,Imports,1436.8198551906046
TAJ,TAJ_N,2033,Q3,d3,t15,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t15,Demand,1036.8198551906046
TAJ,TAJ_N,2033,Q3,d3,t16,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t16,Imports,1341.7258848838185
TAJ,TAJ_N,2033,Q3,d3,t16,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t16,Demand,1067.7258848838185
TAJ,TAJ_N,2033,Q3,d3,t17,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t17,Imports,1357.1795487713275
TAJ,TAJ_N,2033,Q3,d3,t17,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t17,Demand,1083.1795487713275
TAJ,TAJ_N,2033,Q3,d3,t18,Imports,1514.0868765463465
TAJ,TAJ_N,2033,Q3,d3,t18,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t18,Demand,1114.0868765463465
TAJ,TAJ_N,2033,Q3,d3,t19,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t19,Imports,1407.7541139726088
TAJ,TAJ_N,2033,Q3,d3,t19,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t19,Demand,1133.7541139726088
TAJ,TAJ_N,2033,Q3,d3,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t20,Imports,1410.5644610802492
TAJ,TAJ_N,2033,Q3,d3,t20,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t20,Demand,1136.5644610802492
TAJ,TAJ_N,2033,Q3,d3,t21,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t21,Imports,1427.4226494806762
TAJ,TAJ_N,2033,Q3,d3,t21,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t21,Demand,1153.4226494806762
TAJ,TAJ_N,2033,Q3,d3,t22,Imports,1553.4226494806762
TAJ,TAJ_N,2033,Q3,d3,t22,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t22,Demand,1153.4226494806762
TAJ,TAJ_N,2033,Q3,d3,t23,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t23,Imports,1427.4226494806762
TAJ,TAJ_N,2033,Q3,d3,t23,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t23,Demand,1153.4226494806762
TAJ,TAJ_N,2033,Q3,d3,t24,Reservoir,126.0
TAJ,TAJ_N,2033,Q3,d3,t24,Imports,1427.4226494806762
TAJ,TAJ_N,2033,Q3,d3,t24,Exports,-400.0
TAJ,TAJ_N,2033,Q3,d3,t24,Demand,1153.4226494806762
TAJ,TAJ_N,2033,Q4,d1,t1,Gas,402.95801576961526
TAJ,TAJ_N,2033,Q4,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t1,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t1,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t1,Demand,828.9580157696153
TAJ,TAJ_N,2033,Q4,d1,t2,Gas,381.704522377747
TAJ,TAJ_N,2033,Q4,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t2,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t2,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t2,Demand,807.704522377747
TAJ,TAJ_N,2033,Q4,d1,t3,Gas,381.704522377747
TAJ,TAJ_N,2033,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t3,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t3,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t3,Demand,807.704522377747
TAJ,TAJ_N,2033,Q4,d1,t4,Gas,370.2606331856191
TAJ,TAJ_N,2033,Q4,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t4,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t4,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t4,Demand,796.2606331856191
TAJ,TAJ_N,2033,Q4,d1,t5,Gas,427.4813772280636
TAJ,TAJ_N,2033,Q4,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t5,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t5,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t5,Demand,853.4813772280636
TAJ,TAJ_N,2033,Q4,d1,t6,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t6,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t6,Exports,-1094.9797784874115
TAJ,TAJ_N,2033,Q4,d1,t6,Demand,1008.7929709406914
TAJ,TAJ_N,2033,Q4,d1,t7,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t7,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t7,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t7,Exports,-954.3806439516868
TAJ,TAJ_N,2033,Q4,d1,t7,Demand,1149.3921054764164
TAJ,TAJ_N,2033,Q4,d1,t8,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t8,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t8,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t8,Exports,-998.521915727811
TAJ,TAJ_N,2033,Q4,d1,t8,Demand,1105.250833700292
TAJ,TAJ_N,2033,Q4,d1,t9,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t9,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t9,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t9,Exports,-998.521915727811
TAJ,TAJ_N,2033,Q4,d1,t9,Demand,1105.250833700292
TAJ,TAJ_N,2033,Q4,d1,t10,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t10,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t10,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t10,Exports,-1052.4727917036753
TAJ,TAJ_N,2033,Q4,d1,t10,Demand,1051.2999577244277
TAJ,TAJ_N,2033,Q4,d1,t11,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t11,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t11,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t11,Exports,-1052.4727917036753
TAJ,TAJ_N,2033,Q4,d1,t11,Demand,1051.2999577244277
TAJ,TAJ_N,2033,Q4,d1,t12,Gas,568.0792136819834
TAJ,TAJ_N,2033,Q4,d1,t12,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t12,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t12,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t12,Demand,994.0792136819834
TAJ,TAJ_N,2033,Q4,d1,t13,Gas,568.0792136819834
TAJ,TAJ_N,2033,Q4,d1,t13,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t13,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t13,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t13,Demand,994.0792136819834
TAJ,TAJ_N,2033,Q4,d1,t14,Gas,559.9051925564356
TAJ,TAJ_N,2033,Q4,d1,t14,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t14,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t14,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t14,Demand,985.9051925564356
TAJ,TAJ_N,2033,Q4,d1,t15,Gas,559.9051925564356
TAJ,TAJ_N,2033,Q4,d1,t15,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t15,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t15,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t15,Demand,985.9051925564356
TAJ,TAJ_N,2033,Q4,d1,t16,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t16,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t16,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t16,Exports,-987.0780265356832
TAJ,TAJ_N,2033,Q4,d1,t16,Demand,1116.69472289242
TAJ,TAJ_N,2033,Q4,d1,t17,Imports,1373.1051080052912
TAJ,TAJ_N,2033,Q4,d1,t17,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t17,Demand,273.10510800529124
TAJ,TAJ_N,2033,Q4,d1,t18,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t18,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t18,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t18,Exports,-875.9077045991793
TAJ,TAJ_N,2033,Q4,d1,t18,Demand,1227.8650448289238
TAJ,TAJ_N,2033,Q4,d1,t19,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t19,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t19,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t19,Exports,-875.9077045991793
TAJ,TAJ_N,2033,Q4,d1,t19,Demand,1227.8650448289238
TAJ,TAJ_N,2033,Q4,d1,t20,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t20,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t20,Exports,-923.3188444418832
TAJ,TAJ_N,2033,Q4,d1,t20,Demand,1180.45390498622
TAJ,TAJ_N,2033,Q4,d1,t21,Gas,577.7727494281031
TAJ,TAJ_N,2033,Q4,d1,t21,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t21,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t21,Exports,-923.3188444418832
TAJ,TAJ_N,2033,Q4,d1,t21,Demand,1180.45390498622
TAJ,TAJ_N,2033,Q4,d1,t22,Gas,398.05386271064754
TAJ,TAJ_N,2033,Q4,d1,t22,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t22,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t22,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t22,Demand,824.0538627106475
TAJ,TAJ_N,2033,Q4,d1,t23,Gas,398.05386271064754
TAJ,TAJ_N,2033,Q4,d1,t23,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t23,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t23,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t23,Demand,824.0538627106475
TAJ,TAJ_N,2033,Q4,d1,t24,Gas,398.05386271064754
TAJ,TAJ_N,2033,Q4,d1,t24,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d1,t24,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d1,t24,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d1,t24,Demand,824.0538627106475
TAJ,TAJ_N,2033,Q4,d2,t1,Gas,85.405667669725
TAJ,TAJ_N,2033,Q4,d2,t1,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t1,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t1,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t1,Demand,511.405667669725
TAJ,TAJ_N,2033,Q4,d2,t2,Gas,176.4284042017665
TAJ,TAJ_N,2033,Q4,d2,t2,Reservoir,23.73847120100708
TAJ,TAJ_N,2033,Q4,d2,t2,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t2,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t2,Demand,500.1668754027736
TAJ,TAJ_N,2033,Q4,d2,t3,Gas,79.78627153624927
TAJ,TAJ_N,2033,Q4,d2,t3,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t3,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t3,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t3,Demand,505.7862715362493
TAJ,TAJ_N,2033,Q4,d2,t4,Gas,200.1668754027736
TAJ,TAJ_N,2033,Q4,d2,t4,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t4,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t4,Demand,500.1668754027736
TAJ,TAJ_N,2033,Q4,d2,t5,Gas,161.26686643074424
TAJ,TAJ_N,2033,Q4,d2,t5,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t5,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t5,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t5,Demand,587.2668664307442
TAJ,TAJ_N,2033,Q4,d2,t6,Gas,436.18151300875263
TAJ,TAJ_N,2033,Q4,d2,t6,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t6,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t6,Demand,736.1815130087526
TAJ,TAJ_N,2033,Q4,d2,t7,Gas,440.8321485916112
TAJ,TAJ_N,2033,Q4,d2,t7,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t7,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t7,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t7,Demand,866.8321485916111
TAJ,TAJ_N,2033,Q4,d2,t8,Gas,218.86665036022373
TAJ,TAJ_N,2033,Q4,d2,t8,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t8,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t8,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t8,Demand,644.8666503602237
TAJ,TAJ_N,2033,Q4,d2,t9,Gas,183.30868700234657
TAJ,TAJ_N,2033,Q4,d2,t9,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t9,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t9,Demand,483.3086870023466
TAJ,TAJ_N,2033,Q4,d2,t10,Gas,169.2595476277549
TAJ,TAJ_N,2033,Q4,d2,t10,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t10,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t10,Demand,469.2595476277549
TAJ,TAJ_N,2033,Q4,d2,t11,Gas,172.06989473539517
TAJ,TAJ_N,2033,Q4,d2,t11,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t11,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t11,Demand,472.0698947353952
TAJ,TAJ_N,2033,Q4,d2,t12,Gas,75.49277071926275
TAJ,TAJ_N,2033,Q4,d2,t12,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t12,Exports,-1004.8274004967852
TAJ,TAJ_N,2033,Q4,d2,t12,Demand,470.6653702224775
TAJ,TAJ_N,2033,Q4,d2,t13,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t13,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t13,Exports,-1055.3346297775224
TAJ,TAJ_N,2033,Q4,d2,t13,Demand,470.6653702224775
TAJ,TAJ_N,2033,Q4,d2,t14,Gas,176.28476635595314
TAJ,TAJ_N,2033,Q4,d2,t14,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t14,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t14,Demand,476.28476635595314
TAJ,TAJ_N,2033,Q4,d2,t15,Gas,61.52355862290455
TAJ,TAJ_N,2033,Q4,d2,t15,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t15,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t15,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t15,Demand,487.52355862290455
TAJ,TAJ_N,2033,Q4,d2,t16,Gas,69.95200378221563
TAJ,TAJ_N,2033,Q4,d2,t16,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t16,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t16,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t16,Demand,495.9520037822156
TAJ,TAJ_N,2033,Q4,d2,t17,Gas,91.02506380320062
TAJ,TAJ_N,2033,Q4,d2,t17,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t17,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t17,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t17,Demand,517.0250638032006
TAJ,TAJ_N,2033,Q4,d2,t18,Gas,541.545515031873
TAJ,TAJ_N,2033,Q4,d2,t18,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t18,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t18,Demand,841.545515031873
TAJ,TAJ_N,2033,Q4,d2,t19,Gas,433.8082279452178
TAJ,TAJ_N,2033,Q4,d2,t19,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t19,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t19,Exports,-1100.0
TAJ,TAJ_N,2033,Q4,d2,t19,Demand,859.8082279452178
TAJ,TAJ_N,2033,Q4,d2,t20,Gas,377.61426661046096
TAJ,TAJ_N,2033,Q4,d2,t20,Reservoir,126.0
TAJ,TAJ_N,2033,Q4,d2,t20,Imports,1400.0
TAJ,TAJ_N,2033,Q4,d2,t20,Exports,-1100.0
