c,z,y,q,d,t,uni,value
UZB,UZB,2029,Q1,d3,t19,Reservoir,2130.903
UZB,UZB,2029,Q1,d3,t19,Onshore Wind,3632.0808291584704
UZB,UZB,2029,Q1,d3,t19,PV,80.4173523730365
UZB,UZB,2029,Q1,d3,t19,Imports,3070.11206064526
UZB,UZB,2029,Q1,d3,t19,Demand,13427.446278931253
UZB,UZB,2029,Q1,d3,t20,Gas,2472.135
UZB,UZB,2029,Q1,d3,t20,Coal,2080.0
UZB,UZB,2029,Q1,d3,t20,Reservoir,1043.3771674465654
UZB,UZB,2029,Q1,d3,t20,Onshore Wind,3632.0808291584704
UZB,UZB,2029,Q1,d3,t20,PV,80.4173523730365
UZB,UZB,2029,Q1,d3,t20,Imports,3900.0
UZB,UZB,2029,Q1,d3,t20,Demand,13188.510348978072
UZB,UZB,2029,Q1,d3,t21,Gas,2472.135
UZB,UZB,2029,Q1,d3,t21,Coal,2027.660178302056
UZB,UZB,2029,Q1,d3,t21,Reservoir,894.903
UZB,UZB,2029,Q1,d3,t21,Onshore Wind,3632.0808291584704
UZB,UZB,2029,Q1,d3,t21,PV,80.4173523730365
UZB,UZB,2029,Q1,d3,t21,Imports,3900.0
UZB,UZB,2029,Q1,d3,t21,Demand,12987.696359833562
UZB,UZB,2029,Q1,d3,t22,Gas,2308.2000823855096
UZB,UZB,2029,Q1,d3,t22,Coal,2230.0
UZB,UZB,2029,Q1,d3,t22,Reservoir,1845.903
UZB,UZB,2029,Q1,d3,t22,Onshore Wind,3582.060716784501
UZB,UZB,2029,Q1,d3,t22,Imports,2827.2303350324737
UZB,UZB,2029,Q1,d3,t22,Demand,12779.257982527322
UZB,UZB,2029,Q1,d3,t23,Gas,1968.655086465518
UZB,UZB,2029,Q1,d3,t23,Coal,2230.0
UZB,UZB,2029,Q1,d3,t23,Reservoir,616.0
UZB,UZB,2029,Q1,d3,t23,Onshore Wind,3582.060716784501
UZB,UZB,2029,Q1,d3,t23,Imports,3900.0
UZB,UZB,2029,Q1,d3,t23,Demand,12277.21580325002
UZB,UZB,2029,Q1,d3,t24,Gas,2245.351270594252
UZB,UZB,2029,Q1,d3,t24,Coal,1996.6666666666667
UZB,UZB,2029,Q1,d3,t24,Reservoir,1214.903
UZB,UZB,2029,Q1,d3,t24,Onshore Wind,3582.060716784501
UZB,UZB,2029,Q1,d3,t24,Imports,2743.568164642451
UZB,UZB,2029,Q1,d3,t24,Demand,11768.83197786466
UZB,UZB,2029,Q2,d1,t1,Coal,790.0
UZB,UZB,2029,Q2,d1,t1,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t1,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d1,t1,Imports,3974.784128885311
UZB,UZB,2029,Q2,d1,t1,Demand,11138.184098082338
UZB,UZB,2029,Q2,d1,t2,Coal,790.0
UZB,UZB,2029,Q2,d1,t2,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t2,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d1,t2,Imports,3900.0
UZB,UZB,2029,Q2,d1,t2,Exports,-178.9241409440017
UZB,UZB,2029,Q2,d1,t2,Demand,10884.849748897452
UZB,UZB,2029,Q2,d1,t3,Coal,790.0
UZB,UZB,2029,Q2,d1,t3,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t3,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d1,t3,Imports,3900.0
UZB,UZB,2029,Q2,d1,t3,Exports,-275.7351339163449
UZB,UZB,2029,Q2,d1,t3,Demand,10788.038755925108
UZB,UZB,2029,Q2,d1,t4,Coal,790.0
UZB,UZB,2029,Q2,d1,t4,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t4,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d1,t4,Imports,3900.0
UZB,UZB,2029,Q2,d1,t4,Exports,-166.9759031631363
UZB,UZB,2029,Q2,d1,t4,Demand,10896.797986678315
UZB,UZB,2029,Q2,d1,t5,Coal,790.0
UZB,UZB,2029,Q2,d1,t5,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t5,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d1,t5,Imports,3900.0
UZB,UZB,2029,Q2,d1,t5,Exports,-109.95873951886074
UZB,UZB,2029,Q2,d1,t5,Demand,10953.815150322593
UZB,UZB,2029,Q2,d1,t6,Coal,800.1019285037328
UZB,UZB,2029,Q2,d1,t6,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t6,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d1,t6,Imports,4469.819307329845
UZB,UZB,2029,Q2,d1,t6,Demand,11640.846029138382
UZB,UZB,2029,Q2,d1,t7,Coal,886.379341892205
UZB,UZB,2029,Q2,d1,t7,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t7,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d1,t7,PV,1224.0075994578244
UZB,UZB,2029,Q2,d1,t7,Imports,4321.474784217058
UZB,UZB,2029,Q2,d1,t7,Demand,12631.584105201937
UZB,UZB,2029,Q2,d1,t8,Coal,936.5813149549303
UZB,UZB,2029,Q2,d1,t8,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t8,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d1,t8,PV,1224.0075994578244
UZB,UZB,2029,Q2,d1,t8,Imports,4315.012269558709
UZB,UZB,2029,Q2,d1,t8,Demand,12675.355876179605
UZB,UZB,2029,Q2,d1,t9,Coal,1015.0009911243742
UZB,UZB,2029,Q2,d1,t9,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t9,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d1,t9,PV,1224.0075994578244
UZB,UZB,2029,Q2,d1,t9,Imports,4324.1674986580365
UZB,UZB,2029,Q2,d1,t9,Demand,12762.885005302878
UZB,UZB,2029,Q2,d1,t10,Coal,940.3701982586516
UZB,UZB,2029,Q2,d1,t10,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t10,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d1,t10,PV,1224.0075994578244
UZB,UZB,2029,Q2,d1,t10,Imports,4333.859290708471
UZB,UZB,2029,Q2,d1,t10,Demand,12697.89754552734
UZB,UZB,2029,Q2,d1,t11,Coal,790.0
UZB,UZB,2029,Q2,d1,t11,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t11,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d1,t11,PV,1224.0075994578244
UZB,UZB,2029,Q2,d1,t11,Imports,4161.080256015698
UZB,UZB,2029,Q2,d1,t11,Demand,12375.612207749378
UZB,UZB,2029,Q2,d1,t12,Coal,390.0
UZB,UZB,2029,Q2,d1,t12,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d1,t12,PV,4528.096092703402
UZB,UZB,2029,Q2,d1,t12,Imports,3900.0
UZB,UZB,2029,Q2,d1,t12,Exports,-661.0032334211191
UZB,UZB,2029,Q2,d1,t12,Demand,12118.314329746956
UZB,UZB,2029,Q2,d1,t13,Coal,390.0
UZB,UZB,2029,Q2,d1,t13,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d1,t13,PV,4528.096092703402
UZB,UZB,2029,Q2,d1,t13,Imports,3763.240296985189
UZB,UZB,2029,Q2,d1,t13,Exports,-700.0
UZB,UZB,2029,Q2,d1,t13,Demand,11943.24165866834
UZB,UZB,2029,Q2,d1,t14,Coal,222.0861494713972
UZB,UZB,2029,Q2,d1,t14,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d1,t14,PV,4528.096092703402
UZB,UZB,2029,Q2,d1,t14,Imports,3900.0
UZB,UZB,2029,Q2,d1,t14,Exports,-700.0
UZB,UZB,2029,Q2,d1,t14,Demand,11911.403712639472
UZB,UZB,2029,Q2,d1,t15,Coal,390.0
UZB,UZB,2029,Q2,d1,t15,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d1,t15,PV,3804.609850998666
UZB,UZB,2029,Q2,d1,t15,Imports,3900.0
UZB,UZB,2029,Q2,d1,t15,Exports,-307.61373396620775
UZB,UZB,2029,Q2,d1,t15,Demand,11776.124870888929
UZB,UZB,2029,Q2,d1,t16,Coal,505.73128283553706
UZB,UZB,2029,Q2,d1,t16,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d1,t16,PV,3804.609850998666
UZB,UZB,2029,Q2,d1,t16,Imports,3900.0
UZB,UZB,2029,Q2,d1,t16,Exports,-300.0
UZB,UZB,2029,Q2,d1,t16,Demand,11899.469887690671
UZB,UZB,2029,Q2,d1,t17,Coal,790.0
UZB,UZB,2029,Q2,d1,t17,Reservoir,360.3163712235255
UZB,UZB,2029,Q2,d1,t17,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d1,t17,PV,3804.609850998666
UZB,UZB,2029,Q2,d1,t17,Imports,3900.0
UZB,UZB,2029,Q2,d1,t17,Exports,-300.0
UZB,UZB,2029,Q2,d1,t17,Demand,12544.05497607866
UZB,UZB,2029,Q2,d1,t18,Coal,2016.2084686799824
UZB,UZB,2029,Q2,d1,t18,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t18,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d1,t18,PV,604.3134216765204
UZB,UZB,2029,Q2,d1,t18,Imports,3905.185653137454
UZB,UZB,2029,Q2,d1,t18,Exports,-22.69407272902083
UZB,UZB,2029,Q2,d1,t18,Demand,12794.722951331749
UZB,UZB,2029,Q2,d1,t19,Gas,697.2000272684131
UZB,UZB,2029,Q2,d1,t19,Coal,2230.0
UZB,UZB,2029,Q2,d1,t19,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t19,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d1,t19,PV,604.3134216765204
UZB,UZB,2029,Q2,d1,t19,Imports,3905.185653137454
UZB,UZB,2029,Q2,d1,t19,Exports,-135.2579734807833
UZB,UZB,2029,Q2,d1,t19,Demand,13593.150609168417
UZB,UZB,2029,Q2,d1,t20,Gas,679.6021939675434
UZB,UZB,2029,Q2,d1,t20,Coal,2230.0
UZB,UZB,2029,Q2,d1,t20,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t20,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d1,t20,PV,604.3134216765204
UZB,UZB,2029,Q2,d1,t20,Imports,3905.185653137454
UZB,UZB,2029,Q2,d1,t20,Exports,-225.09339038325567
UZB,UZB,2029,Q2,d1,t20,Demand,13485.717358965074
UZB,UZB,2029,Q2,d1,t21,Gas,723.6717317969437
UZB,UZB,2029,Q2,d1,t21,Coal,2230.0
UZB,UZB,2029,Q2,d1,t21,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t21,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d1,t21,PV,604.3134216765204
UZB,UZB,2029,Q2,d1,t21,Imports,3905.185653137454
UZB,UZB,2029,Q2,d1,t21,Exports,-226.71713778485093
UZB,UZB,2029,Q2,d1,t21,Demand,13528.163149392878
UZB,UZB,2029,Q2,d1,t22,Gas,885.624394892679
UZB,UZB,2029,Q2,d1,t22,Coal,2230.0
UZB,UZB,2029,Q2,d1,t22,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t22,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d1,t22,Imports,3900.0
UZB,UZB,2029,Q2,d1,t22,Exports,-260.3584912170257
UZB,UZB,2029,Q2,d1,t22,Demand,13041.412984935236
UZB,UZB,2029,Q2,d1,t23,Gas,24.58304410699384
UZB,UZB,2029,Q2,d1,t23,Coal,2230.0
UZB,UZB,2029,Q2,d1,t23,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t23,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d1,t23,Imports,3900.0
UZB,UZB,2029,Q2,d1,t23,Exports,-179.18107056987293
UZB,UZB,2029,Q2,d1,t23,Demand,12261.549054796704
UZB,UZB,2029,Q2,d1,t24,Coal,1468.9781235600476
UZB,UZB,2029,Q2,d1,t24,Reservoir,2130.903
UZB,UZB,2029,Q2,d1,t24,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d1,t24,Imports,3900.0
UZB,UZB,2029,Q2,d1,t24,Exports,-89.88889268778692
UZB,UZB,2029,Q2,d1,t24,Demand,11565.236312131845
UZB,UZB,2029,Q2,d2,t1,Coal,390.0
UZB,UZB,2029,Q2,d2,t1,Reservoir,315.7922668881238
UZB,UZB,2029,Q2,d2,t1,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d2,t1,Imports,3900.0
UZB,UZB,2029,Q2,d2,t1,Exports,-294.1233343986569
UZB,UZB,2029,Q2,d2,t1,Demand,8554.53982233092
UZB,UZB,2029,Q2,d2,t2,Coal,555.3329430937538
UZB,UZB,2029,Q2,d2,t2,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d2,t2,Imports,3900.0
UZB,UZB,2029,Q2,d2,t2,Exports,-300.0
UZB,UZB,2029,Q2,d2,t2,Demand,8398.203832935207
UZB,UZB,2029,Q2,d2,t3,Coal,390.0
UZB,UZB,2029,Q2,d2,t3,Reservoir,216.18141461473533
UZB,UZB,2029,Q2,d2,t3,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d2,t3,Imports,3900.0
UZB,UZB,2029,Q2,d2,t3,Exports,-300.0
UZB,UZB,2029,Q2,d2,t3,Demand,8449.052304456189
UZB,UZB,2029,Q2,d2,t4,Coal,390.0
UZB,UZB,2029,Q2,d2,t4,Reservoir,934.2719465279492
UZB,UZB,2029,Q2,d2,t4,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d2,t4,Imports,3900.0
UZB,UZB,2029,Q2,d2,t4,Exports,-300.0
UZB,UZB,2029,Q2,d2,t4,Demand,9167.142836369405
UZB,UZB,2029,Q2,d2,t5,Coal,390.0
UZB,UZB,2029,Q2,d2,t5,Reservoir,634.3264984488305
UZB,UZB,2029,Q2,d2,t5,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d2,t5,Imports,3900.0
UZB,UZB,2029,Q2,d2,t5,Exports,-300.0
UZB,UZB,2029,Q2,d2,t5,Demand,8867.197388290284
UZB,UZB,2029,Q2,d2,t6,Coal,390.0
UZB,UZB,2029,Q2,d2,t6,Reservoir,533.9267102926096
UZB,UZB,2029,Q2,d2,t6,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d2,t6,Imports,3900.0
UZB,UZB,2029,Q2,d2,t6,Exports,-300.0
UZB,UZB,2029,Q2,d2,t6,Demand,8766.797600134063
UZB,UZB,2029,Q2,d2,t7,Coal,396.7641780507456
UZB,UZB,2029,Q2,d2,t7,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d2,t7,PV,1224.0075994578244
UZB,UZB,2029,Q2,d2,t7,Imports,3900.0
UZB,UZB,2029,Q2,d2,t7,Exports,-300.0
UZB,UZB,2029,Q2,d2,t7,Demand,9291.698531064503
UZB,UZB,2029,Q2,d2,t8,Coal,390.0
UZB,UZB,2029,Q2,d2,t8,Reservoir,440.1724510403734
UZB,UZB,2029,Q2,d2,t8,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d2,t8,PV,1224.0075994578244
UZB,UZB,2029,Q2,d2,t8,Imports,3900.0
UZB,UZB,2029,Q2,d2,t8,Exports,-300.0
UZB,UZB,2029,Q2,d2,t8,Demand,9725.10680405413
UZB,UZB,2029,Q2,d2,t9,Coal,390.0
UZB,UZB,2029,Q2,d2,t9,Reservoir,933.3075001022662
UZB,UZB,2029,Q2,d2,t9,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d2,t9,PV,1224.0075994578244
UZB,UZB,2029,Q2,d2,t9,Imports,3900.0
UZB,UZB,2029,Q2,d2,t9,Exports,-300.0
UZB,UZB,2029,Q2,d2,t9,Demand,10218.241853116024
UZB,UZB,2029,Q2,d2,t10,Coal,390.0
UZB,UZB,2029,Q2,d2,t10,Reservoir,1031.170629815265
UZB,UZB,2029,Q2,d2,t10,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d2,t10,PV,1224.0075994578244
UZB,UZB,2029,Q2,d2,t10,Imports,3900.0
UZB,UZB,2029,Q2,d2,t10,Exports,-300.0
UZB,UZB,2029,Q2,d2,t10,Demand,10316.104982829023
UZB,UZB,2029,Q2,d2,t11,Coal,390.0
UZB,UZB,2029,Q2,d2,t11,Reservoir,1050.2388066356325
UZB,UZB,2029,Q2,d2,t11,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d2,t11,PV,1224.0075994578244
UZB,UZB,2029,Q2,d2,t11,Imports,3900.0
UZB,UZB,2029,Q2,d2,t11,Exports,-300.0
UZB,UZB,2029,Q2,d2,t11,Demand,10335.17315964939
UZB,UZB,2029,Q2,d2,t12,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d2,t12,PV,4528.096092703402
UZB,UZB,2029,Q2,d2,t12,Imports,2321.9023427269767
UZB,UZB,2029,Q2,d2,t12,Exports,-700.0
UZB,UZB,2029,Q2,d2,t12,Demand,10119.110394181414
UZB,UZB,2029,Q2,d2,t13,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d2,t13,PV,4528.096092703402
UZB,UZB,2029,Q2,d2,t13,Imports,2172.4434470144324
UZB,UZB,2029,Q2,d2,t13,Exports,-700.0
UZB,UZB,2029,Q2,d2,t13,Demand,9970.398792947435
UZB,UZB,2029,Q2,d2,t14,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d2,t14,PV,4528.096092703402
UZB,UZB,2029,Q2,d2,t14,Imports,2380.654550617074
UZB,UZB,2029,Q2,d2,t14,Exports,-700.0
UZB,UZB,2029,Q2,d2,t14,Demand,10177.568841032064
UZB,UZB,2029,Q2,d2,t15,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d2,t15,PV,3804.609850998666
UZB,UZB,2029,Q2,d2,t15,Imports,2995.4246769505417
UZB,UZB,2029,Q2,d2,t15,Exports,-700.0
UZB,UZB,2029,Q2,d2,t15,Demand,10093.686158420924
UZB,UZB,2029,Q2,d2,t16,Coal,85.66639584953406
UZB,UZB,2029,Q2,d2,t16,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d2,t16,PV,3804.609850998666
UZB,UZB,2029,Q2,d2,t16,Imports,3221.007100736075
UZB,UZB,2029,Q2,d2,t16,Exports,-700.0
UZB,UZB,2029,Q2,d2,t16,Demand,10403.807065937062
UZB,UZB,2029,Q2,d2,t17,Coal,93.0448130979039
UZB,UZB,2029,Q2,d2,t17,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d2,t17,PV,3804.609850998666
UZB,UZB,2029,Q2,d2,t17,Imports,3354.098612062908
UZB,UZB,2029,Q2,d2,t17,Exports,-700.0
UZB,UZB,2029,Q2,d2,t17,Demand,10543.611536955632
UZB,UZB,2029,Q2,d2,t18,Coal,390.0
UZB,UZB,2029,Q2,d2,t18,Reservoir,2009.6162016331025
UZB,UZB,2029,Q2,d2,t18,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d2,t18,PV,604.3134216765204
UZB,UZB,2029,Q2,d2,t18,Imports,3900.0
UZB,UZB,2029,Q2,d2,t18,Exports,-300.0
UZB,UZB,2029,Q2,d2,t18,Demand,10764.76203214212
UZB,UZB,2029,Q2,d2,t19,Coal,515.273519748016
UZB,UZB,2029,Q2,d2,t19,Reservoir,2130.903
UZB,UZB,2029,Q2,d2,t19,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d2,t19,PV,604.3134216765204
UZB,UZB,2029,Q2,d2,t19,Imports,3900.0
UZB,UZB,2029,Q2,d2,t19,Exports,-300.0
UZB,UZB,2029,Q2,d2,t19,Demand,11011.322350257034
UZB,UZB,2029,Q2,d2,t20,Coal,390.0
UZB,UZB,2029,Q2,d2,t20,Reservoir,1966.4065311059185
UZB,UZB,2029,Q2,d2,t20,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d2,t20,PV,604.3134216765204
UZB,UZB,2029,Q2,d2,t20,Imports,3900.0
UZB,UZB,2029,Q2,d2,t20,Exports,-300.0
UZB,UZB,2029,Q2,d2,t20,Demand,10721.552361614938
UZB,UZB,2029,Q2,d2,t21,Coal,390.0
UZB,UZB,2029,Q2,d2,t21,Reservoir,1965.903
UZB,UZB,2029,Q2,d2,t21,Onshore Wind,4180.332408832498
UZB,UZB,2029,Q2,d2,t21,PV,604.3134216765204
UZB,UZB,2029,Q2,d2,t21,Imports,3900.0
UZB,UZB,2029,Q2,d2,t21,Exports,-243.5746804866521
UZB,UZB,2029,Q2,d2,t21,Demand,10777.474150022366
UZB,UZB,2029,Q2,d2,t22,Coal,459.1871249947653
UZB,UZB,2029,Q2,d2,t22,Reservoir,2130.903
UZB,UZB,2029,Q2,d2,t22,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d2,t22,Imports,3900.0
UZB,UZB,2029,Q2,d2,t22,Exports,-300.0
UZB,UZB,2029,Q2,d2,t22,Demand,10345.334206254349
UZB,UZB,2029,Q2,d2,t23,Coal,390.0
UZB,UZB,2029,Q2,d2,t23,Reservoir,1633.2478527587557
UZB,UZB,2029,Q2,d2,t23,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d2,t23,Imports,3900.0
UZB,UZB,2029,Q2,d2,t23,Exports,-300.0
UZB,UZB,2029,Q2,d2,t23,Demand,9778.491934018337
UZB,UZB,2029,Q2,d2,t24,Coal,390.0
UZB,UZB,2029,Q2,d2,t24,Reservoir,898.6258024683975
UZB,UZB,2029,Q2,d2,t24,Onshore Wind,4174.744081259582
UZB,UZB,2029,Q2,d2,t24,Imports,3900.0
UZB,UZB,2029,Q2,d2,t24,Exports,-300.0
UZB,UZB,2029,Q2,d2,t24,Demand,9043.86988372798
UZB,UZB,2029,Q2,d3,t1,Coal,390.0
UZB,UZB,2029,Q2,d3,t1,Reservoir,1877.3323741245488
UZB,UZB,2029,Q2,d3,t1,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d3,t1,Imports,3900.0
UZB,UZB,2029,Q2,d3,t1,Exports,-300.0
UZB,UZB,2029,Q2,d3,t1,Demand,10110.203263966005
UZB,UZB,2029,Q2,d3,t2,Coal,390.0
UZB,UZB,2029,Q2,d3,t2,Reservoir,1715.92306784239
UZB,UZB,2029,Q2,d3,t2,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d3,t2,Imports,3900.0
UZB,UZB,2029,Q2,d3,t2,Exports,-300.0
UZB,UZB,2029,Q2,d3,t2,Demand,9948.793957683843
UZB,UZB,2029,Q2,d3,t3,Coal,390.0
UZB,UZB,2029,Q2,d3,t3,Reservoir,1490.9675849910673
UZB,UZB,2029,Q2,d3,t3,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d3,t3,Imports,3900.0
UZB,UZB,2029,Q2,d3,t3,Exports,-300.0
UZB,UZB,2029,Q2,d3,t3,Demand,9723.83847483252
UZB,UZB,2029,Q2,d3,t4,Coal,390.0
UZB,UZB,2029,Q2,d3,t4,Reservoir,1320.651148493498
UZB,UZB,2029,Q2,d3,t4,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d3,t4,Imports,3900.0
UZB,UZB,2029,Q2,d3,t4,Exports,-300.0
UZB,UZB,2029,Q2,d3,t4,Demand,9553.522038334952
UZB,UZB,2029,Q2,d3,t5,Coal,566.1965883549092
UZB,UZB,2029,Q2,d3,t5,Reservoir,1227.0689135281173
UZB,UZB,2029,Q2,d3,t5,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d3,t5,Imports,3900.0
UZB,UZB,2029,Q2,d3,t5,Exports,-300.0
UZB,UZB,2029,Q2,d3,t5,Demand,9636.13639172448
UZB,UZB,2029,Q2,d3,t6,Coal,390.0
UZB,UZB,2029,Q2,d3,t6,Reservoir,1605.8194536070732
UZB,UZB,2029,Q2,d3,t6,Onshore Wind,4262.370889841453
UZB,UZB,2029,Q2,d3,t6,Imports,3900.0
UZB,UZB,2029,Q2,d3,t6,Exports,-8.150573440544349
UZB,UZB,2029,Q2,d3,t6,Demand,10130.53977000798
UZB,UZB,2029,Q2,d3,t7,Coal,390.0
UZB,UZB,2029,Q2,d3,t7,Reservoir,1587.851855446319
UZB,UZB,2029,Q2,d3,t7,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d3,t7,PV,1224.0075994578244
UZB,UZB,2029,Q2,d3,t7,Imports,3900.0
UZB,UZB,2029,Q2,d3,t7,Exports,-300.0
UZB,UZB,2029,Q2,d3,t7,Demand,10872.786208460077
UZB,UZB,2029,Q2,d3,t8,Coal,636.1384564290911
UZB,UZB,2029,Q2,d3,t8,Reservoir,1534.903
UZB,UZB,2029,Q2,d3,t8,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d3,t8,PV,1224.0075994578244
UZB,UZB,2029,Q2,d3,t8,Imports,3900.0
UZB,UZB,2029,Q2,d3,t8,Exports,-300.0
UZB,UZB,2029,Q2,d3,t8,Demand,11065.975809442847
UZB,UZB,2029,Q2,d3,t9,Coal,440.4981054964956
UZB,UZB,2029,Q2,d3,t9,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t9,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d3,t9,PV,1224.0075994578244
UZB,UZB,2029,Q2,d3,t9,Imports,3900.0
UZB,UZB,2029,Q2,d3,t9,Exports,-300.0
UZB,UZB,2029,Q2,d3,t9,Demand,11466.335458510252
UZB,UZB,2029,Q2,d3,t10,Coal,790.0
UZB,UZB,2029,Q2,d3,t10,Reservoir,1881.815306484783
UZB,UZB,2029,Q2,d3,t10,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d3,t10,PV,1224.0075994578244
UZB,UZB,2029,Q2,d3,t10,Imports,3900.0
UZB,UZB,2029,Q2,d3,t10,Exports,-300.0
UZB,UZB,2029,Q2,d3,t10,Demand,11566.74965949854
UZB,UZB,2029,Q2,d3,t11,Coal,613.3512004372897
UZB,UZB,2029,Q2,d3,t11,Reservoir,2130.903
UZB,UZB,2029,Q2,d3,t11,Onshore Wind,4090.426753555934
UZB,UZB,2029,Q2,d3,t11,PV,1224.0075994578244
UZB,UZB,2029,Q2,d3,t11,Imports,3900.0
UZB,UZB,2029,Q2,d3,t11,Exports,-300.0
UZB,UZB,2029,Q2,d3,t11,Demand,11639.188553451047
UZB,UZB,2029,Q2,d3,t12,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d3,t12,PV,4528.096092703402
UZB,UZB,2029,Q2,d3,t12,Imports,3783.2041761513456
UZB,UZB,2029,Q2,d3,t12,Exports,-700.0
UZB,UZB,2029,Q2,d3,t12,Demand,11573.105718438665
UZB,UZB,2029,Q2,d3,t13,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d3,t13,PV,4528.096092703402
UZB,UZB,2029,Q2,d3,t13,Imports,3557.1037784796
UZB,UZB,2029,Q2,d3,t13,Exports,-700.0
UZB,UZB,2029,Q2,d3,t13,Demand,11348.135822755276
UZB,UZB,2029,Q2,d3,t14,Coal,390.0
UZB,UZB,2029,Q2,d3,t14,Onshore Wind,3980.721470464673
UZB,UZB,2029,Q2,d3,t14,PV,4528.096092703402
UZB,UZB,2029,Q2,d3,t14,Imports,3441.0591806410985
UZB,UZB,2029,Q2,d3,t14,Exports,-700.0
UZB,UZB,2029,Q2,d3,t14,Demand,11622.671447905968
UZB,UZB,2029,Q2,d3,t15,Coal,390.0
UZB,UZB,2029,Q2,d3,t15,Onshore Wind,4008.628753856469
UZB,UZB,2029,Q2,d3,t15,PV,3804.609850998666
UZB,UZB,2029,Q2,d3,t15,Imports,3900.0
