c,z,y,q,d,t,uni,value
UZB,UZB,2028,Q2,d2,t3,Demand,8168.041835914442
UZB,UZB,2028,Q2,d2,t4,Gas,644.435
UZB,UZB,2028,Q2,d2,t4,Coal,616.4125642216541
UZB,UZB,2028,Q2,d2,t4,Reservoir,1071.0
UZB,UZB,2028,Q2,d2,t4,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d2,t4,Imports,3900.0
UZB,UZB,2028,Q2,d2,t4,Exports,-700.0
UZB,UZB,2028,Q2,d2,t4,Demand,8862.246564221654
UZB,UZB,2028,Q2,d2,t5,Gas,135.48672867564846
UZB,UZB,2028,Q2,d2,t5,Coal,790.0
UZB,UZB,2028,Q2,d2,t5,Reservoir,1116.3924554644868
UZB,UZB,2028,Q2,d2,t5,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d2,t5,Imports,3900.0
UZB,UZB,2028,Q2,d2,t5,Exports,-700.0
UZB,UZB,2028,Q2,d2,t5,Demand,8572.278184140136
UZB,UZB,2028,Q2,d2,t6,Gas,644.435
UZB,UZB,2028,Q2,d2,t6,Coal,729.3839882991006
UZB,UZB,2028,Q2,d2,t6,Reservoir,571.0
UZB,UZB,2028,Q2,d2,t6,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d2,t6,Imports,3900.0
UZB,UZB,2028,Q2,d2,t6,Exports,-700.0
UZB,UZB,2028,Q2,d2,t6,Demand,8475.2179882991
UZB,UZB,2028,Q2,d2,t7,Gas,262.38757062921104
UZB,UZB,2028,Q2,d2,t7,Coal,790.0
UZB,UZB,2028,Q2,d2,t7,Reservoir,311.0
UZB,UZB,2028,Q2,d2,t7,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d2,t7,PV,1224.0075994578244
UZB,UZB,2028,Q2,d2,t7,Imports,3900.0
UZB,UZB,2028,Q2,d2,t7,Exports,-700.0
UZB,UZB,2028,Q2,d2,t7,Demand,8982.659170087036
UZB,UZB,2028,Q2,d2,t8,Gas,644.435
UZB,UZB,2028,Q2,d2,t8,Coal,492.7717927231552
UZB,UZB,2028,Q2,d2,t8,Reservoir,785.6150399999997
UZB,UZB,2028,Q2,d2,t8,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d2,t8,PV,1224.0075994578244
UZB,UZB,2028,Q2,d2,t8,Imports,3758.851835893428
UZB,UZB,2028,Q2,d2,t8,Exports,-700.0
UZB,UZB,2028,Q2,d2,t8,Demand,9401.651008894938
UZB,UZB,2028,Q2,d2,t9,Gas,644.435
UZB,UZB,2028,Q2,d2,t9,Coal,387.6763360379055
UZB,UZB,2028,Q2,d2,t9,Reservoir,1227.0
UZB,UZB,2028,Q2,d2,t9,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d2,t9,PV,1224.0075994578244
UZB,UZB,2028,Q2,d2,t9,Imports,3900.0
UZB,UZB,2028,Q2,d2,t9,Exports,-700.0
UZB,UZB,2028,Q2,d2,t9,Demand,9878.382935495729
UZB,UZB,2028,Q2,d2,t10,Gas,644.435
UZB,UZB,2028,Q2,d2,t10,Coal,698.0398528282258
UZB,UZB,2028,Q2,d2,t10,Reservoir,1011.2443973297852
UZB,UZB,2028,Q2,d2,t10,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d2,t10,PV,1224.0075994578244
UZB,UZB,2028,Q2,d2,t10,Imports,3900.0
UZB,UZB,2028,Q2,d2,t10,Exports,-700.0
UZB,UZB,2028,Q2,d2,t10,Demand,9972.990849615837
UZB,UZB,2028,Q2,d2,t11,Gas,644.435
UZB,UZB,2028,Q2,d2,t11,Coal,701.2522113216219
UZB,UZB,2028,Q2,d2,t11,Reservoir,1026.465951999999
UZB,UZB,2028,Q2,d2,t11,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d2,t11,PV,1224.0075994578244
UZB,UZB,2028,Q2,d2,t11,Imports,3900.0
UZB,UZB,2028,Q2,d2,t11,Exports,-700.0
UZB,UZB,2028,Q2,d2,t11,Demand,9991.424762779445
UZB,UZB,2028,Q2,d2,t12,Coal,8.21097887286669
UZB,UZB,2028,Q2,d2,t12,Onshore Wind,3128.544
UZB,UZB,2028,Q2,d2,t12,PV,4528.096092703402
UZB,UZB,2028,Q2,d2,t12,Imports,2831.857094410946
UZB,UZB,2028,Q2,d2,t12,Exports,-700.0
UZB,UZB,2028,Q2,d2,t12,Demand,9782.54888051516
UZB,UZB,2028,Q2,d2,t13,Coal,493.1437719220303
UZB,UZB,2028,Q2,d2,t13,Onshore Wind,3128.544
UZB,UZB,2028,Q2,d2,t13,PV,4528.096092703402
UZB,UZB,2028,Q2,d2,t13,Imports,2200.0
UZB,UZB,2028,Q2,d2,t13,Exports,-700.0
UZB,UZB,2028,Q2,d2,t13,Demand,9638.783864625431
UZB,UZB,2028,Q2,d2,t14,Coal,394.234711094703
UZB,UZB,2028,Q2,d2,t14,Onshore Wind,3128.544
UZB,UZB,2028,Q2,d2,t14,PV,4528.096092703402
UZB,UZB,2028,Q2,d2,t14,Imports,2500.6914810547487
UZB,UZB,2028,Q2,d2,t14,Exports,-700.0
UZB,UZB,2028,Q2,d2,t14,Demand,9839.06282744758
UZB,UZB,2028,Q2,d2,t15,Gas,344.099388536728
UZB,UZB,2028,Q2,d2,t15,Coal,390.0
UZB,UZB,2028,Q2,d2,t15,Onshore Wind,3150.477
UZB,UZB,2028,Q2,d2,t15,PV,3804.609850998666
UZB,UZB,2028,Q2,d2,t15,Imports,2782.69757798488
UZB,UZB,2028,Q2,d2,t15,Exports,-700.0
UZB,UZB,2028,Q2,d2,t15,Demand,9757.970329630349
UZB,UZB,2028,Q2,d2,t16,Gas,259.8931498793045
UZB,UZB,2028,Q2,d2,t16,Coal,790.0
UZB,UZB,2028,Q2,d2,t16,Reservoir,165.0
UZB,UZB,2028,Q2,d2,t16,Onshore Wind,3150.477
UZB,UZB,2028,Q2,d2,t16,PV,3804.609850998666
UZB,UZB,2028,Q2,d2,t16,Imports,2600.7997010606705
UZB,UZB,2028,Q2,d2,t16,Exports,-700.0
UZB,UZB,2028,Q2,d2,t16,Demand,10057.775703433335
UZB,UZB,2028,Q2,d2,t17,Coal,1628.8430154633916
UZB,UZB,2028,Q2,d2,t17,Reservoir,120.0
UZB,UZB,2028,Q2,d2,t17,Onshore Wind,3150.477
UZB,UZB,2028,Q2,d2,t17,PV,3804.609850998666
UZB,UZB,2028,Q2,d2,t17,Imports,2200.0
UZB,UZB,2028,Q2,d2,t17,Exports,-700.0
UZB,UZB,2028,Q2,d2,t17,Demand,10192.929866462056
UZB,UZB,2028,Q2,d2,t18,Gas,644.435
UZB,UZB,2028,Q2,d2,t18,Coal,726.1498239105549
UZB,UZB,2028,Q2,d2,t18,Reservoir,1965.903
UZB,UZB,2028,Q2,d2,t18,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d2,t18,PV,604.3134216765204
UZB,UZB,2028,Q2,d2,t18,Imports,3900.0
UZB,UZB,2028,Q2,d2,t18,Exports,-700.0
UZB,UZB,2028,Q2,d2,t18,Demand,10406.724245587076
UZB,UZB,2028,Q2,d2,t19,Gas,644.435
UZB,UZB,2028,Q2,d2,t19,Coal,799.5088205015163
UZB,UZB,2028,Q2,d2,t19,Reservoir,2130.903
UZB,UZB,2028,Q2,d2,t19,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d2,t19,PV,604.3134216765204
UZB,UZB,2028,Q2,d2,t19,Imports,3900.0
UZB,UZB,2028,Q2,d2,t19,Exports,-700.0
UZB,UZB,2028,Q2,d2,t19,Demand,10645.083242178038
UZB,UZB,2028,Q2,d2,t20,Gas,644.435
UZB,UZB,2028,Q2,d2,t20,Coal,960.3774341414736
UZB,UZB,2028,Q2,d2,t20,Reservoir,1689.903
UZB,UZB,2028,Q2,d2,t20,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d2,t20,PV,604.3134216765204
UZB,UZB,2028,Q2,d2,t20,Imports,3900.0
UZB,UZB,2028,Q2,d2,t20,Exports,-700.0
UZB,UZB,2028,Q2,d2,t20,Demand,10364.951855817995
UZB,UZB,2028,Q2,d2,t21,Gas,644.435
UZB,UZB,2028,Q2,d2,t21,Coal,869.4390993529614
UZB,UZB,2028,Q2,d2,t21,Reservoir,1834.903
UZB,UZB,2028,Q2,d2,t21,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d2,t21,PV,604.3134216765204
UZB,UZB,2028,Q2,d2,t21,Imports,3900.0
UZB,UZB,2028,Q2,d2,t21,Exports,-700.0
UZB,UZB,2028,Q2,d2,t21,Demand,10419.013521029485
UZB,UZB,2028,Q2,d2,t22,Gas,644.435
UZB,UZB,2028,Q2,d2,t22,Coal,1240.3788230820446
UZB,UZB,2028,Q2,d2,t22,Reservoir,1654.903
UZB,UZB,2028,Q2,d2,t22,Onshore Wind,3281.0310000000004
UZB,UZB,2028,Q2,d2,t22,Imports,3900.0
UZB,UZB,2028,Q2,d2,t22,Exports,-700.0
UZB,UZB,2028,Q2,d2,t22,Demand,10001.247823082043
UZB,UZB,2028,Q2,d2,t23,Gas,644.435
UZB,UZB,2028,Q2,d2,t23,Coal,1112.3913923854925
UZB,UZB,2028,Q2,d2,t23,Reservoir,1234.903
UZB,UZB,2028,Q2,d2,t23,Onshore Wind,3281.0310000000004
UZB,UZB,2028,Q2,d2,t23,Imports,3900.0
UZB,UZB,2028,Q2,d2,t23,Exports,-700.0
UZB,UZB,2028,Q2,d2,t23,Demand,9453.260392385491
UZB,UZB,2028,Q2,d2,t24,Gas,340.87643492132224
UZB,UZB,2028,Q2,d2,t24,Coal,790.0
UZB,UZB,2028,Q2,d2,t24,Reservoir,1150.6665977142852
UZB,UZB,2028,Q2,d2,t24,Onshore Wind,3281.0310000000004
UZB,UZB,2028,Q2,d2,t24,Imports,3900.0
UZB,UZB,2028,Q2,d2,t24,Exports,-700.0
UZB,UZB,2028,Q2,d2,t24,Demand,8743.074032635608
UZB,UZB,2028,Q2,d3,t1,Gas,644.435
UZB,UZB,2028,Q2,d3,t1,Coal,1372.1040276541553
UZB,UZB,2028,Q2,d3,t1,Reservoir,1227.0
UZB,UZB,2028,Q2,d3,t1,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d3,t1,Imports,3900.0
UZB,UZB,2028,Q2,d3,t1,Exports,-700.0
UZB,UZB,2028,Q2,d3,t1,Demand,9773.938027654154
UZB,UZB,2028,Q2,d3,t2,Gas,644.435
UZB,UZB,2028,Q2,d3,t2,Coal,773.1606697408897
UZB,UZB,2028,Q2,d3,t2,Reservoir,1669.903
UZB,UZB,2028,Q2,d3,t2,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d3,t2,Imports,3900.0
UZB,UZB,2028,Q2,d3,t2,Exports,-700.0
UZB,UZB,2028,Q2,d3,t2,Demand,9617.89766974089
UZB,UZB,2028,Q2,d3,t3,Gas,644.435
UZB,UZB,2028,Q2,d3,t3,Coal,790.0
UZB,UZB,2028,Q2,d3,t3,Reservoir,1435.5908680344708
UZB,UZB,2028,Q2,d3,t3,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d3,t3,Imports,3900.0
UZB,UZB,2028,Q2,d3,t3,Exports,-700.0
UZB,UZB,2028,Q2,d3,t3,Demand,9400.424868034472
UZB,UZB,2028,Q2,d3,t4,Gas,644.435
UZB,UZB,2028,Q2,d3,t4,Coal,790.0
UZB,UZB,2028,Q2,d3,t4,Reservoir,1270.9396572602054
UZB,UZB,2028,Q2,d3,t4,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d3,t4,Imports,3900.0
UZB,UZB,2028,Q2,d3,t4,Exports,-700.0
UZB,UZB,2028,Q2,d3,t4,Demand,9235.773657260206
UZB,UZB,2028,Q2,d3,t5,Gas,644.435
UZB,UZB,2028,Q2,d3,t5,Coal,785.9030142169704
UZB,UZB,2028,Q2,d3,t5,Reservoir,1354.903
UZB,UZB,2028,Q2,d3,t5,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d3,t5,Imports,3900.0
UZB,UZB,2028,Q2,d3,t5,Exports,-700.0
UZB,UZB,2028,Q2,d3,t5,Demand,9315.640014216971
UZB,UZB,2028,Q2,d3,t6,Gas,644.435
UZB,UZB,2028,Q2,d3,t6,Coal,1428.8610816782275
UZB,UZB,2028,Q2,d3,t6,Reservoir,1189.903
UZB,UZB,2028,Q2,d3,t6,Onshore Wind,3349.8990000000003
UZB,UZB,2028,Q2,d3,t6,Imports,3900.0
UZB,UZB,2028,Q2,d3,t6,Exports,-700.0
UZB,UZB,2028,Q2,d3,t6,Demand,9793.598081678228
UZB,UZB,2028,Q2,d3,t7,Gas,644.435
UZB,UZB,2028,Q2,d3,t7,Coal,790.0
UZB,UZB,2028,Q2,d3,t7,Reservoir,1457.4486205519604
UZB,UZB,2028,Q2,d3,t7,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d3,t7,PV,1224.0075994578244
UZB,UZB,2028,Q2,d3,t7,Imports,3900.0
UZB,UZB,2028,Q2,d3,t7,Exports,-700.0
UZB,UZB,2028,Q2,d3,t7,Demand,10511.155220009785
UZB,UZB,2028,Q2,d3,t8,Gas,644.435
UZB,UZB,2028,Q2,d3,t8,Coal,599.3091670712383
UZB,UZB,2028,Q2,d3,t8,Reservoir,1834.903
UZB,UZB,2028,Q2,d3,t8,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d3,t8,PV,1224.0075994578244
UZB,UZB,2028,Q2,d3,t8,Imports,3900.0
UZB,UZB,2028,Q2,d3,t8,Exports,-700.0
UZB,UZB,2028,Q2,d3,t8,Demand,10697.91876652906
UZB,UZB,2028,Q2,d3,t9,Gas,644.435
UZB,UZB,2028,Q2,d3,t9,Coal,1271.3516764126598
UZB,UZB,2028,Q2,d3,t9,Reservoir,1549.903
UZB,UZB,2028,Q2,d3,t9,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d3,t9,PV,1224.0075994578244
UZB,UZB,2028,Q2,d3,t9,Imports,3900.0
UZB,UZB,2028,Q2,d3,t9,Exports,-700.0
UZB,UZB,2028,Q2,d3,t9,Demand,11084.961275870482
UZB,UZB,2028,Q2,d3,t10,Gas,644.435
UZB,UZB,2028,Q2,d3,t10,Coal,1098.4258056725666
UZB,UZB,2028,Q2,d3,t10,Reservoir,1819.903
UZB,UZB,2028,Q2,d3,t10,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d3,t10,PV,1224.0075994578244
UZB,UZB,2028,Q2,d3,t10,Imports,3900.0
UZB,UZB,2028,Q2,d3,t10,Exports,-700.0
UZB,UZB,2028,Q2,d3,t10,Demand,11182.03540513039
UZB,UZB,2028,Q2,d3,t11,Gas,644.435
UZB,UZB,2028,Q2,d3,t11,Coal,1761.35816890786
UZB,UZB,2028,Q2,d3,t11,Reservoir,1227.0
UZB,UZB,2028,Q2,d3,t11,Onshore Wind,3214.764
UZB,UZB,2028,Q2,d3,t11,PV,1224.0075994578244
UZB,UZB,2028,Q2,d3,t11,Imports,3900.0
UZB,UZB,2028,Q2,d3,t11,Exports,-700.0
UZB,UZB,2028,Q2,d3,t11,Demand,11252.064768365684
UZB,UZB,2028,Q2,d3,t12,Gas,644.435
UZB,UZB,2028,Q2,d3,t12,Coal,588.7888650142631
UZB,UZB,2028,Q2,d3,t12,Onshore Wind,3128.544
UZB,UZB,2028,Q2,d3,t12,PV,4528.096092703402
UZB,UZB,2028,Q2,d3,t12,Imports,3013.383000134601
UZB,UZB,2028,Q2,d3,t12,Exports,-700.0
UZB,UZB,2028,Q2,d3,t12,Demand,11188.180042851593
UZB,UZB,2028,Q2,d3,t13,Gas,374.9359329795079
UZB,UZB,2028,Q2,d3,t13,Coal,790.0
UZB,UZB,2028,Q2,d3,t13,Reservoir,165.0
UZB,UZB,2028,Q2,d3,t13,Onshore Wind,3128.544
UZB,UZB,2028,Q2,d3,t13,PV,4528.096092703402
UZB,UZB,2028,Q2,d3,t13,Imports,2697.605308586323
UZB,UZB,2028,Q2,d3,t13,Exports,-700.0
UZB,UZB,2028,Q2,d3,t13,Demand,10970.693307726302
UZB,UZB,2028,Q2,d3,t14,Gas,644.435
UZB,UZB,2028,Q2,d3,t14,Coal,653.6173972062861
UZB,UZB,2028,Q2,d3,t14,Reservoir,451.0
UZB,UZB,2028,Q2,d3,t14,Onshore Wind,3128.544
UZB,UZB,2028,Q2,d3,t14,PV,4528.096092703402
UZB,UZB,2028,Q2,d3,t14,Imports,2543.120181338886
UZB,UZB,2028,Q2,d3,t14,Exports,-700.0
UZB,UZB,2028,Q2,d3,t14,Demand,11236.09707034188
UZB,UZB,2028,Q2,d3,t15,Gas,644.435
UZB,UZB,2028,Q2,d3,t15,Coal,790.0
UZB,UZB,2028,Q2,d3,t15,Reservoir,620.0
UZB,UZB,2028,Q2,d3,t15,Onshore Wind,3150.477
UZB,UZB,2028,Q2,d3,t15,PV,3804.609850998666
UZB,UZB,2028,Q2,d3,t15,Imports,2774.5707213150527
UZB,UZB,2028,Q2,d3,t15,Exports,-700.0
UZB,UZB,2028,Q2,d3,t15,Demand,11070.219718707143
UZB,UZB,2028,Q2,d3,t16,Gas,466.0070929401554
UZB,UZB,2028,Q2,d3,t16,Coal,790.0
UZB,UZB,2028,Q2,d3,t16,Reservoir,416.0
UZB,UZB,2028,Q2,d3,t16,Onshore Wind,3150.477
UZB,UZB,2028,Q2,d3,t16,PV,3804.609850998666
UZB,UZB,2028,Q2,d3,t16,Imports,3276.227160435614
UZB,UZB,2028,Q2,d3,t16,Exports,-700.0
UZB,UZB,2028,Q2,d3,t16,Demand,11186.939968572256
UZB,UZB,2028,Q2,d3,t17,Gas,644.435
UZB,UZB,2028,Q2,d3,t17,Coal,671.15482514205
UZB,UZB,2028,Q2,d3,t17,Reservoir,140.0
UZB,UZB,2028,Q2,d3,t17,Onshore Wind,3150.477
UZB,UZB,2028,Q2,d3,t17,PV,3804.609850998666
UZB,UZB,2028,Q2,d3,t17,Imports,3848.144915161355
UZB,UZB,2028,Q2,d3,t17,Exports,-700.0
UZB,UZB,2028,Q2,d3,t17,Demand,11539.580866726265
UZB,UZB,2028,Q2,d3,t18,Gas,644.435
UZB,UZB,2028,Q2,d3,t18,Coal,2098.170133385984
UZB,UZB,2028,Q2,d3,t18,Reservoir,1990.903
UZB,UZB,2028,Q2,d3,t18,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d3,t18,PV,604.3134216765204
UZB,UZB,2028,Q2,d3,t18,Imports,3900.0
UZB,UZB,2028,Q2,d3,t18,Exports,-700.0
UZB,UZB,2028,Q2,d3,t18,Demand,11803.744555062503
UZB,UZB,2028,Q2,d3,t19,Gas,834.5955028234353
UZB,UZB,2028,Q2,d3,t19,Coal,2230.0
UZB,UZB,2028,Q2,d3,t19,Reservoir,2130.903
UZB,UZB,2028,Q2,d3,t19,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d3,t19,PV,604.3134216765204
UZB,UZB,2028,Q2,d3,t19,Imports,3900.0
UZB,UZB,2028,Q2,d3,t19,Exports,-700.0
UZB,UZB,2028,Q2,d3,t19,Demand,12265.734924499957
UZB,UZB,2028,Q2,d3,t20,Gas,741.213729563799
UZB,UZB,2028,Q2,d3,t20,Coal,2230.0
UZB,UZB,2028,Q2,d3,t20,Reservoir,2130.903
UZB,UZB,2028,Q2,d3,t20,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d3,t20,PV,604.3134216765204
UZB,UZB,2028,Q2,d3,t20,Imports,3900.0
UZB,UZB,2028,Q2,d3,t20,Exports,-700.0
UZB,UZB,2028,Q2,d3,t20,Demand,12172.35315124032
UZB,UZB,2028,Q2,d3,t21,Gas,649.072030583497
UZB,UZB,2028,Q2,d3,t21,Coal,2230.0
UZB,UZB,2028,Q2,d3,t21,Reservoir,2130.903
UZB,UZB,2028,Q2,d3,t21,Onshore Wind,3285.423
UZB,UZB,2028,Q2,d3,t21,PV,604.3134216765204
UZB,UZB,2028,Q2,d3,t21,Imports,3900.0
UZB,UZB,2028,Q2,d3,t21,Exports,-700.0
UZB,UZB,2028,Q2,d3,t21,Demand,12080.21145226002
UZB,UZB,2028,Q2,d3,t22,Gas,935.8597427120226
UZB,UZB,2028,Q2,d3,t22,Coal,2230.0
UZB,UZB,2028,Q2,d3,t22,Reservoir,2130.903
UZB,UZB,2028,Q2,d3,t22,Onshore Wind,3281.0310000000004
UZB,UZB,2028,Q2,d3,t22,Imports,3900.0
UZB,UZB,2028,Q2,d3,t22,Exports,-700.0
UZB,UZB,2028,Q2,d3,t22,Demand,11758.293742712023
UZB,UZB,2028,Q2,d3,t23,Gas,644.435
UZB,UZB,2028,Q2,d3,t23,Coal,2230.0
UZB,UZB,2028,Q2,d3,t23,Reservoir,2130.903
UZB,UZB,2028,Q2,d3,t23,Onshore Wind,3281.0310000000004
UZB,UZB,2028,Q2,d3,t23,Imports,3550.747625183816
UZB,UZB,2028,Q2,d3,t23,Exports,-700.0
UZB,UZB,2028,Q2,d3,t23,Demand,11119.362887057896
UZB,UZB,2028,Q2,d3,t24,Gas,644.435
UZB,UZB,2028,Q2,d3,t24,Coal,2230.0
UZB,UZB,2028,Q2,d3,t24,Reservoir,1344.758927644787
UZB,UZB,2028,Q2,d3,t24,Onshore Wind,3281.0310000000004
UZB,UZB,2028,Q2,d3,t24,Imports,3900.0
UZB,UZB,2028,Q2,d3,t24,Exports,-700.0
UZB,UZB,2028,Q2,d3,t24,Demand,10680.724927644787
UZB,UZB,2028,Q3,d1,t1,Gas,290.8381866658674
UZB,UZB,2028,Q3,d1,t1,Coal,790.0
UZB,UZB,2028,Q3,d1,t1,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t1,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d1,t1,Imports,4267.7674874877175
UZB,UZB,2028,Q3,d1,t1,Exports,-300.0
UZB,UZB,2028,Q3,d1,t1,Demand,10883.107836716146
UZB,UZB,2028,Q3,d1,t2,Gas,79.28708797874606
UZB,UZB,2028,Q3,d1,t2,Coal,790.0
UZB,UZB,2028,Q3,d1,t2,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t2,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d1,t2,Imports,4267.7674874877175
UZB,UZB,2028,Q3,d1,t2,Exports,-300.0
UZB,UZB,2028,Q3,d1,t2,Demand,10671.556738029023
UZB,UZB,2028,Q3,d1,t3,Coal,605.1512664802449
UZB,UZB,2028,Q3,d1,t3,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t3,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d1,t3,Imports,4267.7674874877175
UZB,UZB,2028,Q3,d1,t3,Exports,-300.0
UZB,UZB,2028,Q3,d1,t3,Demand,10407.420916530524
UZB,UZB,2028,Q3,d1,t4,Coal,542.325480800193
UZB,UZB,2028,Q3,d1,t4,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t4,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d1,t4,Imports,4267.7674874877175
UZB,UZB,2028,Q3,d1,t4,Exports,-300.0
UZB,UZB,2028,Q3,d1,t4,Demand,10344.595130850472
UZB,UZB,2028,Q3,d1,t5,Coal,502.5873701859764
UZB,UZB,2028,Q3,d1,t5,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t5,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d1,t5,Imports,4267.7674874877175
UZB,UZB,2028,Q3,d1,t5,Exports,-300.0
UZB,UZB,2028,Q3,d1,t5,Demand,10304.857020236255
UZB,UZB,2028,Q3,d1,t6,Gas,3.642556939268616
UZB,UZB,2028,Q3,d1,t6,Coal,790.0
UZB,UZB,2028,Q3,d1,t6,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t6,Onshore Wind,3724.938
UZB,UZB,2028,Q3,d1,t6,Imports,4267.7674874877175
UZB,UZB,2028,Q3,d1,t6,Exports,-300.0
UZB,UZB,2028,Q3,d1,t6,Demand,10595.912206989547
UZB,UZB,2028,Q3,d1,t7,Coal,172.38417776823917
UZB,UZB,2028,Q3,d1,t7,Reservoir,1965.903
UZB,UZB,2028,Q3,d1,t7,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d1,t7,PV,1871.6742656144293
UZB,UZB,2028,Q3,d1,t7,Imports,4261.571937126455
UZB,UZB,2028,Q3,d1,t7,Exports,-300.0
UZB,UZB,2028,Q3,d1,t7,Demand,11320.33852082349
UZB,UZB,2028,Q3,d1,t8,Gas,48.233944923149465
UZB,UZB,2028,Q3,d1,t8,Coal,790.0
UZB,UZB,2028,Q3,d1,t8,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t8,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d1,t8,PV,1871.6742656144293
UZB,UZB,2028,Q3,d1,t8,Imports,4261.571937126455
UZB,UZB,2028,Q3,d1,t8,Exports,-300.0
UZB,UZB,2028,Q3,d1,t8,Demand,12151.1882879784
UZB,UZB,2028,Q3,d1,t9,Gas,644.435
UZB,UZB,2028,Q3,d1,t9,Coal,1186.2067038634195
UZB,UZB,2028,Q3,d1,t9,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t9,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d1,t9,PV,1871.6742656144293
UZB,UZB,2028,Q3,d1,t9,Imports,4261.571937126455
UZB,UZB,2028,Q3,d1,t9,Exports,-300.0
UZB,UZB,2028,Q3,d1,t9,Demand,13143.59604691867
UZB,UZB,2028,Q3,d1,t10,Gas,644.435
UZB,UZB,2028,Q3,d1,t10,Coal,1569.570790623442
UZB,UZB,2028,Q3,d1,t10,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t10,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d1,t10,PV,1871.6742656144293
UZB,UZB,2028,Q3,d1,t10,Imports,4261.571937126455
UZB,UZB,2028,Q3,d1,t10,Exports,-300.0
UZB,UZB,2028,Q3,d1,t10,Demand,13526.960133678693
UZB,UZB,2028,Q3,d1,t11,Gas,644.435
UZB,UZB,2028,Q3,d1,t11,Coal,1732.4106569447486
UZB,UZB,2028,Q3,d1,t11,Reservoir,2130.903
UZB,UZB,2028,Q3,d1,t11,Onshore Wind,3370.113
UZB,UZB,2028,Q3,d1,t11,PV,1871.6742656144293
UZB,UZB,2028,Q3,d1,t11,Imports,4261.571937126455
UZB,UZB,2028,Q3,d1,t11,Exports,-300.0
UZB,UZB,2028,Q3,d1,t11,Demand,13689.8
UZB,UZB,2028,Q3,d1,t12,Coal,640.0
UZB,UZB,2028,Q3,d1,t12,Reservoir,632.0247457959758
UZB,UZB,2028,Q3,d1,t12,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d1,t12,PV,5707.2549925421245
UZB,UZB,2028,Q3,d1,t12,Imports,3269.331859671017
UZB,UZB,2028,Q3,d1,t12,Exports,-300.0
UZB,UZB,2028,Q3,d1,t12,Demand,13397.462938710762
UZB,UZB,2028,Q3,d1,t13,Coal,640.0
UZB,UZB,2028,Q3,d1,t13,Reservoir,824.2585890865776
UZB,UZB,2028,Q3,d1,t13,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d1,t13,PV,5707.2549925421245
UZB,UZB,2028,Q3,d1,t13,Imports,3295.201770721368
UZB,UZB,2028,Q3,d1,t13,Exports,-300.0
UZB,UZB,2028,Q3,d1,t13,Demand,13615.437343496464
UZB,UZB,2028,Q3,d1,t14,Coal,420.3817569740713
UZB,UZB,2028,Q3,d1,t14,Reservoir,929.903
UZB,UZB,2028,Q3,d1,t14,Onshore Wind,3465.198
UZB,UZB,2028,Q3,d1,t14,PV,5707.2549925421245
UZB,UZB,2028,Q3,d1,t14,Imports,3331.1330456784312
UZB,UZB,2028,Q3,d1,t14,Exports,-300.0
UZB,UZB,2028,Q3,d1,t14,Demand,13537.215129966236
