c,z,y,q,d,t,uni,value
PAK,PAK_N,2027,Q5,d1,t24,Demand,11336.17162058766
PAK,PAK_N,2027,Q5,d2,t1,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d2,t1,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t1,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t1,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d2,t2,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d2,t2,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t2,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t2,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d2,t3,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d2,t3,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t3,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t3,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d2,t4,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d2,t4,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t4,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t4,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d2,t5,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d2,t5,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t5,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t5,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d2,t6,Reservoir,10225.729668558048
PAK,PAK_N,2027,Q5,d2,t6,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t6,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t6,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d2,t7,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d2,t7,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t7,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t7,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d2,t8,Reservoir,12563.248700837665
PAK,PAK_N,2027,Q5,d2,t8,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t8,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d2,t9,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d2,t9,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t9,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t9,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d2,t10,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d2,t10,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t10,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t10,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d2,t11,Reservoir,11897.136996338191
PAK,PAK_N,2027,Q5,d2,t11,Imports,669.4589994969558
PAK,PAK_N,2027,Q5,d2,t11,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t11,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d2,t12,Reservoir,12197.659403744086
PAK,PAK_N,2027,Q5,d2,t12,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t12,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t12,Demand,11692.659403744086
PAK,PAK_N,2027,Q5,d2,t13,Reservoir,12197.659403744086
PAK,PAK_N,2027,Q5,d2,t13,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t13,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t13,Demand,11692.659403744086
PAK,PAK_N,2027,Q5,d2,t14,Reservoir,12197.659403744088
PAK,PAK_N,2027,Q5,d2,t14,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t14,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t14,Demand,11692.659403744086
PAK,PAK_N,2027,Q5,d2,t15,Reservoir,12069.467185912936
PAK,PAK_N,2027,Q5,d2,t15,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t15,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t15,Demand,11564.467185912936
PAK,PAK_N,2027,Q5,d2,t16,Reservoir,12069.467185912936
PAK,PAK_N,2027,Q5,d2,t16,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t16,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t16,Demand,11564.467185912936
PAK,PAK_N,2027,Q5,d2,t17,Reservoir,12351.141845439632
PAK,PAK_N,2027,Q5,d2,t17,Imports,716.9098899229182
PAK,PAK_N,2027,Q5,d2,t17,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t17,Demand,11564.467185912936
PAK,PAK_N,2027,Q5,d2,t18,Reservoir,12586.579305925705
PAK,PAK_N,2027,Q5,d2,t18,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t18,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t18,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d2,t19,Reservoir,12925.750824882238
PAK,PAK_N,2027,Q5,d2,t19,Imports,659.1241015512207
PAK,PAK_N,2027,Q5,d2,t19,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t19,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d2,t20,Reservoir,12586.579305925705
PAK,PAK_N,2027,Q5,d2,t20,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t20,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t20,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d2,t21,Reservoir,12586.579305925705
PAK,PAK_N,2027,Q5,d2,t21,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t21,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t21,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d2,t22,Reservoir,11841.17162058766
PAK,PAK_N,2027,Q5,d2,t22,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t22,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t22,Demand,11336.17162058766
PAK,PAK_N,2027,Q5,d2,t23,Reservoir,11841.17162058766
PAK,PAK_N,2027,Q5,d2,t23,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t23,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t23,Demand,11336.17162058766
PAK,PAK_N,2027,Q5,d2,t24,Reservoir,11841.171620587662
PAK,PAK_N,2027,Q5,d2,t24,Imports,1000.0
PAK,PAK_N,2027,Q5,d2,t24,Exports,-1500.0
PAK,PAK_N,2027,Q5,d2,t24,Demand,11336.17162058766
PAK,PAK_N,2027,Q5,d3,t1,Reservoir,10818.012194665542
PAK,PAK_N,2027,Q5,d3,t1,Imports,404.7411797914657
PAK,PAK_N,2027,Q5,d3,t1,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t1,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d3,t2,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d3,t2,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t2,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t2,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d3,t3,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d3,t3,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t3,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t3,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d3,t4,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d3,t4,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t4,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t4,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d3,t5,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d3,t5,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t5,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t5,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d3,t6,Reservoir,10225.72966855805
PAK,PAK_N,2027,Q5,d3,t6,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t6,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t6,Demand,9720.72966855805
PAK,PAK_N,2027,Q5,d3,t7,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d3,t7,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t7,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t7,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d3,t8,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d3,t8,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t8,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t8,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d3,t9,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d3,t9,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t9,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t9,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d3,t10,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d3,t10,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t10,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t10,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d3,t11,Reservoir,11568.248700837665
PAK,PAK_N,2027,Q5,d3,t11,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t11,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t11,Demand,11063.248700837665
PAK,PAK_N,2027,Q5,d3,t12,Reservoir,12197.659403744086
PAK,PAK_N,2027,Q5,d3,t12,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t12,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t12,Demand,11692.659403744086
PAK,PAK_N,2027,Q5,d3,t13,Reservoir,12197.659403744086
PAK,PAK_N,2027,Q5,d3,t13,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t13,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t13,Demand,11692.659403744086
PAK,PAK_N,2027,Q5,d3,t14,Reservoir,12197.659403744086
PAK,PAK_N,2027,Q5,d3,t14,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t14,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t14,Demand,11692.659403744086
PAK,PAK_N,2027,Q5,d3,t15,Reservoir,12404.95160569455
PAK,PAK_N,2027,Q5,d3,t15,Imports,662.8297288626989
PAK,PAK_N,2027,Q5,d3,t15,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t15,Demand,11564.467185912936
PAK,PAK_N,2027,Q5,d3,t16,Reservoir,12475.838063727922
PAK,PAK_N,2027,Q5,d3,t16,Imports,591.5870574723756
PAK,PAK_N,2027,Q5,d3,t16,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t16,Demand,11564.467185912936
PAK,PAK_N,2027,Q5,d3,t17,Reservoir,12301.52325151457
PAK,PAK_N,2027,Q5,d3,t17,Imports,766.7778235159446
PAK,PAK_N,2027,Q5,d3,t17,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t17,Demand,11564.467185912936
PAK,PAK_N,2027,Q5,d3,t18,Reservoir,12586.579305925705
PAK,PAK_N,2027,Q5,d3,t18,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t18,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t18,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d3,t19,Reservoir,12586.579305925705
PAK,PAK_N,2027,Q5,d3,t19,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t19,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t19,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d3,t20,Reservoir,12586.579305925705
PAK,PAK_N,2027,Q5,d3,t20,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t20,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t20,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d3,t21,Reservoir,12586.579305925705
PAK,PAK_N,2027,Q5,d3,t21,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t21,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t21,Demand,12081.579305925705
PAK,PAK_N,2027,Q5,d3,t22,Reservoir,11841.17162058766
PAK,PAK_N,2027,Q5,d3,t22,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t22,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t22,Demand,11336.17162058766
PAK,PAK_N,2027,Q5,d3,t23,Reservoir,12139.67160125294
PAK,PAK_N,2027,Q5,d3,t23,Imports,700.0000194318793
PAK,PAK_N,2027,Q5,d3,t23,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t23,Demand,11336.17162058766
PAK,PAK_N,2027,Q5,d3,t24,Reservoir,11841.17162058766
PAK,PAK_N,2027,Q5,d3,t24,Imports,1000.0
PAK,PAK_N,2027,Q5,d3,t24,Exports,-1500.0
PAK,PAK_N,2027,Q5,d3,t24,Demand,11336.17162058766
PAK,PAK_S,2027,Q1,d1,t1,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t1,Coal,4975.355634096917
PAK,PAK_S,2027,Q1,d1,t1,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t1,Demand,6469.408594096918
PAK,PAK_S,2027,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t2,Coal,4975.355634096917
PAK,PAK_S,2027,Q1,d1,t2,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t2,Demand,6469.408594096918
PAK,PAK_S,2027,Q1,d1,t3,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t3,Coal,4975.355634096917
PAK,PAK_S,2027,Q1,d1,t3,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t3,Demand,6469.408594096918
PAK,PAK_S,2027,Q1,d1,t4,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t4,Coal,4975.355634096917
PAK,PAK_S,2027,Q1,d1,t4,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t4,Demand,6469.408594096918
PAK,PAK_S,2027,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t5,Coal,4975.355634096917
PAK,PAK_S,2027,Q1,d1,t5,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t5,Demand,6469.408594096918
PAK,PAK_S,2027,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t6,Coal,4975.355634096917
PAK,PAK_S,2027,Q1,d1,t6,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t6,Demand,6469.408594096918
PAK,PAK_S,2027,Q1,d1,t7,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t7,Coal,5294.755081490485
PAK,PAK_S,2027,Q1,d1,t7,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d1,t7,PV,60.79082
PAK,PAK_S,2027,Q1,d1,t7,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t7,Demand,6843.558093490486
PAK,PAK_S,2027,Q1,d1,t8,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t8,Coal,5294.755081490485
PAK,PAK_S,2027,Q1,d1,t8,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d1,t8,PV,60.79082
PAK,PAK_S,2027,Q1,d1,t8,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t8,Demand,6843.558093490486
PAK,PAK_S,2027,Q1,d1,t9,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t9,Coal,5294.755081490485
PAK,PAK_S,2027,Q1,d1,t9,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d1,t9,PV,60.79082
PAK,PAK_S,2027,Q1,d1,t9,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t9,Demand,6843.558093490486
PAK,PAK_S,2027,Q1,d1,t10,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t10,Coal,5294.755081490485
PAK,PAK_S,2027,Q1,d1,t10,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d1,t10,PV,60.79082
PAK,PAK_S,2027,Q1,d1,t10,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t10,Demand,6843.558093490486
PAK,PAK_S,2027,Q1,d1,t11,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t11,Coal,5294.755081490485
PAK,PAK_S,2027,Q1,d1,t11,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d1,t11,PV,60.79082
PAK,PAK_S,2027,Q1,d1,t11,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t11,Demand,6843.558093490486
PAK,PAK_S,2027,Q1,d1,t12,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t12,Coal,5564.184964459309
PAK,PAK_S,2027,Q1,d1,t12,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d1,t12,PV,203.49664
PAK,PAK_S,2027,Q1,d1,t12,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t12,Demand,7257.583460459308
PAK,PAK_S,2027,Q1,d1,t13,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t13,Coal,5564.184964459309
PAK,PAK_S,2027,Q1,d1,t13,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d1,t13,PV,203.49664
PAK,PAK_S,2027,Q1,d1,t13,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t13,Demand,7257.583460459308
PAK,PAK_S,2027,Q1,d1,t14,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t14,Coal,5564.184964459309
PAK,PAK_S,2027,Q1,d1,t14,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d1,t14,PV,203.49664
PAK,PAK_S,2027,Q1,d1,t14,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t14,Demand,7257.583460459308
PAK,PAK_S,2027,Q1,d1,t15,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t15,Coal,5201.160776389065
PAK,PAK_S,2027,Q1,d1,t15,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d1,t15,PV,222.72839
PAK,PAK_S,2027,Q1,d1,t15,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t15,Demand,6904.345070389066
PAK,PAK_S,2027,Q1,d1,t16,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t16,Coal,5201.160776389065
PAK,PAK_S,2027,Q1,d1,t16,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d1,t16,PV,222.72839
PAK,PAK_S,2027,Q1,d1,t16,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t16,Demand,6904.345070389066
PAK,PAK_S,2027,Q1,d1,t17,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t17,Coal,5201.160776389065
PAK,PAK_S,2027,Q1,d1,t17,Onshore Wind,380.455904
PAK,PAK_S,2027,Q1,d1,t17,PV,222.72839
PAK,PAK_S,2027,Q1,d1,t17,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t17,Demand,6904.345070389066
PAK,PAK_S,2027,Q1,d1,t18,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t18,Coal,5736.982240198007
PAK,PAK_S,2027,Q1,d1,t18,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d1,t18,PV,27.78273
PAK,PAK_S,2027,Q1,d1,t18,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t18,Demand,7266.305546198007
PAK,PAK_S,2027,Q1,d1,t19,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t19,Coal,5736.982240198007
PAK,PAK_S,2027,Q1,d1,t19,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d1,t19,PV,27.78273
PAK,PAK_S,2027,Q1,d1,t19,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t19,Demand,7266.305546198007
PAK,PAK_S,2027,Q1,d1,t20,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t20,Coal,5736.982240198007
PAK,PAK_S,2027,Q1,d1,t20,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d1,t20,PV,27.78273
PAK,PAK_S,2027,Q1,d1,t20,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t20,Demand,7266.305546198007
PAK,PAK_S,2027,Q1,d1,t21,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t21,Coal,5736.982240198007
PAK,PAK_S,2027,Q1,d1,t21,Onshore Wind,401.540576
PAK,PAK_S,2027,Q1,d1,t21,PV,27.78273
PAK,PAK_S,2027,Q1,d1,t21,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t21,Demand,7266.305546198007
PAK,PAK_S,2027,Q1,d1,t22,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t22,Gas,93.04591701409936
PAK,PAK_S,2027,Q1,d1,t22,Coal,5737.999999999901
PAK,PAK_S,2027,Q1,d1,t22,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d1,t22,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t22,Demand,7327.056029014
PAK,PAK_S,2027,Q1,d1,t23,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t23,Gas,93.04591701409936
PAK,PAK_S,2027,Q1,d1,t23,Coal,5737.999999999901
PAK,PAK_S,2027,Q1,d1,t23,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d1,t23,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t23,Demand,7327.056029014
PAK,PAK_S,2027,Q1,d1,t24,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t24,Gas,93.04591701409936
PAK,PAK_S,2027,Q1,d1,t24,Coal,5737.999999999901
PAK,PAK_S,2027,Q1,d1,t24,Onshore Wind,396.010112
PAK,PAK_S,2027,Q1,d1,t24,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t24,Demand,7327.056029014
PAK,PAK_S,2027,Q1,d2,t1,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t1,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d2,t1,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d2,t1,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t1,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d2,t2,Nuclear,2726.661924308899
PAK,PAK_S,2027,Q1,d2,t2,Coal,3421.259000585446
PAK,PAK_S,2027,Q1,d2,t2,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d2,t2,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t2,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d2,t3,Nuclear,3081.2542582277447
PAK,PAK_S,2027,Q1,d2,t3,Coal,3066.6666666666
PAK,PAK_S,2027,Q1,d2,t3,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d2,t3,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t3,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d2,t4,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t4,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d2,t4,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d2,t4,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t4,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d2,t5,Nuclear,529.9209248944449
PAK,PAK_S,2027,Q1,d2,t5,Coal,5617.999999999901
PAK,PAK_S,2027,Q1,d2,t5,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d2,t5,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t5,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d2,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t6,Coal,2847.9209248943453
PAK,PAK_S,2027,Q1,d2,t6,Onshore Wind,394.05296
PAK,PAK_S,2027,Q1,d2,t6,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t6,Demand,4341.973884894345
PAK,PAK_S,2027,Q1,d2,t7,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t7,Coal,3045.3328188880787
PAK,PAK_S,2027,Q1,d2,t7,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d2,t7,PV,60.79082
PAK,PAK_S,2027,Q1,d2,t7,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t7,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d2,t8,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t8,Coal,3045.332818888079
PAK,PAK_S,2027,Q1,d2,t8,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d2,t8,PV,60.79082
PAK,PAK_S,2027,Q1,d2,t8,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t8,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d2,t9,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t9,Coal,3045.3328188880787
PAK,PAK_S,2027,Q1,d2,t9,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d2,t9,PV,60.79082
PAK,PAK_S,2027,Q1,d2,t9,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t9,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d2,t10,Nuclear,1745.3328188881792
PAK,PAK_S,2027,Q1,d2,t10,Coal,4599.9999999999
PAK,PAK_S,2027,Q1,d2,t10,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d2,t10,PV,60.79082
PAK,PAK_S,2027,Q1,d2,t10,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t10,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d2,t11,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t11,Coal,3045.332818888079
PAK,PAK_S,2027,Q1,d2,t11,Onshore Wind,388.012192
PAK,PAK_S,2027,Q1,d2,t11,PV,60.79082
PAK,PAK_S,2027,Q1,d2,t11,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t11,Demand,4594.135830888079
PAK,PAK_S,2027,Q1,d2,t12,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t12,Coal,3179.783255055492
PAK,PAK_S,2027,Q1,d2,t12,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d2,t12,PV,203.49664
PAK,PAK_S,2027,Q1,d2,t12,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t12,Demand,4873.18175105549
PAK,PAK_S,2027,Q1,d2,t13,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d2,t13,Coal,3179.783255055492
PAK,PAK_S,2027,Q1,d2,t13,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d2,t13,PV,203.49664
PAK,PAK_S,2027,Q1,d2,t13,Exports,-2200.0
PAK,PAK_S,2027,Q1,d2,t13,Demand,4873.18175105549
PAK,PAK_S,2027,Q1,d2,t14,Nuclear,861.78325505559
PAK,PAK_S,2027,Q1,d2,t14,Coal,5617.999999999901
PAK,PAK_S,2027,Q1,d2,t14,Onshore Wind,389.901856
PAK,PAK_S,2027,Q1,d2,t14,PV,203.49664
PAK,PAK_S,2027,Q1,d2,t14,Exports,-2200.0
