c,z,y,q,d,t,uni,value
UZB,UZB,2030,Q1,d3,t17,Imports,2900.0
UZB,UZB,2030,Q1,d3,t17,Demand,13696.644719128164
UZB,UZB,2030,Q1,d3,t18,Gas,1883.4739310658133
UZB,UZB,2030,Q1,d3,t18,Coal,1830.0
UZB,UZB,2030,Q1,d3,t18,Reservoir,2130.903
UZB,UZB,2030,Q1,d3,t18,Onshore Wind,4583.59382915847
UZB,UZB,2030,Q1,d3,t18,PV,80.4173523730365
UZB,UZB,2030,Q1,d3,t18,Imports,3600.0
UZB,UZB,2030,Q1,d3,t18,Demand,14090.38811259732
UZB,UZB,2030,Q1,d3,t19,Gas,2472.135
UZB,UZB,2030,Q1,d3,t19,Coal,1830.0
UZB,UZB,2030,Q1,d3,t19,Reservoir,1390.903
UZB,UZB,2030,Q1,d3,t19,Onshore Wind,4583.59382915847
UZB,UZB,2030,Q1,d3,t19,PV,80.4173523730365
UZB,UZB,2030,Q1,d3,t19,Imports,3762.823807866189
UZB,UZB,2030,Q1,d3,t19,Demand,14101.058870358363
UZB,UZB,2030,Q1,d3,t20,Gas,2267.7189385970023
UZB,UZB,2030,Q1,d3,t20,Coal,1830.0
UZB,UZB,2030,Q1,d3,t20,Reservoir,1225.903
UZB,UZB,2030,Q1,d3,t20,Onshore Wind,4583.59382915847
UZB,UZB,2030,Q1,d3,t20,PV,80.4173523730365
UZB,UZB,2030,Q1,d3,t20,Imports,3881.913584588885
UZB,UZB,2030,Q1,d3,t20,Demand,13850.137136794448
UZB,UZB,2030,Q1,d3,t21,Gas,2472.135
UZB,UZB,2030,Q1,d3,t21,Coal,1406.2004830862006
UZB,UZB,2030,Q1,d3,t21,Reservoir,1514.903
UZB,UZB,2030,Q1,d3,t21,Onshore Wind,4583.59382915847
UZB,UZB,2030,Q1,d3,t21,PV,80.4173523730365
UZB,UZB,2030,Q1,d3,t21,Imports,3600.0
UZB,UZB,2030,Q1,d3,t21,Demand,13639.249664617706
UZB,UZB,2030,Q1,d3,t22,Gas,2141.9826233790304
UZB,UZB,2030,Q1,d3,t22,Coal,1830.0
UZB,UZB,2030,Q1,d3,t22,Reservoir,1345.903
UZB,UZB,2030,Q1,d3,t22,Onshore Wind,4520.4697167845015
UZB,UZB,2030,Q1,d3,t22,Imports,3600.0
UZB,UZB,2030,Q1,d3,t22,Demand,13420.35534016353
UZB,UZB,2030,Q1,d3,t23,Gas,2202.161050506372
UZB,UZB,2030,Q1,d3,t23,Coal,1830.0
UZB,UZB,2030,Q1,d3,t23,Reservoir,758.903
UZB,UZB,2030,Q1,d3,t23,Onshore Wind,4520.4697167845015
UZB,UZB,2030,Q1,d3,t23,Imports,3599.593290972361
UZB,UZB,2030,Q1,d3,t23,Demand,12893.129091808372
UZB,UZB,2030,Q1,d3,t24,Gas,2472.135
UZB,UZB,2030,Q1,d3,t24,Coal,1830.0
UZB,UZB,2030,Q1,d3,t24,Reservoir,1216.0
UZB,UZB,2030,Q1,d3,t24,Onshore Wind,4520.4697167845015
UZB,UZB,2030,Q1,d3,t24,Imports,2332.299862271052
UZB,UZB,2030,Q1,d3,t24,Demand,12359.243079744196
UZB,UZB,2030,Q2,d1,t1,Coal,390.0
UZB,UZB,2030,Q2,d1,t1,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t1,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d1,t1,Imports,4117.641166526629
UZB,UZB,2030,Q2,d1,t1,Exports,-300.0
UZB,UZB,2030,Q2,d1,t1,Demand,11696.959850535448
UZB,UZB,2030,Q2,d1,t2,Coal,253.5105363452842
UZB,UZB,2030,Q2,d1,t2,Reservoir,1819.903
UZB,UZB,2030,Q2,d1,t2,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d1,t2,Imports,4300.0
UZB,UZB,2030,Q2,d1,t2,Exports,-300.0
UZB,UZB,2030,Q2,d1,t2,Demand,11430.917426186736
UZB,UZB,2030,Q2,d1,t3,Coal,240.0
UZB,UZB,2030,Q2,d1,t3,Reservoir,1731.7461889964616
UZB,UZB,2030,Q2,d1,t3,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d1,t3,Imports,4300.0
UZB,UZB,2030,Q2,d1,t3,Exports,-300.0
UZB,UZB,2030,Q2,d1,t3,Demand,11329.250078837917
UZB,UZB,2030,Q2,d1,t4,Coal,74.06770307087595
UZB,UZB,2030,Q2,d1,t4,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t4,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d1,t4,Imports,4180.39239551283
UZB,UZB,2030,Q2,d1,t4,Exports,-300.0
UZB,UZB,2030,Q2,d1,t4,Demand,11443.465026447597
UZB,UZB,2030,Q2,d1,t5,Coal,325.9354666808706
UZB,UZB,2030,Q2,d1,t5,Reservoir,1819.903
UZB,UZB,2030,Q2,d1,t5,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d1,t5,Imports,4300.0
UZB,UZB,2030,Q2,d1,t5,Exports,-300.0
UZB,UZB,2030,Q2,d1,t5,Demand,11503.342356522324
UZB,UZB,2030,Q2,d1,t6,Coal,390.0
UZB,UZB,2030,Q2,d1,t6,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t6,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d1,t6,Imports,4346.6633664255705
UZB,UZB,2030,Q2,d1,t6,Demand,12224.836939434896
UZB,UZB,2030,Q2,d1,t7,Coal,390.0
UZB,UZB,2030,Q2,d1,t7,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t7,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d1,t7,PV,1224.0075994578244
UZB,UZB,2030,Q2,d1,t7,Imports,4380.249555466624
UZB,UZB,2030,Q2,d1,t7,Demand,13265.27366070305
UZB,UZB,2030,Q2,d1,t8,Coal,401.5485943706044
UZB,UZB,2030,Q2,d1,t8,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t8,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d1,t8,PV,1224.0075994578244
UZB,UZB,2030,Q2,d1,t8,Imports,4414.841425866868
UZB,UZB,2030,Q2,d1,t8,Demand,13311.241166121896
UZB,UZB,2030,Q2,d1,t9,Coal,484.2154733773914
UZB,UZB,2030,Q2,d1,t9,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t9,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d1,t9,PV,1224.0075994578244
UZB,UZB,2030,Q2,d1,t9,Imports,4424.140919338517
UZB,UZB,2030,Q2,d1,t9,Demand,13403.161041132971
UZB,UZB,2030,Q2,d1,t10,Coal,406.1727423801076
UZB,UZB,2030,Q2,d1,t10,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t10,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d1,t10,PV,1224.0075994578244
UZB,UZB,2030,Q2,d1,t10,Imports,4433.985430701779
UZB,UZB,2030,Q2,d1,t10,Demand,13334.913598942136
UZB,UZB,2030,Q2,d1,t11,Coal,390.0
UZB,UZB,2030,Q2,d1,t11,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t11,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d1,t11,PV,1224.0075994578244
UZB,UZB,2030,Q2,d1,t11,Imports,4300.0
UZB,UZB,2030,Q2,d1,t11,Exports,-188.9639729293056
UZB,UZB,2030,Q2,d1,t11,Demand,12996.461380084453
UZB,UZB,2030,Q2,d1,t12,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d1,t12,PV,4528.096092703402
UZB,UZB,2030,Q2,d1,t12,Imports,3492.051296733199
UZB,UZB,2030,Q2,d1,t12,Exports,-300.0
UZB,UZB,2030,Q2,d1,t12,Demand,12726.256603417609
UZB,UZB,2030,Q2,d1,t13,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d1,t13,PV,4528.096092703402
UZB,UZB,2030,Q2,d1,t13,Imports,3307.272516985692
UZB,UZB,2030,Q2,d1,t13,Exports,-300.0
UZB,UZB,2030,Q2,d1,t13,Demand,12542.40171756884
UZB,UZB,2030,Q2,d1,t14,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d1,t14,PV,4528.096092703402
UZB,UZB,2030,Q2,d1,t14,Imports,3273.669460719764
UZB,UZB,2030,Q2,d1,t14,Exports,-300.0
UZB,UZB,2030,Q2,d1,t14,Demand,12508.96667658424
UZB,UZB,2030,Q2,d1,t15,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d1,t15,PV,3804.609850998666
UZB,UZB,2030,Q2,d1,t15,Imports,3822.617289602445
UZB,UZB,2030,Q2,d1,t15,Exports,-300.0
UZB,UZB,2030,Q2,d1,t15,Demand,12366.901808009568
UZB,UZB,2030,Q2,d1,t16,Reservoir,140.0
UZB,UZB,2030,Q2,d1,t16,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d1,t16,PV,3804.609850998666
UZB,UZB,2030,Q2,d1,t16,Imports,3812.097092758652
UZB,UZB,2030,Q2,d1,t16,Exports,-300.0
UZB,UZB,2030,Q2,d1,t16,Demand,12496.434212149994
UZB,UZB,2030,Q2,d1,t17,Reservoir,738.903
UZB,UZB,2030,Q2,d1,t17,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d1,t17,PV,3804.609850998666
UZB,UZB,2030,Q2,d1,t17,Imports,3890.505709383756
UZB,UZB,2030,Q2,d1,t17,Exports,-300.0
UZB,UZB,2030,Q2,d1,t17,Demand,13173.353785691972
UZB,UZB,2030,Q2,d1,t18,Coal,990.7074025729236
UZB,UZB,2030,Q2,d1,t18,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t18,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d1,t18,PV,604.3134216765204
UZB,UZB,2030,Q2,d1,t18,Imports,4457.486280437819
UZB,UZB,2030,Q2,d1,t18,Demand,13436.596082117572
UZB,UZB,2030,Q2,d1,t19,Gas,112.38390830337448
UZB,UZB,2030,Q2,d1,t19,Coal,1830.0
UZB,UZB,2030,Q2,d1,t19,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t19,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d1,t19,PV,604.3134216765204
UZB,UZB,2030,Q2,d1,t19,Imports,4343.720331756103
UZB,UZB,2030,Q2,d1,t19,Demand,14275.075468909716
UZB,UZB,2030,Q2,d1,t20,Gas,90.37416174642748
UZB,UZB,2030,Q2,d1,t20,Coal,1830.0
UZB,UZB,2030,Q2,d1,t20,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t20,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d1,t20,PV,604.3134216765204
UZB,UZB,2030,Q2,d1,t20,Imports,4300.0
UZB,UZB,2030,Q2,d1,t20,Exports,-47.31097490716189
UZB,UZB,2030,Q2,d1,t20,Demand,14162.253017348285
UZB,UZB,2030,Q2,d1,t21,Gas,136.5985048690127
UZB,UZB,2030,Q2,d1,t21,Coal,1830.0
UZB,UZB,2030,Q2,d1,t21,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t21,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d1,t21,PV,604.3134216765204
UZB,UZB,2030,Q2,d1,t21,Imports,4300.0
UZB,UZB,2030,Q2,d1,t21,Exports,-48.96030865915424
UZB,UZB,2030,Q2,d1,t21,Demand,14206.828026718878
UZB,UZB,2030,Q2,d1,t22,Gas,168.48365930719956
UZB,UZB,2030,Q2,d1,t22,Coal,1830.0
UZB,UZB,2030,Q2,d1,t22,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t22,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d1,t22,Imports,4319.450401840847
UZB,UZB,2030,Q2,d1,t22,Demand,13695.660890398423
UZB,UZB,2030,Q2,d1,t23,Coal,1097.8651402020005
UZB,UZB,2030,Q2,d1,t23,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t23,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d1,t23,Imports,4401.494700321802
UZB,UZB,2030,Q2,d1,t23,Demand,12876.676448281774
UZB,UZB,2030,Q2,d1,t24,Coal,390.0
UZB,UZB,2030,Q2,d1,t24,Reservoir,2130.903
UZB,UZB,2030,Q2,d1,t24,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d1,t24,Imports,4378.000313338565
UZB,UZB,2030,Q2,d1,t24,Demand,12145.434393031455
UZB,UZB,2030,Q2,d2,t1,Coal,390.0
UZB,UZB,2030,Q2,d2,t1,Reservoir,927.707682333082
UZB,UZB,2030,Q2,d2,t1,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d2,t1,Imports,2600.0
UZB,UZB,2030,Q2,d2,t1,Exports,-300.0
UZB,UZB,2030,Q2,d2,t1,Demand,8983.711572174536
UZB,UZB,2030,Q2,d2,t2,Coal,296.344270115389
UZB,UZB,2030,Q2,d2,t2,Reservoir,305.0
UZB,UZB,2030,Q2,d2,t2,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d2,t2,Imports,3154.959900466086
UZB,UZB,2030,Q2,d2,t2,Exports,-300.0
UZB,UZB,2030,Q2,d2,t2,Demand,8819.533260920598
UZB,UZB,2030,Q2,d2,t3,Coal,390.0
UZB,UZB,2030,Q2,d2,t3,Reservoir,451.0
UZB,UZB,2030,Q2,d2,t3,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d2,t3,Imports,2967.7674043861216
UZB,UZB,2030,Q2,d2,t3,Exports,-300.0
UZB,UZB,2030,Q2,d2,t3,Demand,8872.932457205645
UZB,UZB,2030,Q2,d2,t4,Coal,390.0
UZB,UZB,2030,Q2,d2,t4,Reservoir,1205.903
UZB,UZB,2030,Q2,d2,t4,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d2,t4,Imports,2966.972720225473
UZB,UZB,2030,Q2,d2,t4,Exports,-300.0
UZB,UZB,2030,Q2,d2,t4,Demand,9627.0447464658
UZB,UZB,2030,Q2,d2,t5,Coal,390.0
UZB,UZB,2030,Q2,d2,t5,Reservoir,616.0
UZB,UZB,2030,Q2,d2,t5,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d2,t5,Imports,3243.2654964968287
UZB,UZB,2030,Q2,d2,t5,Exports,-300.0
UZB,UZB,2030,Q2,d2,t5,Demand,9312.053058855798
UZB,UZB,2030,Q2,d2,t6,Coal,390.0
UZB,UZB,2030,Q2,d2,t6,Reservoir,571.0
UZB,UZB,2030,Q2,d2,t6,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d2,t6,Imports,3182.525628984202
UZB,UZB,2030,Q2,d2,t6,Exports,-300.0
UZB,UZB,2030,Q2,d2,t6,Demand,9206.616890680734
UZB,UZB,2030,Q2,d2,t7,Coal,375.2623319826198
UZB,UZB,2030,Q2,d2,t7,Reservoir,552.2003332411729
UZB,UZB,2030,Q2,d2,t7,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d2,t7,PV,1224.0075994578244
UZB,UZB,2030,Q2,d2,t7,Imports,2758.15431337089
UZB,UZB,2030,Q2,d2,t7,Exports,-300.0
UZB,UZB,2030,Q2,d2,t7,Demand,9757.848560041586
UZB,UZB,2030,Q2,d2,t8,Coal,359.1843642481872
UZB,UZB,2030,Q2,d2,t8,Reservoir,451.0
UZB,UZB,2030,Q2,d2,t8,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d2,t8,PV,1224.0075994578244
UZB,UZB,2030,Q2,d2,t8,Imports,3333.458577699775
UZB,UZB,2030,Q2,d2,t8,Exports,-300.0
UZB,UZB,2030,Q2,d2,t8,Demand,10212.99800207322
UZB,UZB,2030,Q2,d2,t9,Coal,390.0
UZB,UZB,2030,Q2,d2,t9,Reservoir,869.2674190995294
UZB,UZB,2030,Q2,d2,t9,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d2,t9,PV,1224.0075994578244
UZB,UZB,2030,Q2,d2,t9,Imports,3402.593504994212
UZB,UZB,2030,Q2,d2,t9,Exports,-300.0
UZB,UZB,2030,Q2,d2,t9,Demand,10730.870309582528
UZB,UZB,2030,Q2,d2,t10,Coal,390.0
UZB,UZB,2030,Q2,d2,t10,Reservoir,927.3719174866892
UZB,UZB,2030,Q2,d2,t10,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d2,t10,PV,1224.0075994578244
UZB,UZB,2030,Q2,d2,t10,Imports,3447.4857304256675
UZB,UZB,2030,Q2,d2,t10,Exports,-300.0
UZB,UZB,2030,Q2,d2,t10,Demand,10833.642572273986
UZB,UZB,2030,Q2,d2,t11,Coal,390.0
UZB,UZB,2030,Q2,d2,t11,Reservoir,772.5451850207992
UZB,UZB,2030,Q2,d2,t11,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d2,t11,PV,1224.0075994578244
UZB,UZB,2030,Q2,d2,t11,Imports,3623.215811905851
UZB,UZB,2030,Q2,d2,t11,Exports,-300.0
UZB,UZB,2030,Q2,d2,t11,Demand,10853.667270880878
UZB,UZB,2030,Q2,d2,t12,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d2,t12,PV,4528.096092703402
UZB,UZB,2030,Q2,d2,t12,Imports,1382.0105839006965
UZB,UZB,2030,Q2,d2,t12,Exports,-300.0
UZB,UZB,2030,Q2,d2,t12,Demand,10626.766094149269
UZB,UZB,2030,Q2,d2,t13,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d2,t13,PV,4528.096092703402
UZB,UZB,2030,Q2,d2,t13,Imports,1225.0543437233057
UZB,UZB,2030,Q2,d2,t13,Exports,-300.0
UZB,UZB,2030,Q2,d2,t13,Demand,10470.594635172763
UZB,UZB,2030,Q2,d2,t14,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d2,t14,PV,4528.096092703402
UZB,UZB,2030,Q2,d2,t14,Imports,1443.7099936854893
UZB,UZB,2030,Q2,d2,t14,Exports,-300.0
UZB,UZB,2030,Q2,d2,t14,Demand,10688.157006885136
UZB,UZB,2030,Q2,d2,t15,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d2,t15,PV,3804.609850998666
UZB,UZB,2030,Q2,d2,t15,Imports,2046.903408192576
UZB,UZB,2030,Q2,d2,t15,Exports,-300.0
UZB,UZB,2030,Q2,d2,t15,Demand,10600.066496006746
UZB,UZB,2030,Q2,d2,t16,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d2,t16,PV,3804.609850998666
UZB,UZB,2030,Q2,d2,t16,Imports,2374.2175601500176
UZB,UZB,2030,Q2,d2,t16,Exports,-300.0
UZB,UZB,2030,Q2,d2,t16,Demand,10925.7440772044
UZB,UZB,2030,Q2,d2,t17,Onshore Wind,5058.787753856469
UZB,UZB,2030,Q2,d2,t17,PV,3804.609850998666
UZB,UZB,2030,Q2,d2,t17,Imports,2521.772854753687
UZB,UZB,2030,Q2,d2,t17,Exports,-300.0
UZB,UZB,2030,Q2,d2,t17,Demand,11072.561595335052
UZB,UZB,2030,Q2,d2,t18,Coal,390.0
UZB,UZB,2030,Q2,d2,t18,Reservoir,2130.903
UZB,UZB,2030,Q2,d2,t18,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d2,t18,PV,604.3134216765204
UZB,UZB,2030,Q2,d2,t18,Imports,3220.2169732175603
UZB,UZB,2030,Q2,d2,t18,Exports,-300.0
UZB,UZB,2030,Q2,d2,t18,Demand,11304.80571886049
UZB,UZB,2030,Q2,d2,t19,Coal,390.0
UZB,UZB,2030,Q2,d2,t19,Reservoir,2130.903
UZB,UZB,2030,Q2,d2,t19,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d2,t19,PV,604.3134216765204
UZB,UZB,2030,Q2,d2,t19,Imports,3480.44670773148
UZB,UZB,2030,Q2,d2,t19,Exports,-300.0
UZB,UZB,2030,Q2,d2,t19,Demand,11563.73430470184
UZB,UZB,2030,Q2,d2,t20,Coal,390.0
UZB,UZB,2030,Q2,d2,t20,Reservoir,1530.949842808113
UZB,UZB,2030,Q2,d2,t20,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d2,t20,PV,604.3134216765204
UZB,UZB,2030,Q2,d2,t20,Imports,3777.579736042573
UZB,UZB,2030,Q2,d2,t20,Exports,-300.0
UZB,UZB,2030,Q2,d2,t20,Demand,11259.428510679492
UZB,UZB,2030,Q2,d2,t21,Coal,390.0
UZB,UZB,2030,Q2,d2,t21,Reservoir,1884.51804
UZB,UZB,2030,Q2,d2,t21,Onshore Wind,5275.473408832498
UZB,UZB,2030,Q2,d2,t21,PV,604.3134216765204
UZB,UZB,2030,Q2,d2,t21,Imports,3481.25693208315
UZB,UZB,2030,Q2,d2,t21,Exports,-300.0
UZB,UZB,2030,Q2,d2,t21,Demand,11318.155517931751
UZB,UZB,2030,Q2,d2,t22,Coal,390.0
UZB,UZB,2030,Q2,d2,t22,Reservoir,1559.903
UZB,UZB,2030,Q2,d2,t22,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d2,t22,Imports,3965.8431631983294
UZB,UZB,2030,Q2,d2,t22,Exports,-300.0
UZB,UZB,2030,Q2,d2,t22,Demand,10864.33802864192
UZB,UZB,2030,Q2,d2,t23,Coal,390.0
UZB,UZB,2030,Q2,d2,t23,Reservoir,1471.7405828761457
UZB,UZB,2030,Q2,d2,t23,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d2,t23,Imports,3456.1803414132137
UZB,UZB,2030,Q2,d2,t23,Exports,-300.0
UZB,UZB,2030,Q2,d2,t23,Demand,10269.061103841876
UZB,UZB,2030,Q2,d2,t24,Coal,390.0
UZB,UZB,2030,Q2,d2,t24,Reservoir,616.0
UZB,UZB,2030,Q2,d2,t24,Onshore Wind,5268.421081259582
UZB,UZB,2030,Q2,d2,t24,Imports,3540.8712966822604
UZB,UZB,2030,Q2,d2,t24,Exports,-300.0
UZB,UZB,2030,Q2,d2,t24,Demand,9497.588021458432
UZB,UZB,2030,Q2,d3,t1,Coal,390.0
UZB,UZB,2030,Q2,d3,t1,Reservoir,1809.903
UZB,UZB,2030,Q2,d3,t1,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d3,t1,Imports,3355.2816718210697
UZB,UZB,2030,Q2,d3,t1,Exports,-300.0
UZB,UZB,2030,Q2,d3,t1,Demand,10617.412153303418
UZB,UZB,2030,Q2,d3,t2,Coal,390.0
UZB,UZB,2030,Q2,d3,t2,Reservoir,1965.903
UZB,UZB,2030,Q2,d3,t2,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d3,t2,Imports,3028.1398404430274
UZB,UZB,2030,Q2,d3,t2,Exports,-300.0
UZB,UZB,2030,Q2,d3,t2,Demand,10447.906031082266
UZB,UZB,2030,Q2,d3,t3,Coal,390.0
UZB,UZB,2030,Q2,d3,t3,Reservoir,1714.903
UZB,UZB,2030,Q2,d3,t3,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d3,t3,Imports,3042.9740296381533
UZB,UZB,2030,Q2,d3,t3,Exports,-300.0
UZB,UZB,2030,Q2,d3,t3,Demand,10211.666049331418
UZB,UZB,2030,Q2,d3,t4,Coal,390.0
UZB,UZB,2030,Q2,d3,t4,Reservoir,1227.8350765736925
UZB,UZB,2030,Q2,d3,t4,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d3,t4,Imports,3352.7306732153447
UZB,UZB,2030,Q2,d3,t4,Exports,-300.0
UZB,UZB,2030,Q2,d3,t4,Demand,10032.805986264411
UZB,UZB,2030,Q2,d3,t5,Coal,390.0
UZB,UZB,2030,Q2,d3,t5,Reservoir,1950.8053773196816
UZB,UZB,2030,Q2,d3,t5,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d3,t5,Imports,2713.3218866732323
UZB,UZB,2030,Q2,d3,t5,Exports,-300.0
UZB,UZB,2030,Q2,d3,t5,Demand,10119.564544401002
UZB,UZB,2030,Q2,d3,t6,Coal,390.0
UZB,UZB,2030,Q2,d3,t6,Reservoir,1398.1439337674965
UZB,UZB,2030,Q2,d3,t6,Onshore Wind,5379.003889841453
UZB,UZB,2030,Q2,d3,t6,Imports,3790.573850294638
UZB,UZB,2030,Q2,d3,t6,Exports,-300.0
UZB,UZB,2030,Q2,d3,t6,Demand,10638.768804652114
UZB,UZB,2030,Q2,d3,t7,Coal,390.0
UZB,UZB,2030,Q2,d3,t7,Reservoir,1834.903
UZB,UZB,2030,Q2,d3,t7,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d3,t7,PV,1224.0075994578244
UZB,UZB,2030,Q2,d3,t7,Imports,3122.938076682646
UZB,UZB,2030,Q2,d3,t7,Exports,-300.0
UZB,UZB,2030,Q2,d3,t7,Demand,11418.24873931299
UZB,UZB,2030,Q2,d3,t8,Coal,390.0
UZB,UZB,2030,Q2,d3,t8,Reservoir,1225.903
UZB,UZB,2030,Q2,d3,t8,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d3,t8,PV,1224.0075994578244
UZB,UZB,2030,Q2,d3,t8,Imports,3938.898498692
UZB,UZB,2030,Q2,d3,t8,Exports,-300.0
UZB,UZB,2030,Q2,d3,t8,Demand,11621.129359212298
UZB,UZB,2030,Q2,d3,t9,Coal,390.0
UZB,UZB,2030,Q2,d3,t9,Reservoir,1287.049997810218
UZB,UZB,2030,Q2,d3,t9,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d3,t9,PV,1224.0075994578244
UZB,UZB,2030,Q2,d3,t9,Imports,4300.0
UZB,UZB,2030,Q2,d3,t9,Exports,-300.0
UZB,UZB,2030,Q2,d3,t9,Demand,12041.572350823975
UZB,UZB,2030,Q2,d3,t10,Coal,390.0
UZB,UZB,2030,Q2,d3,t10,Reservoir,1392.501301811893
UZB,UZB,2030,Q2,d3,t10,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d3,t10,PV,1224.0075994578244
UZB,UZB,2030,Q2,d3,t10,Imports,4300.0
UZB,UZB,2030,Q2,d3,t10,Exports,-300.0
UZB,UZB,2030,Q2,d3,t10,Demand,12147.02365482565
UZB,UZB,2030,Q2,d3,t11,Coal,390.0
UZB,UZB,2030,Q2,d3,t11,Reservoir,1468.5739663608292
UZB,UZB,2030,Q2,d3,t11,Onshore Wind,5162.014753555934
UZB,UZB,2030,Q2,d3,t11,PV,1224.0075994578244
UZB,UZB,2030,Q2,d3,t11,Imports,4300.0
UZB,UZB,2030,Q2,d3,t11,Exports,-300.0
UZB,UZB,2030,Q2,d3,t11,Demand,12223.096319374588
UZB,UZB,2030,Q2,d3,t12,Coal,315.03299119320764
UZB,UZB,2030,Q2,d3,t12,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d3,t12,PV,4528.096092703402
UZB,UZB,2030,Q2,d3,t12,Imports,2600.0
UZB,UZB,2030,Q2,d3,t12,Exports,-300.0
UZB,UZB,2030,Q2,d3,t12,Demand,12153.698554361285
UZB,UZB,2030,Q2,d3,t13,Coal,74.76751102849789
UZB,UZB,2030,Q2,d3,t13,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d3,t13,PV,4528.096092703402
UZB,UZB,2030,Q2,d3,t13,Imports,2604.030515163064
UZB,UZB,2030,Q2,d3,t13,Exports,-300.0
UZB,UZB,2030,Q2,d3,t13,Demand,11917.443436783822
UZB,UZB,2030,Q2,d3,t14,Coal,367.08509890983805
UZB,UZB,2030,Q2,d3,t14,Onshore Wind,5023.569470464673
UZB,UZB,2030,Q2,d3,t14,PV,4528.096092703402
UZB,UZB,2030,Q2,d3,t14,Imports,2600.0
UZB,UZB,2030,Q2,d3,t14,Exports,-300.0
