c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2032,Q5,d2,t9,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d2,t10,Reservoir,1184.9356819222253
AFG,NEPS_AFG,2032,Q5,d2,t10,PV,254.3379420598563
AFG,NEPS_AFG,2032,Q5,d2,t10,Imports,66.82789952545329
AFG,NEPS_AFG,2032,Q5,d2,t10,Exports,-661.6564864073546
AFG,NEPS_AFG,2032,Q5,d2,t10,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d2,t11,Reservoir,1184.9356819222255
AFG,NEPS_AFG,2032,Q5,d2,t11,PV,254.3379420598563
AFG,NEPS_AFG,2032,Q5,d2,t11,Imports,66.82789952545329
AFG,NEPS_AFG,2032,Q5,d2,t11,Exports,-661.6564864073546
AFG,NEPS_AFG,2032,Q5,d2,t11,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d2,t12,Reservoir,639.8657936351885
AFG,NEPS_AFG,2032,Q5,d2,t12,PV,775.5469449536268
AFG,NEPS_AFG,2032,Q5,d2,t12,Imports,106.40912801228131
AFG,NEPS_AFG,2032,Q5,d2,t12,Exports,-554.4883201369524
AFG,NEPS_AFG,2032,Q5,d2,t12,Demand,967.3335464641444
AFG,NEPS_AFG,2032,Q5,d2,t13,Reservoir,789.0
AFG,NEPS_AFG,2032,Q5,d2,t13,PV,775.5469449536268
AFG,NEPS_AFG,2032,Q5,d2,t13,Imports,110.7633330500438
AFG,NEPS_AFG,2032,Q5,d2,t13,Exports,-707.9767315395262
AFG,NEPS_AFG,2032,Q5,d2,t13,Demand,967.3335464641444
AFG,NEPS_AFG,2032,Q5,d2,t14,Reservoir,639.8657936351887
AFG,NEPS_AFG,2032,Q5,d2,t14,PV,775.5469449536268
AFG,NEPS_AFG,2032,Q5,d2,t14,Imports,106.40912801228131
AFG,NEPS_AFG,2032,Q5,d2,t14,Exports,-554.4883201369524
AFG,NEPS_AFG,2032,Q5,d2,t14,Demand,967.3335464641444
AFG,NEPS_AFG,2032,Q5,d2,t15,Reservoir,804.3897871371252
AFG,NEPS_AFG,2032,Q5,d2,t15,PV,675.2544310078837
AFG,NEPS_AFG,2032,Q5,d2,t15,Imports,58.6826705432851
AFG,NEPS_AFG,2032,Q5,d2,t15,Exports,-579.294634403805
AFG,NEPS_AFG,2032,Q5,d2,t15,Demand,959.0322542844888
AFG,NEPS_AFG,2032,Q5,d2,t16,Reservoir,1111.0
AFG,NEPS_AFG,2032,Q5,d2,t16,PV,675.2544310078837
AFG,NEPS_AFG,2032,Q5,d2,t16,Imports,64.25817699407821
AFG,NEPS_AFG,2032,Q5,d2,t16,Exports,-891.4803537174729
AFG,NEPS_AFG,2032,Q5,d2,t16,Demand,959.0322542844888
AFG,NEPS_AFG,2032,Q5,d2,t17,Reservoir,811.0
AFG,NEPS_AFG,2032,Q5,d2,t17,PV,675.2544310078837
AFG,NEPS_AFG,2032,Q5,d2,t17,Imports,64.25817699407821
AFG,NEPS_AFG,2032,Q5,d2,t17,Exports,-591.4803537174729
AFG,NEPS_AFG,2032,Q5,d2,t17,Demand,959.0322542844888
AFG,NEPS_AFG,2032,Q5,d2,t18,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d2,t18,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d2,t18,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d2,t18,Exports,-650.167534257644
AFG,NEPS_AFG,2032,Q5,d2,t18,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d2,t19,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d2,t19,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d2,t19,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d2,t19,Exports,-650.167534257644
AFG,NEPS_AFG,2032,Q5,d2,t19,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d2,t20,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d2,t20,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d2,t20,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d2,t20,Exports,-650.167534257644
AFG,NEPS_AFG,2032,Q5,d2,t20,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d2,t21,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d2,t21,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d2,t21,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d2,t21,Exports,-650.167534257644
AFG,NEPS_AFG,2032,Q5,d2,t21,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d2,t22,Gas,234.36475338681407
AFG,NEPS_AFG,2032,Q5,d2,t22,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d2,t22,Imports,301.5711880744246
AFG,NEPS_AFG,2032,Q5,d2,t22,Exports,-685.3876612336112
AFG,NEPS_AFG,2032,Q5,d2,t22,Demand,1233.5982802276274
AFG,NEPS_AFG,2032,Q5,d2,t23,Gas,234.36475338681407
AFG,NEPS_AFG,2032,Q5,d2,t23,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d2,t23,Imports,301.5711880744246
AFG,NEPS_AFG,2032,Q5,d2,t23,Exports,-685.3876612336112
AFG,NEPS_AFG,2032,Q5,d2,t23,Demand,1233.5982802276274
AFG,NEPS_AFG,2032,Q5,d2,t24,Gas,234.36475338681407
AFG,NEPS_AFG,2032,Q5,d2,t24,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d2,t24,Imports,301.5711880744246
AFG,NEPS_AFG,2032,Q5,d2,t24,Exports,-685.3876612336112
AFG,NEPS_AFG,2032,Q5,d2,t24,Demand,1233.5982802276274
AFG,NEPS_AFG,2032,Q5,d3,t1,Reservoir,1274.05
AFG,NEPS_AFG,2032,Q5,d3,t1,Imports,113.58729369949448
AFG,NEPS_AFG,2032,Q5,d3,t1,Exports,-557.7022016910864
AFG,NEPS_AFG,2032,Q5,d3,t1,Demand,829.935092008408
AFG,NEPS_AFG,2032,Q5,d3,t2,Reservoir,1262.5
AFG,NEPS_AFG,2032,Q5,d3,t2,Imports,125.13729369949442
AFG,NEPS_AFG,2032,Q5,d3,t2,Exports,-557.7022016910864
AFG,NEPS_AFG,2032,Q5,d3,t2,Demand,829.935092008408
AFG,NEPS_AFG,2032,Q5,d3,t3,Reservoir,1362.5
AFG,NEPS_AFG,2032,Q5,d3,t3,Imports,25.13729369949442
AFG,NEPS_AFG,2032,Q5,d3,t3,Exports,-557.7022016910864
AFG,NEPS_AFG,2032,Q5,d3,t3,Demand,829.935092008408
AFG,NEPS_AFG,2032,Q5,d3,t4,Reservoir,1274.05
AFG,NEPS_AFG,2032,Q5,d3,t4,Imports,113.58729369949448
AFG,NEPS_AFG,2032,Q5,d3,t4,Exports,-557.7022016910864
AFG,NEPS_AFG,2032,Q5,d3,t4,Demand,829.935092008408
AFG,NEPS_AFG,2032,Q5,d3,t5,Reservoir,1162.5
AFG,NEPS_AFG,2032,Q5,d3,t5,Imports,225.1372936994944
AFG,NEPS_AFG,2032,Q5,d3,t5,Exports,-557.7022016910864
AFG,NEPS_AFG,2032,Q5,d3,t5,Demand,829.935092008408
AFG,NEPS_AFG,2032,Q5,d3,t6,Reservoir,1322.55
AFG,NEPS_AFG,2032,Q5,d3,t6,Imports,65.08729369949447
AFG,NEPS_AFG,2032,Q5,d3,t6,Exports,-557.7022016910864
AFG,NEPS_AFG,2032,Q5,d3,t6,Demand,829.935092008408
AFG,NEPS_AFG,2032,Q5,d3,t7,Reservoir,1184.9356819222255
AFG,NEPS_AFG,2032,Q5,d3,t7,PV,254.3379420598563
AFG,NEPS_AFG,2032,Q5,d3,t7,Imports,66.82789952545329
AFG,NEPS_AFG,2032,Q5,d3,t7,Exports,-661.6564864073546
AFG,NEPS_AFG,2032,Q5,d3,t7,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d3,t8,Reservoir,1184.9356819222253
AFG,NEPS_AFG,2032,Q5,d3,t8,PV,254.3379420598563
AFG,NEPS_AFG,2032,Q5,d3,t8,Imports,66.82789952545326
AFG,NEPS_AFG,2032,Q5,d3,t8,Exports,-661.6564864073546
AFG,NEPS_AFG,2032,Q5,d3,t8,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d3,t9,Reservoir,1184.9356819222255
AFG,NEPS_AFG,2032,Q5,d3,t9,PV,254.3379420598563
AFG,NEPS_AFG,2032,Q5,d3,t9,Imports,66.82789952545329
AFG,NEPS_AFG,2032,Q5,d3,t9,Exports,-661.6564864073546
AFG,NEPS_AFG,2032,Q5,d3,t9,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d3,t10,Reservoir,1162.5
AFG,NEPS_AFG,2032,Q5,d3,t10,PV,254.3379420598563
AFG,NEPS_AFG,2032,Q5,d3,t10,Imports,66.82789952545326
AFG,NEPS_AFG,2032,Q5,d3,t10,Exports,-639.2208044851291
AFG,NEPS_AFG,2032,Q5,d3,t10,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d3,t11,Reservoir,1126.033700897959
AFG,NEPS_AFG,2032,Q5,d3,t11,PV,254.3379420598563
AFG,NEPS_AFG,2032,Q5,d3,t11,Imports,66.82789952545326
AFG,NEPS_AFG,2032,Q5,d3,t11,Exports,-602.7545053830884
AFG,NEPS_AFG,2032,Q5,d3,t11,Demand,844.4450371001803
AFG,NEPS_AFG,2032,Q5,d3,t12,Reservoir,922.0950354850892
AFG,NEPS_AFG,2032,Q5,d3,t12,PV,775.5469449536268
AFG,NEPS_AFG,2032,Q5,d3,t12,Exports,-730.3084339745716
AFG,NEPS_AFG,2032,Q5,d3,t12,Demand,967.3335464641444
AFG,NEPS_AFG,2032,Q5,d3,t13,Reservoir,834.336322806272
AFG,NEPS_AFG,2032,Q5,d3,t13,PV,775.5469449536268
AFG,NEPS_AFG,2032,Q5,d3,t13,Imports,257.4502787042456
AFG,NEPS_AFG,2032,Q5,d3,t13,Exports,-900.0
AFG,NEPS_AFG,2032,Q5,d3,t13,Demand,967.3335464641444
AFG,NEPS_AFG,2032,Q5,d3,t14,Reservoir,698.1880194009066
AFG,NEPS_AFG,2032,Q5,d3,t14,PV,775.5469449536268
AFG,NEPS_AFG,2032,Q5,d3,t14,Imports,263.0257851550388
AFG,NEPS_AFG,2032,Q5,d3,t14,Exports,-769.4272030454277
AFG,NEPS_AFG,2032,Q5,d3,t14,Demand,967.3335464641444
AFG,NEPS_AFG,2032,Q5,d3,t15,Reservoir,811.0
AFG,NEPS_AFG,2032,Q5,d3,t15,PV,675.2544310078837
AFG,NEPS_AFG,2032,Q5,d3,t15,Imports,58.68267054328504
AFG,NEPS_AFG,2032,Q5,d3,t15,Exports,-585.9048472666798
AFG,NEPS_AFG,2032,Q5,d3,t15,Demand,959.0322542844888
AFG,NEPS_AFG,2032,Q5,d3,t16,Reservoir,968.4784955905626
AFG,NEPS_AFG,2032,Q5,d3,t16,PV,675.2544310078837
AFG,NEPS_AFG,2032,Q5,d3,t16,Imports,215.29932768604257
AFG,NEPS_AFG,2032,Q5,d3,t16,Exports,-900.0
AFG,NEPS_AFG,2032,Q5,d3,t16,Demand,959.0322542844888
AFG,NEPS_AFG,2032,Q5,d3,t17,Reservoir,974.0540020413558
AFG,NEPS_AFG,2032,Q5,d3,t17,PV,675.2544310078837
AFG,NEPS_AFG,2032,Q5,d3,t17,Imports,209.7238212352494
AFG,NEPS_AFG,2032,Q5,d3,t17,Exports,-900.0
AFG,NEPS_AFG,2032,Q5,d3,t17,Demand,959.0322542844888
AFG,NEPS_AFG,2032,Q5,d3,t18,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d3,t18,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d3,t18,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d3,t18,Exports,-650.1675342576442
AFG,NEPS_AFG,2032,Q5,d3,t18,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d3,t19,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d3,t19,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d3,t19,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d3,t19,Exports,-650.167534257644
AFG,NEPS_AFG,2032,Q5,d3,t19,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d3,t20,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d3,t20,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d3,t20,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d3,t20,Exports,-650.167534257644
AFG,NEPS_AFG,2032,Q5,d3,t20,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d3,t21,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d3,t21,PV,132.6331855116949
AFG,NEPS_AFG,2032,Q5,d3,t21,Imports,343.95116091049147
AFG,NEPS_AFG,2032,Q5,d3,t21,Exports,-650.167534257644
AFG,NEPS_AFG,2032,Q5,d3,t21,Demand,1209.4668121645425
AFG,NEPS_AFG,2032,Q5,d3,t22,Gas,398.96682577528975
AFG,NEPS_AFG,2032,Q5,d3,t22,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d3,t22,Imports,301.5711880744246
AFG,NEPS_AFG,2032,Q5,d3,t22,Exports,-849.9897336220869
AFG,NEPS_AFG,2032,Q5,d3,t22,Demand,1233.5982802276274
AFG,NEPS_AFG,2032,Q5,d3,t23,Gas,234.36475338681407
AFG,NEPS_AFG,2032,Q5,d3,t23,Reservoir,1383.05
AFG,NEPS_AFG,2032,Q5,d3,t23,Imports,301.5711880744246
AFG,NEPS_AFG,2032,Q5,d3,t23,Exports,-685.3876612336112
AFG,NEPS_AFG,2032,Q5,d3,t23,Demand,1233.5982802276274
AFG,NEPS_AFG,2032,Q5,d3,t24,Gas,225.99850459661
AFG,NEPS_AFG,2032,Q5,d3,t24,Reservoir,1391.416248790204
AFG,NEPS_AFG,2032,Q5,d3,t24,Imports,301.5711880744246
AFG,NEPS_AFG,2032,Q5,d3,t24,Exports,-685.3876612336112
AFG,NEPS_AFG,2032,Q5,d3,t24,Demand,1233.5982802276274
AFG,NEPS_HERAT,2032,Q1,d1,t1,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t1,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d1,t1,Exports,-67.26052635597773
AFG,NEPS_HERAT,2032,Q1,d1,t1,Demand,392.2211466394225
AFG,NEPS_HERAT,2032,Q1,d1,t2,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t2,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d1,t2,Exports,-67.26052635597773
AFG,NEPS_HERAT,2032,Q1,d1,t2,Demand,392.2211466394225
AFG,NEPS_HERAT,2032,Q1,d1,t3,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t3,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d1,t3,Exports,-67.26052635597773
AFG,NEPS_HERAT,2032,Q1,d1,t3,Demand,392.2211466394225
AFG,NEPS_HERAT,2032,Q1,d1,t4,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t4,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d1,t4,Exports,-67.26052635597773
AFG,NEPS_HERAT,2032,Q1,d1,t4,Demand,392.2211466394225
AFG,NEPS_HERAT,2032,Q1,d1,t5,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t5,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d1,t5,Exports,-67.26052635597773
AFG,NEPS_HERAT,2032,Q1,d1,t5,Demand,392.2211466394225
AFG,NEPS_HERAT,2032,Q1,d1,t6,Gas,41.61846942871
AFG,NEPS_HERAT,2032,Q1,d1,t6,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d1,t6,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t6,Demand,392.2211466394225
AFG,NEPS_HERAT,2032,Q1,d1,t7,Gas,36.0656809515308
AFG,NEPS_HERAT,2032,Q1,d1,t7,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d1,t7,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d1,t7,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t7,Demand,399.9352042138715
AFG,NEPS_HERAT,2032,Q1,d1,t8,Gas,36.0656809515308
AFG,NEPS_HERAT,2032,Q1,d1,t8,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d1,t8,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d1,t8,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t8,Demand,399.9352042138715
AFG,NEPS_HERAT,2032,Q1,d1,t9,Gas,36.0656809515308
AFG,NEPS_HERAT,2032,Q1,d1,t9,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d1,t9,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d1,t9,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t9,Demand,399.9352042138715
AFG,NEPS_HERAT,2032,Q1,d1,t10,Gas,36.0656809515308
AFG,NEPS_HERAT,2032,Q1,d1,t10,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d1,t10,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d1,t10,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t10,Demand,399.9352042138715
AFG,NEPS_HERAT,2032,Q1,d1,t11,Gas,36.0656809515308
AFG,NEPS_HERAT,2032,Q1,d1,t11,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d1,t11,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d1,t11,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t11,Demand,399.9352042138715
AFG,NEPS_HERAT,2032,Q1,d1,t12,Gas,5.776030955284995
AFG,NEPS_HERAT,2032,Q1,d1,t12,Onshore Wind,0.5720974289799999
AFG,NEPS_HERAT,2032,Q1,d1,t12,PV,100.61775369378
AFG,NEPS_HERAT,2032,Q1,d1,t12,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t12,Demand,456.965882078045
AFG,NEPS_HERAT,2032,Q1,d1,t13,Gas,5.776030955284995
AFG,NEPS_HERAT,2032,Q1,d1,t13,Onshore Wind,0.5720974289799999
AFG,NEPS_HERAT,2032,Q1,d1,t13,PV,100.61775369378
AFG,NEPS_HERAT,2032,Q1,d1,t13,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t13,Demand,456.965882078045
AFG,NEPS_HERAT,2032,Q1,d1,t14,Gas,5.776030955284995
AFG,NEPS_HERAT,2032,Q1,d1,t14,Onshore Wind,0.5720974289799999
AFG,NEPS_HERAT,2032,Q1,d1,t14,PV,100.61775369378
AFG,NEPS_HERAT,2032,Q1,d1,t14,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t14,Demand,456.965882078045
AFG,NEPS_HERAT,2032,Q1,d1,t15,Gas,23.877640713744555
AFG,NEPS_HERAT,2032,Q1,d1,t15,Onshore Wind,0.5783774481099999
AFG,NEPS_HERAT,2032,Q1,d1,t15,PV,78.844854765204
AFG,NEPS_HERAT,2032,Q1,d1,t15,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t15,Demand,453.30087292705855
AFG,NEPS_HERAT,2032,Q1,d1,t16,Gas,23.877640713744555
AFG,NEPS_HERAT,2032,Q1,d1,t16,Onshore Wind,0.5783774481099999
AFG,NEPS_HERAT,2032,Q1,d1,t16,PV,78.844854765204
AFG,NEPS_HERAT,2032,Q1,d1,t16,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t16,Demand,453.30087292705855
AFG,NEPS_HERAT,2032,Q1,d1,t17,Gas,23.877640713744555
AFG,NEPS_HERAT,2032,Q1,d1,t17,Onshore Wind,0.5783774481099999
AFG,NEPS_HERAT,2032,Q1,d1,t17,PV,78.844854765204
AFG,NEPS_HERAT,2032,Q1,d1,t17,Imports,350.0
AFG,NEPS_HERAT,2032,Q1,d1,t17,Demand,453.30087292705855
AFG,NEPS_HERAT,2032,Q1,d1,t18,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t18,Onshore Wind,0.6141290103025
AFG,NEPS_HERAT,2032,Q1,d1,t18,PV,4.187340638206801
AFG,NEPS_HERAT,2032,Q1,d1,t18,Imports,98.75410512691386
AFG,NEPS_HERAT,2032,Q1,d1,t18,Demand,562.4345705601108
AFG,NEPS_HERAT,2032,Q1,d1,t19,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t19,Onshore Wind,0.6141290103025
AFG,NEPS_HERAT,2032,Q1,d1,t19,PV,4.187340638206801
AFG,NEPS_HERAT,2032,Q1,d1,t19,Imports,98.75410512691386
AFG,NEPS_HERAT,2032,Q1,d1,t19,Demand,562.4345705601108
AFG,NEPS_HERAT,2032,Q1,d1,t20,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t20,Onshore Wind,0.6141290103025
AFG,NEPS_HERAT,2032,Q1,d1,t20,PV,4.187340638206801
AFG,NEPS_HERAT,2032,Q1,d1,t20,Imports,98.75410512691386
AFG,NEPS_HERAT,2032,Q1,d1,t20,Demand,562.4345705601108
AFG,NEPS_HERAT,2032,Q1,d1,t21,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t21,Onshore Wind,0.6141290103025
AFG,NEPS_HERAT,2032,Q1,d1,t21,PV,4.187340638206801
AFG,NEPS_HERAT,2032,Q1,d1,t21,Imports,98.75410512691386
AFG,NEPS_HERAT,2032,Q1,d1,t21,Demand,562.4345705601108
AFG,NEPS_HERAT,2032,Q1,d1,t22,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t22,Onshore Wind,0.6084791661025
AFG,NEPS_HERAT,2032,Q1,d1,t22,Imports,93.86775304417483
AFG,NEPS_HERAT,2032,Q1,d1,t22,Demand,553.355227994965
AFG,NEPS_HERAT,2032,Q1,d1,t23,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t23,Onshore Wind,0.6084791661025
AFG,NEPS_HERAT,2032,Q1,d1,t23,Imports,93.86775304417483
AFG,NEPS_HERAT,2032,Q1,d1,t23,Demand,553.355227994965
AFG,NEPS_HERAT,2032,Q1,d1,t24,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d1,t24,Onshore Wind,0.6084791661025
AFG,NEPS_HERAT,2032,Q1,d1,t24,Imports,93.86775304417483
AFG,NEPS_HERAT,2032,Q1,d1,t24,Demand,553.355227994965
AFG,NEPS_HERAT,2032,Q1,d2,t1,Gas,390.9091157487391
AFG,NEPS_HERAT,2032,Q1,d2,t1,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d2,t1,Exports,-101.71690914128988
AFG,NEPS_HERAT,2032,Q1,d2,t1,Demand,289.7948838181617
AFG,NEPS_HERAT,2032,Q1,d2,t2,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d2,t2,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d2,t2,Exports,-169.68678917723855
AFG,NEPS_HERAT,2032,Q1,d2,t2,Demand,289.7948838181617
AFG,NEPS_HERAT,2032,Q1,d2,t3,Gas,390.9091157487391
AFG,NEPS_HERAT,2032,Q1,d2,t3,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d2,t3,Exports,-101.71690914128988
AFG,NEPS_HERAT,2032,Q1,d2,t3,Demand,289.7948838181617
AFG,NEPS_HERAT,2032,Q1,d2,t4,Gas,390.9091157487391
AFG,NEPS_HERAT,2032,Q1,d2,t4,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d2,t4,Exports,-101.71690914128988
AFG,NEPS_HERAT,2032,Q1,d2,t4,Demand,289.7948838181617
AFG,NEPS_HERAT,2032,Q1,d2,t5,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d2,t5,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d2,t5,Exports,-169.68678917723855
AFG,NEPS_HERAT,2032,Q1,d2,t5,Demand,289.7948838181617
AFG,NEPS_HERAT,2032,Q1,d2,t6,Gas,390.9091157487391
AFG,NEPS_HERAT,2032,Q1,d2,t6,Onshore Wind,0.6026772107125
AFG,NEPS_HERAT,2032,Q1,d2,t6,Exports,-101.71690914128988
AFG,NEPS_HERAT,2032,Q1,d2,t6,Demand,289.7948838181617
AFG,NEPS_HERAT,2032,Q1,d2,t7,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d2,t7,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d2,t7,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d2,t7,Exports,-177.2483117051651
AFG,NEPS_HERAT,2032,Q1,d2,t7,Demand,295.5002073418623
AFG,NEPS_HERAT,2032,Q1,d2,t8,Gas,228.82702000331847
AFG,NEPS_HERAT,2032,Q1,d2,t8,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d2,t8,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d2,t8,Imports,52.80366407620306
AFG,NEPS_HERAT,2032,Q1,d2,t8,Demand,295.5002073418623
AFG,NEPS_HERAT,2032,Q1,d2,t9,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d2,t9,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d2,t9,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d2,t9,Exports,-177.24831170516603
AFG,NEPS_HERAT,2032,Q1,d2,t9,Demand,295.5002073418623
AFG,NEPS_HERAT,2032,Q1,d2,t10,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d2,t10,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d2,t10,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d2,t10,Exports,-177.24831170516612
AFG,NEPS_HERAT,2032,Q1,d2,t10,Demand,295.5002073418623
AFG,NEPS_HERAT,2032,Q1,d2,t11,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d2,t11,Onshore Wind,0.5940611983074999
AFG,NEPS_HERAT,2032,Q1,d2,t11,PV,13.2754620640332
AFG,NEPS_HERAT,2032,Q1,d2,t11,Exports,-177.24831170516612
AFG,NEPS_HERAT,2032,Q1,d2,t11,Demand,295.5002073418623
AFG,NEPS_HERAT,2032,Q1,d2,t12,Gas,315.25407603327267
AFG,NEPS_HERAT,2032,Q1,d2,t12,Onshore Wind,0.5720974289799999
AFG,NEPS_HERAT,2032,Q1,d2,t12,PV,100.61775369378
AFG,NEPS_HERAT,2032,Q1,d2,t12,Exports,-78.7636883543787
AFG,NEPS_HERAT,2032,Q1,d2,t12,Demand,337.680238801654
AFG,NEPS_HERAT,2032,Q1,d2,t13,Gas,458.8789957846877
AFG,NEPS_HERAT,2032,Q1,d2,t13,Onshore Wind,0.5720974289799999
AFG,NEPS_HERAT,2032,Q1,d2,t13,PV,100.61775369378
AFG,NEPS_HERAT,2032,Q1,d2,t13,Exports,-222.38860810579376
AFG,NEPS_HERAT,2032,Q1,d2,t13,Demand,337.680238801654
AFG,NEPS_HERAT,2032,Q1,d2,t14,Gas,315.25407603327267
