c,z,y,q,d,t,uni,value
TUR,TUR,2040,Q3,d2,t3,Imports,800.0
TUR,TUR,2040,Q3,d2,t3,Exports,-583.7024608531761
TUR,TUR,2040,Q3,d2,t3,Demand,2692.9719469223214
TUR,TUR,2040,Q3,d2,t4,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t4,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t4,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d2,t4,PV,0.030884382487925
TUR,TUR,2040,Q3,d2,t4,Imports,300.66739881889373
TUR,TUR,2040,Q3,d2,t4,Exports,-86.182951774781
TUR,TUR,2040,Q3,d2,t4,Demand,2691.1588548196105
TUR,TUR,2040,Q3,d2,t5,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t5,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t5,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d2,t5,PV,0.030884382487925
TUR,TUR,2040,Q3,d2,t5,Imports,499.1256088596616
TUR,TUR,2040,Q3,d2,t5,Exports,-291.8935302263908
TUR,TUR,2040,Q3,d2,t5,Demand,2683.906486408768
TUR,TUR,2040,Q3,d2,t6,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t6,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t6,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d2,t6,PV,0.030884382487925
TUR,TUR,2040,Q3,d2,t6,Imports,308.3385210443605
TUR,TUR,2040,Q3,d2,t6,Exports,-121.65037572195058
TUR,TUR,2040,Q3,d2,t6,Demand,2663.3625530979075
TUR,TUR,2040,Q3,d2,t7,Gas,730.2590860886601
TUR,TUR,2040,Q3,d2,t7,Coal,226.37360155738745
TUR,TUR,2040,Q3,d2,t7,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d2,t7,PV,712.8613138653982
TUR,TUR,2040,Q3,d2,t7,Imports,854.2081392175824
TUR,TUR,2040,Q3,d2,t7,Demand,2711.100646022831
TUR,TUR,2040,Q3,d2,t8,Gas,1011.6209270552172
TUR,TUR,2040,Q3,d2,t8,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d2,t8,PV,712.8613138653982
TUR,TUR,2040,Q3,d2,t8,Imports,854.2081392175824
TUR,TUR,2040,Q3,d2,t8,Demand,2766.088885432001
TUR,TUR,2040,Q3,d2,t9,Gas,475.1740234887384
TUR,TUR,2040,Q3,d2,t9,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t9,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d2,t9,PV,712.8613138653982
TUR,TUR,2040,Q3,d2,t9,Imports,854.2081392175824
TUR,TUR,2040,Q3,d2,t9,Demand,2873.6501300399887
TUR,TUR,2040,Q3,d2,t10,Gas,539.2277234114608
TUR,TUR,2040,Q3,d2,t10,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t10,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d2,t10,PV,712.8613138653982
TUR,TUR,2040,Q3,d2,t10,Imports,854.2081392175824
TUR,TUR,2040,Q3,d2,t10,Demand,2937.703829962711
TUR,TUR,2040,Q3,d2,t11,Gas,596.0290549233409
TUR,TUR,2040,Q3,d2,t11,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t11,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d2,t11,PV,712.8613138653982
TUR,TUR,2040,Q3,d2,t11,Imports,854.2081392175824
TUR,TUR,2040,Q3,d2,t11,Demand,2994.505161474591
TUR,TUR,2040,Q3,d2,t12,Gas,383.4149894754901
TUR,TUR,2040,Q3,d2,t12,Onshore Wind,192.6859138903844
TUR,TUR,2040,Q3,d2,t12,PV,1584.3292589309294
TUR,TUR,2040,Q3,d2,t12,Imports,880.0
TUR,TUR,2040,Q3,d2,t12,Demand,3040.430162296804
TUR,TUR,2040,Q3,d2,t13,Coal,405.1698727814205
TUR,TUR,2040,Q3,d2,t13,Onshore Wind,192.6859138903844
TUR,TUR,2040,Q3,d2,t13,PV,1584.3292589309294
TUR,TUR,2040,Q3,d2,t13,Imports,880.0
TUR,TUR,2040,Q3,d2,t13,Demand,3062.1850456027346
TUR,TUR,2040,Q3,d2,t14,Gas,410.004785055316
TUR,TUR,2040,Q3,d2,t14,Onshore Wind,192.6859138903844
TUR,TUR,2040,Q3,d2,t14,PV,1584.3292589309294
TUR,TUR,2040,Q3,d2,t14,Imports,880.0
TUR,TUR,2040,Q3,d2,t14,Demand,3067.01995787663
TUR,TUR,2040,Q3,d2,t15,Gas,284.9432060178474
TUR,TUR,2040,Q3,d2,t15,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t15,Onshore Wind,193.24197907745813
TUR,TUR,2040,Q3,d2,t15,PV,1078.1204114334723
TUR,TUR,2040,Q3,d2,t15,Imports,880.0
TUR,TUR,2040,Q3,d2,t15,Demand,3080.3137447032445
TUR,TUR,2040,Q3,d2,t16,Gas,936.2015006765604
TUR,TUR,2040,Q3,d2,t16,Onshore Wind,193.24197907745813
TUR,TUR,2040,Q3,d2,t16,PV,1078.1204114334723
TUR,TUR,2040,Q3,d2,t16,Imports,880.0
TUR,TUR,2040,Q3,d2,t16,Demand,3087.5638911874908
TUR,TUR,2040,Q3,d2,t17,Gas,286.75629812055786
TUR,TUR,2040,Q3,d2,t17,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t17,Onshore Wind,193.24197907745813
TUR,TUR,2040,Q3,d2,t17,PV,1078.1204114334723
TUR,TUR,2040,Q3,d2,t17,Imports,880.0
TUR,TUR,2040,Q3,d2,t17,Demand,3082.126836805955
TUR,TUR,2040,Q3,d2,t18,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t18,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t18,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d2,t18,PV,120.3362990568699
TUR,TUR,2040,Q3,d2,t18,Imports,635.4920808264108
TUR,TUR,2040,Q3,d2,t18,Exports,-119.01719681572362
TUR,TUR,2040,Q3,d2,t18,Demand,3103.275134151053
TUR,TUR,2040,Q3,d2,t19,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t19,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t19,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d2,t19,PV,120.3362990568699
TUR,TUR,2040,Q3,d2,t19,Imports,800.0
TUR,TUR,2040,Q3,d2,t19,Exports,-267.81387302575047
TUR,TUR,2040,Q3,d2,t19,Demand,3118.986377114615
TUR,TUR,2040,Q3,d2,t20,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t20,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t20,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d2,t20,PV,120.3362990568699
TUR,TUR,2040,Q3,d2,t20,Imports,800.0
TUR,TUR,2040,Q3,d2,t20,Exports,-198.3208967948966
TUR,TUR,2040,Q3,d2,t20,Demand,3188.479353345469
TUR,TUR,2040,Q3,d2,t21,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t21,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t21,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d2,t21,PV,120.3362990568699
TUR,TUR,2040,Q3,d2,t21,Imports,800.0
TUR,TUR,2040,Q3,d2,t21,Exports,-169.92023103895633
TUR,TUR,2040,Q3,d2,t21,Demand,3216.8800191014097
TUR,TUR,2040,Q3,d2,t22,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t22,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t22,Onshore Wind,195.58824143524728
TUR,TUR,2040,Q3,d2,t22,Imports,766.2802620338422
TUR,TUR,2040,Q3,d2,t22,Demand,3231.3825339964983
TUR,TUR,2040,Q3,d2,t23,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t23,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t23,Onshore Wind,195.58824143524728
TUR,TUR,2040,Q3,d2,t23,Imports,630.9227157041506
TUR,TUR,2040,Q3,d2,t23,Demand,3096.0249876668067
TUR,TUR,2040,Q3,d2,t24,Gas,1625.505882352942
TUR,TUR,2040,Q3,d2,t24,Coal,644.008148174467
TUR,TUR,2040,Q3,d2,t24,Onshore Wind,195.58824143524728
TUR,TUR,2040,Q3,d2,t24,Imports,439.3659799702201
TUR,TUR,2040,Q3,d2,t24,Demand,2904.468251932876
TUR,TUR,2040,Q3,d3,t1,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t1,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t1,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d3,t1,PV,0.030884382487925
TUR,TUR,2040,Q3,d3,t1,Imports,708.7831253987875
TUR,TUR,2040,Q3,d3,t1,Demand,3185.457533174285
TUR,TUR,2040,Q3,d3,t2,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t2,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t2,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d3,t2,PV,0.030884382487925
TUR,TUR,2040,Q3,d3,t2,Imports,800.0
TUR,TUR,2040,Q3,d3,t2,Exports,-128.68300087070554
TUR,TUR,2040,Q3,d3,t2,Demand,3147.991406904792
TUR,TUR,2040,Q3,d3,t3,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t3,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t3,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d3,t3,PV,0.030884382487925
TUR,TUR,2040,Q3,d3,t3,Imports,800.0
TUR,TUR,2040,Q3,d3,t3,Exports,-183.06687624563835
TUR,TUR,2040,Q3,d3,t3,Demand,3093.607531529859
TUR,TUR,2040,Q3,d3,t4,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t4,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t4,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d3,t4,PV,0.030884382487925
TUR,TUR,2040,Q3,d3,t4,Imports,800.0
TUR,TUR,2040,Q3,d3,t4,Exports,-216.90681830971005
TUR,TUR,2040,Q3,d3,t4,Demand,3059.767589465788
TUR,TUR,2040,Q3,d3,t5,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t5,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t5,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d3,t5,PV,0.030884382487925
TUR,TUR,2040,Q3,d3,t5,Imports,800.0
TUR,TUR,2040,Q3,d3,t5,Exports,-231.40933320479883
TUR,TUR,2040,Q3,d3,t5,Demand,3045.2650745706987
TUR,TUR,2040,Q3,d3,t6,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t6,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t6,Onshore Wind,207.1294928656008
TUR,TUR,2040,Q3,d3,t6,PV,0.030884382487925
TUR,TUR,2040,Q3,d3,t6,Imports,506.6600440920405
TUR,TUR,2040,Q3,d3,t6,Exports,-19.043048251597043
TUR,TUR,2040,Q3,d3,t6,Demand,2964.291403615941
TUR,TUR,2040,Q3,d3,t7,Gas,563.3978409277424
TUR,TUR,2040,Q3,d3,t7,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t7,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d3,t7,PV,712.8613138653982
TUR,TUR,2040,Q3,d3,t7,Imports,854.2081392175824
TUR,TUR,2040,Q3,d3,t7,Demand,2961.8739474789927
TUR,TUR,2040,Q3,d3,t8,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t8,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t8,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d3,t8,PV,712.8613138653982
TUR,TUR,2040,Q3,d3,t8,Imports,189.6369335742472
TUR,TUR,2040,Q3,d3,t8,Exports,-316.56316482710537
TUR,TUR,2040,Q3,d3,t8,Demand,3042.8476184337514
TUR,TUR,2040,Q3,d3,t9,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t9,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t9,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d3,t9,PV,712.8613138653982
TUR,TUR,2040,Q3,d3,t9,Imports,311.5537930591916
TUR,TUR,2040,Q3,d3,t9,Exports,-294.0570174688035
TUR,TUR,2040,Q3,d3,t9,Demand,3187.270625276996
TUR,TUR,2040,Q3,d3,t10,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t10,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t10,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d3,t10,PV,712.8613138653982
TUR,TUR,2040,Q3,d3,t10,Imports,500.0
TUR,TUR,2040,Q3,d3,t10,Exports,-384.0074403151788
TUR,TUR,2040,Q3,d3,t10,Demand,3285.7664093714307
TUR,TUR,2040,Q3,d3,t11,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t11,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t11,Onshore Wind,187.39850529380257
TUR,TUR,2040,Q3,d3,t11,PV,712.8613138653982
TUR,TUR,2040,Q3,d3,t11,Imports,495.8581603822778
TUR,TUR,2040,Q3,d3,t11,Exports,-294.0570174688035
TUR,TUR,2040,Q3,d3,t11,Demand,3371.574992600084
TUR,TUR,2040,Q3,d3,t12,Gas,787.676758288449
TUR,TUR,2040,Q3,d3,t12,Onshore Wind,192.6859138903844
TUR,TUR,2040,Q3,d3,t12,PV,1584.3292589309294
TUR,TUR,2040,Q3,d3,t12,Imports,880.0
TUR,TUR,2040,Q3,d3,t12,Demand,3444.691931109763
TUR,TUR,2040,Q3,d3,t13,Gas,170.86054780144875
TUR,TUR,2040,Q3,d3,t13,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t13,Onshore Wind,192.6859138903844
TUR,TUR,2040,Q3,d3,t13,PV,1584.3292589309294
TUR,TUR,2040,Q3,d3,t13,Imports,880.0
TUR,TUR,2040,Q3,d3,t13,Demand,3471.8838687972298
TUR,TUR,2040,Q3,d3,t14,Gas,834.2061231448993
TUR,TUR,2040,Q3,d3,t14,Onshore Wind,192.6859138903844
TUR,TUR,2040,Q3,d3,t14,PV,1584.3292589309294
TUR,TUR,2040,Q3,d3,t14,Imports,880.0
TUR,TUR,2040,Q3,d3,t14,Demand,3491.2212959662133
TUR,TUR,2040,Q3,d3,t15,Gas,697.0594853492894
TUR,TUR,2040,Q3,d3,t15,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t15,Onshore Wind,193.24197907745813
TUR,TUR,2040,Q3,d3,t15,PV,1078.1204114334723
TUR,TUR,2040,Q3,d3,t15,Imports,880.0
TUR,TUR,2040,Q3,d3,t15,Demand,3492.4300240346865
TUR,TUR,2040,Q3,d3,t16,Gas,691.0158450069207
TUR,TUR,2040,Q3,d3,t16,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t16,Onshore Wind,193.24197907745813
TUR,TUR,2040,Q3,d3,t16,PV,1078.1204114334723
TUR,TUR,2040,Q3,d3,t16,Imports,880.0
TUR,TUR,2040,Q3,d3,t16,Demand,3486.386383692318
TUR,TUR,2040,Q3,d3,t17,Gas,710.3532721759043
TUR,TUR,2040,Q3,d3,t17,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t17,Onshore Wind,193.24197907745813
TUR,TUR,2040,Q3,d3,t17,PV,1078.1204114334723
TUR,TUR,2040,Q3,d3,t17,Imports,880.0
TUR,TUR,2040,Q3,d3,t17,Demand,3505.723810861301
TUR,TUR,2040,Q3,d3,t18,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t18,Gas,27.442865997032182
TUR,TUR,2040,Q3,d3,t18,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t18,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d3,t18,PV,120.3362990568699
TUR,TUR,2040,Q3,d3,t18,Imports,880.0
TUR,TUR,2040,Q3,d3,t18,Demand,3494.243116137398
TUR,TUR,2040,Q3,d3,t19,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t19,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t19,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d3,t19,PV,120.3362990568699
TUR,TUR,2040,Q3,d3,t19,Imports,879.0422002410916
TUR,TUR,2040,Q3,d3,t19,Demand,3465.8424503814576
TUR,TUR,2040,Q3,d3,t20,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t20,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t20,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d3,t20,PV,120.3362990568699
TUR,TUR,2040,Q3,d3,t20,Imports,858.4960450036339
TUR,TUR,2040,Q3,d3,t20,Demand,3445.296295144
TUR,TUR,2040,Q3,d3,t21,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t21,Gas,100.55980450671086
TUR,TUR,2040,Q3,d3,t21,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t21,Onshore Wind,196.94992055608705
TUR,TUR,2040,Q3,d3,t21,PV,120.3362990568699
TUR,TUR,2040,Q3,d3,t21,Imports,880.0
TUR,TUR,2040,Q3,d3,t21,Demand,3567.3600546470766
TUR,TUR,2040,Q3,d3,t22,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t22,Gas,247.63662826917607
TUR,TUR,2040,Q3,d3,t22,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t22,Onshore Wind,195.58824143524728
TUR,TUR,2040,Q3,d3,t22,Imports,880.0
TUR,TUR,2040,Q3,d3,t22,Demand,3592.7389002318323
TUR,TUR,2040,Q3,d3,t23,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t23,Gas,109.86162580253767
TUR,TUR,2040,Q3,d3,t23,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t23,Onshore Wind,195.58824143524728
TUR,TUR,2040,Q3,d3,t23,Imports,880.0
TUR,TUR,2040,Q3,d3,t23,Demand,3454.963897765194
TUR,TUR,2040,Q3,d3,t24,Gas,1625.505882352942
TUR,TUR,2040,Q3,d3,t24,Coal,644.008148174467
TUR,TUR,2040,Q3,d3,t24,Onshore Wind,195.58824143524728
TUR,TUR,2040,Q3,d3,t24,Imports,867.7978662994611
TUR,TUR,2040,Q3,d3,t24,Demand,3332.9001382621173
TUR,TUR,2040,Q4,d1,t1,Gas,1578.4415459628165
TUR,TUR,2040,Q4,d1,t1,Coal,429.4054981470689
TUR,TUR,2040,Q4,d1,t1,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d1,t1,Imports,880.0
TUR,TUR,2040,Q4,d1,t1,Demand,3028.9494675729
TUR,TUR,2040,Q4,d1,t2,Gas,1348.7320170060927
TUR,TUR,2040,Q4,d1,t2,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t2,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d1,t2,Imports,880.0
TUR,TUR,2040,Q4,d1,t2,Demand,3013.8425886435743
TUR,TUR,2040,Q4,d1,t3,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t3,Coal,344.8750354874501
TUR,TUR,2040,Q4,d1,t3,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d1,t3,Imports,880.0
TUR,TUR,2040,Q4,d1,t3,Demand,2991.483341303406
TUR,TUR,2040,Q4,d1,t4,Gas,1315.496438976258
TUR,TUR,2040,Q4,d1,t4,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t4,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d1,t4,Imports,880.0
TUR,TUR,2040,Q4,d1,t4,Demand,2980.6070106137395
TUR,TUR,2040,Q4,d1,t5,Gas,1317.3095310789688
TUR,TUR,2040,Q4,d1,t5,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t5,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d1,t5,Imports,880.0
TUR,TUR,2040,Q4,d1,t5,Demand,2982.4201027164504
TUR,TUR,2040,Q4,d1,t6,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t6,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t6,Onshore Wind,141.10242346301467
TUR,TUR,2040,Q4,d1,t6,Imports,615.9155574455287
TUR,TUR,2040,Q4,d1,t6,Demand,3026.5320114359524
TUR,TUR,2040,Q4,d1,t7,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t7,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t7,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d1,t7,PV,353.61347268034245
TUR,TUR,2040,Q4,d1,t7,Imports,737.5777140092778
TUR,TUR,2040,Q4,d1,t7,Demand,3128.051837628168
TUR,TUR,2040,Q4,d1,t8,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t8,Coal,568.6591603510556
TUR,TUR,2040,Q4,d1,t8,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d1,t8,PV,353.61347268034245
TUR,TUR,2040,Q4,d1,t8,Imports,880.0
TUR,TUR,2040,Q4,d1,t8,Demand,3195.1251357954784
TUR,TUR,2040,Q4,d1,t9,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t9,Coal,586.7878594515655
TUR,TUR,2040,Q4,d1,t9,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d1,t9,PV,353.61347268034245
TUR,TUR,2040,Q4,d1,t9,Imports,880.0
TUR,TUR,2040,Q4,d1,t9,Demand,3213.2538348959883
TUR,TUR,2040,Q4,d1,t10,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t10,Coal,601.2903743466541
TUR,TUR,2040,Q4,d1,t10,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d1,t10,PV,353.61347268034245
TUR,TUR,2040,Q4,d1,t10,Imports,880.0
TUR,TUR,2040,Q4,d1,t10,Demand,3227.756349791077
TUR,TUR,2040,Q4,d1,t11,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t11,Coal,617.0016173102158
TUR,TUR,2040,Q4,d1,t11,Onshore Wind,130.34662041113884
TUR,TUR,2040,Q4,d1,t11,PV,353.61347268034245
TUR,TUR,2040,Q4,d1,t11,Imports,880.0
TUR,TUR,2040,Q4,d1,t11,Demand,3243.467592754638
TUR,TUR,2040,Q4,d1,t12,Gas,1335.1122606913084
TUR,TUR,2040,Q4,d1,t12,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d1,t12,PV,872.903908937061
TUR,TUR,2040,Q4,d1,t12,Imports,880.0
TUR,TUR,2040,Q4,d1,t12,Demand,3216.275655067173
TUR,TUR,2040,Q4,d1,t13,Gas,1295.8330423191044
TUR,TUR,2040,Q4,d1,t13,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d1,t13,PV,872.903908937061
TUR,TUR,2040,Q4,d1,t13,Imports,880.0
TUR,TUR,2040,Q4,d1,t13,Demand,3176.996436694969
TUR,TUR,2040,Q4,d1,t14,Gas,1300.6679545929994
TUR,TUR,2040,Q4,d1,t14,Onshore Wind,128.25948543880392
TUR,TUR,2040,Q4,d1,t14,PV,872.903908937061
TUR,TUR,2040,Q4,d1,t14,Imports,880.0
TUR,TUR,2040,Q4,d1,t14,Demand,3181.831348968864
TUR,TUR,2040,Q4,d1,t15,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t15,Coal,390.9436139905347
TUR,TUR,2040,Q4,d1,t15,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d1,t15,PV,507.11211509406473
TUR,TUR,2040,Q4,d1,t15,Imports,880.0
TUR,TUR,2040,Q4,d1,t15,Demand,3170.3506542449595
TUR,TUR,2040,Q4,d1,t16,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t16,Coal,396.98503240630725
TUR,TUR,2040,Q4,d1,t16,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d1,t16,PV,507.11211509406473
TUR,TUR,2040,Q4,d1,t16,Imports,880.0
TUR,TUR,2040,Q4,d1,t16,Demand,3176.392072660732
TUR,TUR,2040,Q4,d1,t17,Gas,1262.505882352942
TUR,TUR,2040,Q4,d1,t17,Coal,418.1355516780013
TUR,TUR,2040,Q4,d1,t17,Onshore Wind,129.78904280741844
TUR,TUR,2040,Q4,d1,t17,PV,507.11211509406473
TUR,TUR,2040,Q4,d1,t17,Imports,880.0
TUR,TUR,2040,Q4,d1,t17,Demand,3197.542591932426
TUR,TUR,2040,Q4,d1,t18,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t18,Gas,1161.6216524192023
TUR,TUR,2040,Q4,d1,t18,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t18,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d1,t18,PV,12.510803647922865
TUR,TUR,2040,Q4,d1,t18,Imports,500.0
TUR,TUR,2040,Q4,d1,t18,Exports,-682.0140995992083
TUR,TUR,2040,Q4,d1,t18,Demand,3399.9756583560243
TUR,TUR,2040,Q4,d1,t19,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t19,Gas,1210.2949641224072
TUR,TUR,2040,Q4,d1,t19,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t19,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d1,t19,PV,12.510803647922865
TUR,TUR,2040,Q4,d1,t19,Imports,500.0
TUR,TUR,2040,Q4,d1,t19,Exports,-653.3399245530757
TUR,TUR,2040,Q4,d1,t19,Demand,3477.3231451053616
TUR,TUR,2040,Q4,d1,t20,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t20,Gas,1226.8840804103988
TUR,TUR,2040,Q4,d1,t20,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t20,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d1,t20,PV,12.510803647922865
TUR,TUR,2040,Q4,d1,t20,Imports,500.0
TUR,TUR,2040,Q4,d1,t20,Exports,-682.0140995992083
TUR,TUR,2040,Q4,d1,t20,Demand,3465.238086347221
TUR,TUR,2040,Q4,d1,t21,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t21,Gas,1190.6266822093794
TUR,TUR,2040,Q4,d1,t21,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t21,Onshore Wind,138.34327136069848
TUR,TUR,2040,Q4,d1,t21,PV,12.510803647922865
TUR,TUR,2040,Q4,d1,t21,Imports,500.0
TUR,TUR,2040,Q4,d1,t21,Exports,-682.0140995992083
TUR,TUR,2040,Q4,d1,t21,Demand,3428.9806881462014
TUR,TUR,2040,Q4,d1,t22,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t22,Gas,1352.1548505413348
TUR,TUR,2040,Q4,d1,t22,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t22,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d1,t22,Imports,367.2607212364378
TUR,TUR,2040,Q4,d1,t22,Exports,-783.1301077402557
TUR,TUR,2040,Q4,d1,t22,Demand,3340.15250667296
TUR,TUR,2040,Q4,d1,t23,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t23,Gas,1053.0844153321364
TUR,TUR,2040,Q4,d1,t23,Coal,644.008148174467
TUR,TUR,2040,Q4,d1,t23,Onshore Wind,134.35301210803397
TUR,TUR,2040,Q4,d1,t23,Imports,367.2607212364378
TUR,TUR,2040,Q4,d1,t23,Exports,-587.9947329336242
TUR,TUR,2040,Q4,d1,t23,Demand,3236.217446270393
TUR,TUR,2040,Q4,d1,t24,Gas,1625.505882352942
TUR,TUR,2040,Q4,d1,t24,Coal,644.008148174467
