c,z,y,q,d,t,uni,value
AFG,NEPS_HERAT,2026,Q3,d1,t6,Gas,203.95072431597663
AFG,NEPS_HERAT,2026,Q3,d1,t6,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d1,t6,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t6,Demand,212.80054931697163
AFG,NEPS_HERAT,2026,Q3,d1,t7,Gas,204.2635457638104
AFG,NEPS_HERAT,2026,Q3,d1,t7,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d1,t7,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d1,t7,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t7,Demand,216.5148857648053
AFG,NEPS_HERAT,2026,Q3,d1,t8,Gas,204.2635457638104
AFG,NEPS_HERAT,2026,Q3,d1,t8,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d1,t8,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d1,t8,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t8,Demand,216.5148857648053
AFG,NEPS_HERAT,2026,Q3,d1,t9,Gas,204.2635457638104
AFG,NEPS_HERAT,2026,Q3,d1,t9,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d1,t9,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d1,t9,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t9,Demand,216.5148857648053
AFG,NEPS_HERAT,2026,Q3,d1,t10,Gas,204.2635457638104
AFG,NEPS_HERAT,2026,Q3,d1,t10,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d1,t10,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d1,t10,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t10,Demand,216.5148857648053
AFG,NEPS_HERAT,2026,Q3,d1,t11,Gas,204.2635457638104
AFG,NEPS_HERAT,2026,Q3,d1,t11,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d1,t11,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d1,t11,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t11,Demand,216.5148857648053
AFG,NEPS_HERAT,2026,Q3,d1,t12,Gas,184.7961982678772
AFG,NEPS_HERAT,2026,Q3,d1,t12,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t12,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d1,t12,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d1,t12,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t12,Demand,247.9717032688721
AFG,NEPS_HERAT,2026,Q3,d1,t13,Gas,226.7961982678772
AFG,NEPS_HERAT,2026,Q3,d1,t13,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d1,t13,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d1,t13,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t13,Demand,247.9717032688721
AFG,NEPS_HERAT,2026,Q3,d1,t14,Gas,226.7961982678772
AFG,NEPS_HERAT,2026,Q3,d1,t14,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d1,t14,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d1,t14,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t14,Demand,247.9717032688721
AFG,NEPS_HERAT,2026,Q3,d1,t15,Gas,226.3213827702237
AFG,NEPS_HERAT,2026,Q3,d1,t15,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d1,t15,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d1,t15,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t15,Demand,245.84689777121875
AFG,NEPS_HERAT,2026,Q3,d1,t16,Gas,226.3213827702237
AFG,NEPS_HERAT,2026,Q3,d1,t16,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d1,t16,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d1,t16,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t16,Demand,245.84689777121875
AFG,NEPS_HERAT,2026,Q3,d1,t17,Gas,226.3213827702237
AFG,NEPS_HERAT,2026,Q3,d1,t17,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d1,t17,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d1,t17,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t17,Demand,245.84689777121875
AFG,NEPS_HERAT,2026,Q3,d1,t18,Gas,257.3247183737302
AFG,NEPS_HERAT,2026,Q3,d1,t18,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t18,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d1,t18,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d1,t18,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t18,Demand,309.9530783747252
AFG,NEPS_HERAT,2026,Q3,d1,t19,Gas,257.3247183737302
AFG,NEPS_HERAT,2026,Q3,d1,t19,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t19,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d1,t19,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d1,t19,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t19,Demand,309.9530783747252
AFG,NEPS_HERAT,2026,Q3,d1,t20,Gas,257.3247183737302
AFG,NEPS_HERAT,2026,Q3,d1,t20,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t20,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d1,t20,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d1,t20,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t20,Demand,309.9530783747252
AFG,NEPS_HERAT,2026,Q3,d1,t21,Gas,257.3247183737302
AFG,NEPS_HERAT,2026,Q3,d1,t21,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t21,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d1,t21,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d1,t21,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t21,Demand,309.9530783747252
AFG,NEPS_HERAT,2026,Q3,d1,t22,Gas,265.7736930288682
AFG,NEPS_HERAT,2026,Q3,d1,t22,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t22,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d1,t22,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t22,Demand,316.1303930298632
AFG,NEPS_HERAT,2026,Q3,d1,t23,Gas,265.7736930288682
AFG,NEPS_HERAT,2026,Q3,d1,t23,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t23,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d1,t23,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t23,Demand,316.1303930298632
AFG,NEPS_HERAT,2026,Q3,d1,t24,Gas,265.7736930288682
AFG,NEPS_HERAT,2026,Q3,d1,t24,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d1,t24,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d1,t24,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d1,t24,Demand,316.1303930298632
AFG,NEPS_HERAT,2026,Q3,d2,t1,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d2,t1,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d2,t1,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t1,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d2,t2,Gas,136.0833031430148
AFG,NEPS_HERAT,2026,Q3,d2,t2,Reservoir,12.25211752258064
AFG,NEPS_HERAT,2026,Q3,d2,t2,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d2,t2,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t2,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d2,t3,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d2,t3,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d2,t3,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t3,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d2,t4,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d2,t4,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d2,t4,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t4,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d2,t5,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d2,t5,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d2,t5,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t5,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d2,t6,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d2,t6,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d2,t6,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t6,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d2,t7,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d2,t7,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d2,t7,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d2,t7,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t7,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d2,t8,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d2,t8,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d2,t8,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d2,t8,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t8,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d2,t9,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d2,t9,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d2,t9,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d2,t9,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t9,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d2,t10,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d2,t10,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d2,t10,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d2,t10,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t10,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d2,t11,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d2,t11,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d2,t11,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d2,t11,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t11,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d2,t12,Gas,162.0228120480326
AFG,NEPS_HERAT,2026,Q3,d2,t12,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d2,t12,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d2,t12,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t12,Demand,183.1983170490276
AFG,NEPS_HERAT,2026,Q3,d2,t13,Gas,162.0228120480326
AFG,NEPS_HERAT,2026,Q3,d2,t13,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d2,t13,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d2,t13,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t13,Demand,183.1983170490276
AFG,NEPS_HERAT,2026,Q3,d2,t14,Gas,162.0228120480326
AFG,NEPS_HERAT,2026,Q3,d2,t14,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d2,t14,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d2,t14,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t14,Demand,183.1983170490276
AFG,NEPS_HERAT,2026,Q3,d2,t15,Gas,162.10115332104186
AFG,NEPS_HERAT,2026,Q3,d2,t15,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d2,t15,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d2,t15,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t15,Demand,181.62666832203683
AFG,NEPS_HERAT,2026,Q3,d2,t16,Gas,162.10115332104186
AFG,NEPS_HERAT,2026,Q3,d2,t16,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d2,t16,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d2,t16,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t16,Demand,181.62666832203683
AFG,NEPS_HERAT,2026,Q3,d2,t17,Gas,162.10115332104186
AFG,NEPS_HERAT,2026,Q3,d2,t17,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d2,t17,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d2,t17,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t17,Demand,181.62666832203683
AFG,NEPS_HERAT,2026,Q3,d2,t18,Gas,176.41202965123057
AFG,NEPS_HERAT,2026,Q3,d2,t18,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d2,t18,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d2,t18,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d2,t18,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t18,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d2,t19,Gas,218.4120296512306
AFG,NEPS_HERAT,2026,Q3,d2,t19,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d2,t19,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d2,t19,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t19,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d2,t20,Gas,218.4120296512306
AFG,NEPS_HERAT,2026,Q3,d2,t20,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d2,t20,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d2,t20,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t20,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d2,t21,Gas,218.4120296512306
AFG,NEPS_HERAT,2026,Q3,d2,t21,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d2,t21,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d2,t21,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t21,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d2,t22,Gas,225.2523989847861
AFG,NEPS_HERAT,2026,Q3,d2,t22,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d2,t22,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t22,Demand,233.6090989857811
AFG,NEPS_HERAT,2026,Q3,d2,t23,Gas,225.2523989847861
AFG,NEPS_HERAT,2026,Q3,d2,t23,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d2,t23,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t23,Demand,233.6090989857811
AFG,NEPS_HERAT,2026,Q3,d2,t24,Gas,225.2523989847861
AFG,NEPS_HERAT,2026,Q3,d2,t24,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d2,t24,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d2,t24,Demand,233.6090989857811
AFG,NEPS_HERAT,2026,Q3,d3,t1,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d3,t1,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d3,t1,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t1,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d3,t2,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d3,t2,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d3,t2,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t2,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d3,t3,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d3,t3,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d3,t3,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t3,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d3,t4,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d3,t4,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d3,t4,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t4,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d3,t5,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d3,t5,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d3,t5,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t5,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d3,t6,Gas,148.33542066559545
AFG,NEPS_HERAT,2026,Q3,d3,t6,Onshore Wind,8.849825
AFG,NEPS_HERAT,2026,Q3,d3,t6,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t6,Demand,157.18524566659045
AFG,NEPS_HERAT,2026,Q3,d3,t7,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d3,t7,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d3,t7,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d3,t7,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t7,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d3,t8,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d3,t8,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d3,t8,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d3,t8,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t8,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d3,t9,Gas,105.68101253024444
AFG,NEPS_HERAT,2026,Q3,d3,t9,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d3,t9,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d3,t9,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d3,t9,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t9,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d3,t10,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d3,t10,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d3,t10,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d3,t10,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t10,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d3,t11,Gas,147.68101253024446
AFG,NEPS_HERAT,2026,Q3,d3,t11,Onshore Wind,8.0068
AFG,NEPS_HERAT,2026,Q3,d3,t11,PV,4.24454
AFG,NEPS_HERAT,2026,Q3,d3,t11,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t11,Demand,159.93235253123945
AFG,NEPS_HERAT,2026,Q3,d3,t12,Gas,162.0228120480326
AFG,NEPS_HERAT,2026,Q3,d3,t12,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d3,t12,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d3,t12,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t12,Demand,183.1983170490276
AFG,NEPS_HERAT,2026,Q3,d3,t13,Gas,162.0228120480326
AFG,NEPS_HERAT,2026,Q3,d3,t13,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d3,t13,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d3,t13,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t13,Demand,183.1983170490276
AFG,NEPS_HERAT,2026,Q3,d3,t14,Gas,162.0228120480326
AFG,NEPS_HERAT,2026,Q3,d3,t14,Onshore Wind,8.232725
AFG,NEPS_HERAT,2026,Q3,d3,t14,PV,12.94278
AFG,NEPS_HERAT,2026,Q3,d3,t14,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t14,Demand,183.1983170490276
AFG,NEPS_HERAT,2026,Q3,d3,t15,Gas,162.10115332104186
AFG,NEPS_HERAT,2026,Q3,d3,t15,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d3,t15,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d3,t15,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t15,Demand,181.62666832203683
AFG,NEPS_HERAT,2026,Q3,d3,t16,Gas,162.10115332104186
AFG,NEPS_HERAT,2026,Q3,d3,t16,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d3,t16,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d3,t16,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t16,Demand,181.62666832203683
AFG,NEPS_HERAT,2026,Q3,d3,t17,Gas,162.10115332104186
AFG,NEPS_HERAT,2026,Q3,d3,t17,Onshore Wind,8.256475
AFG,NEPS_HERAT,2026,Q3,d3,t17,PV,11.26904
AFG,NEPS_HERAT,2026,Q3,d3,t17,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t17,Demand,181.62666832203683
AFG,NEPS_HERAT,2026,Q3,d3,t18,Gas,218.4120296512306
AFG,NEPS_HERAT,2026,Q3,d3,t18,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d3,t18,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d3,t18,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t18,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d3,t19,Gas,218.4120296512306
AFG,NEPS_HERAT,2026,Q3,d3,t19,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d3,t19,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d3,t19,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t19,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d3,t20,Gas,218.4120296512306
AFG,NEPS_HERAT,2026,Q3,d3,t20,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d3,t20,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d3,t20,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t20,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d3,t21,Gas,218.4120296512306
AFG,NEPS_HERAT,2026,Q3,d3,t21,Onshore Wind,8.4149
AFG,NEPS_HERAT,2026,Q3,d3,t21,PV,2.21346
AFG,NEPS_HERAT,2026,Q3,d3,t21,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t21,Demand,229.0403896522256
AFG,NEPS_HERAT,2026,Q3,d3,t22,Gas,225.2523989847861
AFG,NEPS_HERAT,2026,Q3,d3,t22,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d3,t22,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t22,Demand,233.6090989857811
AFG,NEPS_HERAT,2026,Q3,d3,t23,Gas,225.2523989847861
AFG,NEPS_HERAT,2026,Q3,d3,t23,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d3,t23,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t23,Demand,233.6090989857811
AFG,NEPS_HERAT,2026,Q3,d3,t24,Gas,183.2523989847861
AFG,NEPS_HERAT,2026,Q3,d3,t24,Reservoir,42.0
AFG,NEPS_HERAT,2026,Q3,d3,t24,Onshore Wind,8.3567
AFG,NEPS_HERAT,2026,Q3,d3,t24,Imports,1e-09
AFG,NEPS_HERAT,2026,Q3,d3,t24,Demand,233.6090989857811
AFG,NEPS_HERAT,2026,Q4,d1,t1,Gas,258.17661977379964
AFG,NEPS_HERAT,2026,Q4,d1,t1,Onshore Wind,8.73355
AFG,NEPS_HERAT,2026,Q4,d1,t1,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t1,Demand,266.9101697747946
AFG,NEPS_HERAT,2026,Q4,d1,t2,Gas,258.17661977379964
AFG,NEPS_HERAT,2026,Q4,d1,t2,Onshore Wind,8.73355
AFG,NEPS_HERAT,2026,Q4,d1,t2,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t2,Demand,266.9101697747946
AFG,NEPS_HERAT,2026,Q4,d1,t3,Gas,258.17661977379964
AFG,NEPS_HERAT,2026,Q4,d1,t3,Onshore Wind,8.73355
AFG,NEPS_HERAT,2026,Q4,d1,t3,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t3,Demand,266.9101697747946
AFG,NEPS_HERAT,2026,Q4,d1,t4,Gas,258.17661977379964
AFG,NEPS_HERAT,2026,Q4,d1,t4,Onshore Wind,8.73355
AFG,NEPS_HERAT,2026,Q4,d1,t4,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t4,Demand,266.9101697747946
AFG,NEPS_HERAT,2026,Q4,d1,t5,Gas,258.17661977379964
AFG,NEPS_HERAT,2026,Q4,d1,t5,Onshore Wind,8.73355
AFG,NEPS_HERAT,2026,Q4,d1,t5,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t5,Demand,266.9101697747946
AFG,NEPS_HERAT,2026,Q4,d1,t6,Gas,258.17661977379964
AFG,NEPS_HERAT,2026,Q4,d1,t6,Onshore Wind,8.73355
AFG,NEPS_HERAT,2026,Q4,d1,t6,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t6,Demand,266.9101697747946
AFG,NEPS_HERAT,2026,Q4,d1,t7,Gas,261.03838592687754
AFG,NEPS_HERAT,2026,Q4,d1,t7,Onshore Wind,8.0678
AFG,NEPS_HERAT,2026,Q4,d1,t7,PV,2.45972
AFG,NEPS_HERAT,2026,Q4,d1,t7,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t7,Demand,271.5659059278725
AFG,NEPS_HERAT,2026,Q4,d1,t8,Gas,261.03838592687754
AFG,NEPS_HERAT,2026,Q4,d1,t8,Onshore Wind,8.0678
AFG,NEPS_HERAT,2026,Q4,d1,t8,PV,2.45972
AFG,NEPS_HERAT,2026,Q4,d1,t8,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t8,Demand,271.5659059278725
AFG,NEPS_HERAT,2026,Q4,d1,t9,Gas,261.03838592687754
AFG,NEPS_HERAT,2026,Q4,d1,t9,Onshore Wind,8.0678
AFG,NEPS_HERAT,2026,Q4,d1,t9,PV,2.45972
AFG,NEPS_HERAT,2026,Q4,d1,t9,Imports,1e-09
AFG,NEPS_HERAT,2026,Q4,d1,t9,Demand,271.5659059278725
AFG,NEPS_HERAT,2026,Q4,d1,t10,Gas,261.03838592687754
AFG,NEPS_HERAT,2026,Q4,d1,t10,Onshore Wind,8.0678
AFG,NEPS_HERAT,2026,Q4,d1,t10,PV,2.45972
AFG,NEPS_HERAT,2026,Q4,d1,t10,Imports,1e-09
