c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2034,Q1,d3,t11,Imports,419.40981893354126
AFG,NEPS_AFG,2034,Q1,d3,t11,Exports,-500.0
AFG,NEPS_AFG,2034,Q1,d3,t11,Demand,1224.6084878009983
AFG,NEPS_AFG,2034,Q1,d3,t12,Gas,822.7626920998835
AFG,NEPS_AFG,2034,Q1,d3,t12,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t12,Reservoir,433.55
AFG,NEPS_AFG,2034,Q1,d3,t12,PV,672.0234218481345
AFG,NEPS_AFG,2034,Q1,d3,t12,Imports,362.5174088622088
AFG,NEPS_AFG,2034,Q1,d3,t12,Exports,-900.0
AFG,NEPS_AFG,2034,Q1,d3,t12,Demand,1399.4342831144888
AFG,NEPS_AFG,2034,Q1,d3,t13,Gas,369.37366268314497
AFG,NEPS_AFG,2034,Q1,d3,t13,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t13,Reservoir,811.0
AFG,NEPS_AFG,2034,Q1,d3,t13,PV,672.0234218481345
AFG,NEPS_AFG,2034,Q1,d3,t13,Imports,104.31974332772398
AFG,NEPS_AFG,2034,Q1,d3,t13,Exports,-565.8633050487766
AFG,NEPS_AFG,2034,Q1,d3,t13,Demand,1399.4342831144888
AFG,NEPS_AFG,2034,Q1,d3,t14,Gas,606.6770640383793
AFG,NEPS_AFG,2034,Q1,d3,t14,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t14,Reservoir,82.5
AFG,NEPS_AFG,2034,Q1,d3,t14,PV,672.0234218481345
AFG,NEPS_AFG,2034,Q1,d3,t14,Imports,529.6530369237131
AFG,NEPS_AFG,2034,Q1,d3,t14,Exports,-500.0
AFG,NEPS_AFG,2034,Q1,d3,t14,Demand,1399.4342831144888
AFG,NEPS_AFG,2034,Q1,d3,t15,Gas,965.0173482188628
AFG,NEPS_AFG,2034,Q1,d3,t15,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t15,Reservoir,388.0
AFG,NEPS_AFG,2034,Q1,d3,t15,PV,526.6027828020083
AFG,NEPS_AFG,2034,Q1,d3,t15,Imports,400.0
AFG,NEPS_AFG,2034,Q1,d3,t15,Exports,-900.0
AFG,NEPS_AFG,2034,Q1,d3,t15,Demand,1388.2008913251332
AFG,NEPS_AFG,2034,Q1,d3,t16,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t16,Reservoir,33.55
AFG,NEPS_AFG,2034,Q1,d3,t16,PV,526.6027828020083
AFG,NEPS_AFG,2034,Q1,d3,t16,Imports,295.137065415201
AFG,NEPS_AFG,2034,Q1,d3,t16,Exports,-722.0237007816263
AFG,NEPS_AFG,2034,Q1,d3,t16,Demand,1388.2008913251332
AFG,NEPS_AFG,2034,Q1,d3,t17,Gas,1101.967348218863
AFG,NEPS_AFG,2034,Q1,d3,t17,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t17,Reservoir,251.05
AFG,NEPS_AFG,2034,Q1,d3,t17,PV,526.6027828020083
AFG,NEPS_AFG,2034,Q1,d3,t17,Imports,400.0
AFG,NEPS_AFG,2034,Q1,d3,t17,Exports,-900.0
AFG,NEPS_AFG,2034,Q1,d3,t17,Demand,1388.2008913251332
AFG,NEPS_AFG,2034,Q1,d3,t18,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t18,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t18,Reservoir,1159.3140791492287
AFG,NEPS_AFG,2034,Q1,d3,t18,PV,27.967141789863284
AFG,NEPS_AFG,2034,Q1,d3,t18,Exports,-728.045979416959
AFG,NEPS_AFG,2034,Q1,d3,t18,Demand,1722.750745715945
AFG,NEPS_AFG,2034,Q1,d3,t19,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t19,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t19,Reservoir,949.9609516687932
AFG,NEPS_AFG,2034,Q1,d3,t19,PV,27.967141789863284
AFG,NEPS_AFG,2034,Q1,d3,t19,Imports,139.50120459929508
AFG,NEPS_AFG,2034,Q1,d3,t19,Exports,-658.1940565358191
AFG,NEPS_AFG,2034,Q1,d3,t19,Demand,1722.750745715945
AFG,NEPS_AFG,2034,Q1,d3,t20,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t20,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t20,Reservoir,1262.5
AFG,NEPS_AFG,2034,Q1,d3,t20,PV,27.967141789863284
AFG,NEPS_AFG,2034,Q1,d3,t20,Exports,-831.2319002677306
AFG,NEPS_AFG,2034,Q1,d3,t20,Demand,1722.750745715945
AFG,NEPS_AFG,2034,Q1,d3,t21,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t21,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t21,Reservoir,1153.7385726984355
AFG,NEPS_AFG,2034,Q1,d3,t21,PV,27.967141789863284
AFG,NEPS_AFG,2034,Q1,d3,t21,Exports,-722.4704729661657
AFG,NEPS_AFG,2034,Q1,d3,t21,Demand,1722.750745715945
AFG,NEPS_AFG,2034,Q1,d3,t22,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t22,Reservoir,1037.7861529540344
AFG,NEPS_AFG,2034,Q1,d3,t22,Imports,302.19646780127323
AFG,NEPS_AFG,2034,Q1,d3,t22,Exports,-900.0
AFG,NEPS_AFG,2034,Q1,d3,t22,Demand,1694.917364644858
AFG,NEPS_AFG,2034,Q1,d3,t23,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t23,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t23,Reservoir,909.1381922153832
AFG,NEPS_AFG,2034,Q1,d3,t23,Imports,155.10530951530222
AFG,NEPS_AFG,2034,Q1,d3,t23,Exports,-632.8416412796398
AFG,NEPS_AFG,2034,Q1,d3,t23,Demand,1694.917364644858
AFG,NEPS_AFG,2034,Q1,d3,t24,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q1,d3,t24,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q1,d3,t24,Reservoir,767.6225403802056
AFG,NEPS_AFG,2034,Q1,d3,t24,Imports,296.62096135048006
AFG,NEPS_AFG,2034,Q1,d3,t24,Exports,-632.8416412796398
AFG,NEPS_AFG,2034,Q1,d3,t24,Demand,1694.917364644858
AFG,NEPS_AFG,2034,Q2,d1,t1,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t1,Reservoir,629.8326158439372
AFG,NEPS_AFG,2034,Q2,d1,t1,Imports,363.4294740646337
AFG,NEPS_AFG,2034,Q2,d1,t1,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t1,Demand,1348.1968337981211
AFG,NEPS_AFG,2034,Q2,d1,t2,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t2,Reservoir,593.2620899085709
AFG,NEPS_AFG,2034,Q2,d1,t2,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t2,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t2,Demand,1348.1968337981211
AFG,NEPS_AFG,2034,Q2,d1,t3,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t3,Reservoir,1083.05
AFG,NEPS_AFG,2034,Q2,d1,t3,Exports,-989.787910091429
AFG,NEPS_AFG,2034,Q2,d1,t3,Demand,1348.1968337981211
AFG,NEPS_AFG,2034,Q2,d1,t4,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t4,Reservoir,593.2620899085709
AFG,NEPS_AFG,2034,Q2,d1,t4,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t4,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t4,Demand,1348.1968337981211
AFG,NEPS_AFG,2034,Q2,d1,t5,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t5,Reservoir,1149.05
AFG,NEPS_AFG,2034,Q2,d1,t5,Exports,-1055.787910091429
AFG,NEPS_AFG,2034,Q2,d1,t5,Demand,1348.1968337981211
AFG,NEPS_AFG,2034,Q2,d1,t6,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t6,Reservoir,593.2620899085709
AFG,NEPS_AFG,2034,Q2,d1,t6,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t6,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t6,Demand,1348.1968337981211
AFG,NEPS_AFG,2034,Q2,d1,t7,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t7,Reservoir,885.6211884862179
AFG,NEPS_AFG,2034,Q2,d1,t7,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d1,t7,Exports,-1018.5147562019448
AFG,NEPS_AFG,2034,Q2,d1,t7,Demand,1371.729457296921
AFG,NEPS_AFG,2034,Q2,d1,t8,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t8,Reservoir,860.2878948902287
AFG,NEPS_AFG,2034,Q2,d1,t8,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d1,t8,Exports,-993.1814626059556
AFG,NEPS_AFG,2034,Q2,d1,t8,Demand,1371.729457296921
AFG,NEPS_AFG,2034,Q2,d1,t9,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t9,Reservoir,367.1064322842731
AFG,NEPS_AFG,2034,Q2,d1,t9,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d1,t9,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t9,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t9,Demand,1371.729457296921
AFG,NEPS_AFG,2034,Q2,d1,t10,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t10,Reservoir,860.2878948902287
AFG,NEPS_AFG,2034,Q2,d1,t10,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d1,t10,Exports,-993.1814626059556
AFG,NEPS_AFG,2034,Q2,d1,t10,Demand,1371.729457296921
AFG,NEPS_AFG,2034,Q2,d1,t11,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t11,Reservoir,367.1064322842731
AFG,NEPS_AFG,2034,Q2,d1,t11,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d1,t11,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t11,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t11,Demand,1371.729457296921
AFG,NEPS_AFG,2034,Q2,d1,t12,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t12,Reservoir,257.3145341703625
AFG,NEPS_AFG,2034,Q2,d1,t12,PV,923.6957458332412
AFG,NEPS_AFG,2034,Q2,d1,t12,Imports,34.960931102090285
AFG,NEPS_AFG,2034,Q2,d1,t12,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t12,Demand,1570.905954995244
AFG,NEPS_AFG,2034,Q2,d1,t13,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t13,Reservoir,692.2754652724527
AFG,NEPS_AFG,2034,Q2,d1,t13,PV,923.6957458332412
AFG,NEPS_AFG,2034,Q2,d1,t13,Exports,-1300.0
AFG,NEPS_AFG,2034,Q2,d1,t13,Demand,1570.905954995244
AFG,NEPS_AFG,2034,Q2,d1,t14,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t14,Reservoir,45.3398111550473
AFG,NEPS_AFG,2034,Q2,d1,t14,PV,923.6957458332412
AFG,NEPS_AFG,2034,Q2,d1,t14,Imports,246.9356541174053
AFG,NEPS_AFG,2034,Q2,d1,t14,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t14,Demand,1570.905954995244
AFG,NEPS_AFG,2034,Q2,d1,t15,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t15,Reservoir,249.62082139801805
AFG,NEPS_AFG,2034,Q2,d1,t15,PV,776.110392231095
AFG,NEPS_AFG,2034,Q2,d1,t15,Imports,177.63457052693525
AFG,NEPS_AFG,2034,Q2,d1,t15,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t15,Demand,1558.3005280455986
AFG,NEPS_AFG,2034,Q2,d1,t16,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t16,Reservoir,454.1422171660097
AFG,NEPS_AFG,2034,Q2,d1,t16,PV,776.110392231095
AFG,NEPS_AFG,2034,Q2,d1,t16,Exports,-926.8868252410564
AFG,NEPS_AFG,2034,Q2,d1,t16,Demand,1558.3005280455986
AFG,NEPS_AFG,2034,Q2,d1,t17,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t17,Reservoir,454.1422171660097
AFG,NEPS_AFG,2034,Q2,d1,t17,PV,776.110392231095
AFG,NEPS_AFG,2034,Q2,d1,t17,Exports,-926.8868252410564
AFG,NEPS_AFG,2034,Q2,d1,t17,Demand,1558.3005280455986
AFG,NEPS_AFG,2034,Q2,d1,t18,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t18,Reservoir,1083.490016865446
AFG,NEPS_AFG,2034,Q2,d1,t18,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d1,t18,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t18,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t18,Demand,1961.6999014849448
AFG,NEPS_AFG,2034,Q2,d1,t19,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t19,Reservoir,1083.4900168654458
AFG,NEPS_AFG,2034,Q2,d1,t19,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d1,t19,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t19,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t19,Demand,1961.6999014849448
AFG,NEPS_AFG,2034,Q2,d1,t20,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t20,Reservoir,1083.490016865446
AFG,NEPS_AFG,2034,Q2,d1,t20,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d1,t20,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t20,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t20,Demand,1961.6999014849448
AFG,NEPS_AFG,2034,Q2,d1,t21,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t21,Reservoir,1083.490016865446
AFG,NEPS_AFG,2034,Q2,d1,t21,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d1,t21,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d1,t21,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t21,Demand,1961.6999014849448
AFG,NEPS_AFG,2034,Q2,d1,t22,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t22,Reservoir,1449.05
AFG,NEPS_AFG,2034,Q2,d1,t22,Imports,199.7340265502933
AFG,NEPS_AFG,2034,Q2,d1,t22,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t22,Demand,2003.718770439844
AFG,NEPS_AFG,2034,Q2,d1,t23,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t23,Reservoir,1253.1664231303537
AFG,NEPS_AFG,2034,Q2,d1,t23,Imports,395.61760341993977
AFG,NEPS_AFG,2034,Q2,d1,t23,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d1,t23,Demand,2003.718770439844
AFG,NEPS_AFG,2034,Q2,d1,t24,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d1,t24,Reservoir,1440.05
AFG,NEPS_AFG,2034,Q2,d1,t24,Imports,15.873864129123604
AFG,NEPS_AFG,2034,Q2,d1,t24,Exports,-707.1398375788303
AFG,NEPS_AFG,2034,Q2,d1,t24,Demand,2003.718770439844
AFG,NEPS_AFG,2034,Q2,d2,t1,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t1,Coal,3.800050991887229
AFG,NEPS_AFG,2034,Q2,d2,t1,Reservoir,237.1364990164988
AFG,NEPS_AFG,2034,Q2,d2,t1,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t1,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t1,Demand,995.8712938979362
AFG,NEPS_AFG,2034,Q2,d2,t2,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t2,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t2,Reservoir,445.23965714285646
AFG,NEPS_AFG,2034,Q2,d2,t2,Imports,187.1161325612677
AFG,NEPS_AFG,2034,Q2,d2,t2,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t2,Demand,995.8712938979362
AFG,NEPS_AFG,2034,Q2,d2,t3,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t3,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t3,Reservoir,920.5693928
AFG,NEPS_AFG,2034,Q2,d2,t3,Exports,-1188.213603095876
AFG,NEPS_AFG,2034,Q2,d2,t3,Demand,995.8712938979362
AFG,NEPS_AFG,2034,Q2,d2,t4,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t4,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t4,Reservoir,522.3254654238872
AFG,NEPS_AFG,2034,Q2,d2,t4,Imports,110.03032428023675
AFG,NEPS_AFG,2034,Q2,d2,t4,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t4,Demand,995.8712938979362
AFG,NEPS_AFG,2034,Q2,d2,t5,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t5,Reservoir,240.9365500083861
AFG,NEPS_AFG,2034,Q2,d2,t5,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t5,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t5,Demand,995.8712938979362
AFG,NEPS_AFG,2034,Q2,d2,t6,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t6,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t6,Reservoir,422.0
AFG,NEPS_AFG,2034,Q2,d2,t6,Imports,210.35578970412416
AFG,NEPS_AFG,2034,Q2,d2,t6,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t6,Demand,995.8712938979362
AFG,NEPS_AFG,2034,Q2,d2,t7,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t7,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t7,Reservoir,63.05
AFG,NEPS_AFG,2034,Q2,d2,t7,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d2,t7,Imports,337.0215525393162
AFG,NEPS_AFG,2034,Q2,d2,t7,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t7,Demand,1013.2753378562262
AFG,NEPS_AFG,2034,Q2,d2,t8,Gas,192.50629642886656
AFG,NEPS_AFG,2034,Q2,d2,t8,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t8,Reservoir,1062.5
AFG,NEPS_AFG,2034,Q2,d2,t8,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d2,t8,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t8,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t8,Demand,1013.2753378562262
AFG,NEPS_AFG,2034,Q2,d2,t9,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t9,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t9,Reservoir,433.55
AFG,NEPS_AFG,2034,Q2,d2,t9,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d2,t9,Exports,-933.4784474606838
AFG,NEPS_AFG,2034,Q2,d2,t9,Demand,1013.2753378562262
AFG,NEPS_AFG,2034,Q2,d2,t10,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t10,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t10,Reservoir,732.2878715852979
AFG,NEPS_AFG,2034,Q2,d2,t10,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d2,t10,Exports,-1232.2163190459817
AFG,NEPS_AFG,2034,Q2,d2,t10,Demand,1013.2753378562262
AFG,NEPS_AFG,2034,Q2,d2,t11,Gas,987.6726154748484
AFG,NEPS_AFG,2034,Q2,d2,t11,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t11,Reservoir,199.55
AFG,NEPS_AFG,2034,Q2,d2,t11,PV,249.68828112309765
AFG,NEPS_AFG,2034,Q2,d2,t11,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t11,Exports,-832.2163190459818
AFG,NEPS_AFG,2034,Q2,d2,t11,Demand,1013.2753378562262
AFG,NEPS_AFG,2034,Q2,d2,t12,Reservoir,113.81992800000016
AFG,NEPS_AFG,2034,Q2,d2,t12,PV,923.6957458332412
AFG,NEPS_AFG,2034,Q2,d2,t12,Imports,623.0722977150638
AFG,NEPS_AFG,2034,Q2,d2,t12,Exports,-500.0
AFG,NEPS_AFG,2034,Q2,d2,t12,Demand,1160.587971548305
AFG,NEPS_AFG,2034,Q2,d2,t13,Gas,529.9603834565919
AFG,NEPS_AFG,2034,Q2,d2,t13,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t13,Reservoir,451.5
AFG,NEPS_AFG,2034,Q2,d2,t13,PV,923.6957458332412
AFG,NEPS_AFG,2034,Q2,d2,t13,Imports,146.8510819542101
AFG,NEPS_AFG,2034,Q2,d2,t13,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t13,Demand,1160.587971548305
AFG,NEPS_AFG,2034,Q2,d2,t14,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t14,Reservoir,591.3589395294223
AFG,NEPS_AFG,2034,Q2,d2,t14,PV,923.6957458332412
AFG,NEPS_AFG,2034,Q2,d2,t14,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t14,Exports,-763.0474741186204
AFG,NEPS_AFG,2034,Q2,d2,t14,Demand,1160.587971548305
AFG,NEPS_AFG,2034,Q2,d2,t15,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t15,Reservoir,376.6741459136281
AFG,NEPS_AFG,2034,Q2,d2,t15,PV,776.110392231095
AFG,NEPS_AFG,2034,Q2,d2,t15,Imports,489.8989111667898
AFG,NEPS_AFG,2034,Q2,d2,t15,Exports,-500.0
AFG,NEPS_AFG,2034,Q2,d2,t15,Demand,1151.264209615775
AFG,NEPS_AFG,2034,Q2,d2,t16,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t16,Reservoir,413.32854832582615
AFG,NEPS_AFG,2034,Q2,d2,t16,PV,776.110392231095
AFG,NEPS_AFG,2034,Q2,d2,t16,Imports,453.2445087545918
AFG,NEPS_AFG,2034,Q2,d2,t16,Exports,-500.0
AFG,NEPS_AFG,2034,Q2,d2,t16,Demand,1151.264209615775
AFG,NEPS_AFG,2034,Q2,d2,t17,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t17,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t17,Reservoir,22.0
AFG,NEPS_AFG,2034,Q2,d2,t17,PV,776.110392231095
AFG,NEPS_AFG,2034,Q2,d2,t17,Exports,-910.3616868091322
AFG,NEPS_AFG,2034,Q2,d2,t17,Demand,1151.264209615775
AFG,NEPS_AFG,2034,Q2,d2,t18,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t18,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t18,Reservoir,575.5166858119353
AFG,NEPS_AFG,2034,Q2,d2,t18,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d2,t18,Imports,387.3149233527925
AFG,NEPS_AFG,2034,Q2,d2,t18,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t18,Demand,1449.6222540884885
AFG,NEPS_AFG,2034,Q2,d2,t19,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t19,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t19,Reservoir,1211.0
AFG,NEPS_AFG,2034,Q2,d2,t19,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d2,t19,Exports,-1148.1683908352722
AFG,NEPS_AFG,2034,Q2,d2,t19,Demand,1449.6222540884885
AFG,NEPS_AFG,2034,Q2,d2,t20,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t20,Reservoir,135.48413362012826
AFG,NEPS_AFG,2034,Q2,d2,t20,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d2,t20,Imports,435.9282358488615
AFG,NEPS_AFG,2034,Q2,d2,t20,Exports,-500.0
AFG,NEPS_AFG,2034,Q2,d2,t20,Demand,1449.6222540884885
AFG,NEPS_AFG,2034,Q2,d2,t21,Gas,477.26635305427794
AFG,NEPS_AFG,2034,Q2,d2,t21,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t21,Reservoir,1340.5
AFG,NEPS_AFG,2034,Q2,d2,t21,PV,123.2751407299484
AFG,NEPS_AFG,2034,Q2,d2,t21,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t21,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t21,Demand,1449.6222540884885
AFG,NEPS_AFG,2034,Q2,d2,t22,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t22,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t22,Reservoir,717.1843980909455
AFG,NEPS_AFG,2034,Q2,d2,t22,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t22,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t22,Demand,1480.6999022847576
AFG,NEPS_AFG,2034,Q2,d2,t23,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d2,t23,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t23,Reservoir,717.1843980909455
AFG,NEPS_AFG,2034,Q2,d2,t23,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t23,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t23,Demand,1480.6999022847576
AFG,NEPS_AFG,2034,Q2,d2,t24,Gas,720.0691419804957
AFG,NEPS_AFG,2034,Q2,d2,t24,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d2,t24,Reservoir,1252.05
AFG,NEPS_AFG,2034,Q2,d2,t24,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d2,t24,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d2,t24,Demand,1480.6999022847576
AFG,NEPS_AFG,2034,Q2,d3,t1,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d3,t1,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d3,t1,Reservoir,232.35578970412405
AFG,NEPS_AFG,2034,Q2,d3,t1,Imports,400.0
AFG,NEPS_AFG,2034,Q2,d3,t1,Exports,-900.0
AFG,NEPS_AFG,2034,Q2,d3,t1,Demand,995.8712938979362
AFG,NEPS_AFG,2034,Q2,d3,t2,Gas,1254.9347438895502
AFG,NEPS_AFG,2034,Q2,d3,t2,Coal,8.580760304261974
AFG,NEPS_AFG,2034,Q2,d3,t2,Reservoir,522.3254654238873
AFG,NEPS_AFG,2034,Q2,d3,t2,Imports,110.03032428023675
