c,z,attribute,y,uni,value
Turkiye,CenterBlack,InterconUtilization,2029,NorthWest,0.9206446234633404
Turkiye,CenterBlack,InterconUtilization,2030,CenterAna,0.1340243109552844
Turkiye,CenterBlack,InterconUtilization,2030,NorthWest,0.8802152615325936
Turkiye,CenterBlack,InterconUtilization,2031,CenterAna,0.0958905534389001
Turkiye,CenterBlack,InterconUtilization,2031,NorthWest,0.7946598007799214
Turkiye,CenterBlack,InterconUtilization,2031,SouthEast,3.025898407520086e-05
Turkiye,CenterBlack,InterconUtilization,2032,CenterAna,0.1289174879864374
Turkiye,CenterBlack,InterconUtilization,2032,NorthWest,0.7060628401075987
Turkiye,CenterBlack,InterconUtilization,2032,SouthEast,0.0205116641475737
Turkiye,CenterBlack,InterconUtilization,2033,CenterAna,0.1376390197021798
Turkiye,CenterBlack,InterconUtilization,2033,NorthWest,0.6343027294141764
Turkiye,CenterBlack,InterconUtilization,2033,SouthEast,0.0477172195887938
Turkiye,CenterBlack,InterconUtilization,2034,CenterAna,0.1484994510105001
Turkiye,CenterBlack,InterconUtilization,2034,NorthWest,0.6073432954926686
Turkiye,CenterBlack,InterconUtilization,2034,SouthEast,0.0593958794566056
Turkiye,CenterBlack,InterconUtilization,2035,CenterAna,0.1541465498138711
Turkiye,CenterBlack,InterconUtilization,2035,NorthWest,0.5771598054784303
Turkiye,CenterBlack,InterconUtilization,2035,SouthEast,0.0796924930541762
Turkiye,CenterBlack,InterconUtilization,2036,CenterAna,0.1702973152164451
Turkiye,CenterBlack,InterconUtilization,2036,EastAna,0.0003604252010106
Turkiye,CenterBlack,InterconUtilization,2036,NorthWest,0.5291711358436647
Turkiye,CenterBlack,InterconUtilization,2036,SouthEast,0.0964748663295436
Turkiye,CenterBlack,InterconUtilization,2037,CenterAna,0.1658887908119318
Turkiye,CenterBlack,InterconUtilization,2037,EastAna,0.0023184554662071
Turkiye,CenterBlack,InterconUtilization,2037,NorthWest,0.5296724672291596
Turkiye,CenterBlack,InterconUtilization,2037,SouthEast,0.123256331224939
Turkiye,CenterBlack,InterconUtilization,2038,CenterAna,0.1854738316068488
Turkiye,CenterBlack,InterconUtilization,2038,EastAna,0.0020053739960421
Turkiye,CenterBlack,InterconUtilization,2038,NorthWest,0.5486311321029792
Turkiye,CenterBlack,InterconUtilization,2038,SouthEast,0.123681622856952
Turkiye,CenterBlack,InterconUtilization,2039,CenterAna,0.2155458511119898
Turkiye,CenterBlack,InterconUtilization,2039,EastAna,0.0049567281370165
Turkiye,CenterBlack,InterconUtilization,2039,NorthWest,0.5157184678706965
Turkiye,CenterBlack,InterconUtilization,2039,SouthEast,0.1445803834390056
Turkiye,CenterBlack,InterconUtilization,2040,CenterAna,0.2914012230030853
Turkiye,CenterBlack,InterconUtilization,2040,EastAna,0.0034097601413996
Turkiye,CenterBlack,InterconUtilization,2040,NorthWest,0.5278419244866708
Turkiye,CenterBlack,InterconUtilization,2040,SouthEast,0.1545919581559704
Turkiye,CenterBlack,NetImport,2025,CenterAna,-6.116443436958479
Turkiye,CenterBlack,NetImport,2025,NorthWest,-33.84313198871097
Turkiye,CenterBlack,NetImport,2026,CenterAna,-7.247052344417942
Turkiye,CenterBlack,NetImport,2026,NorthWest,-32.93516197373984
Turkiye,CenterBlack,NetImport,2027,CenterAna,-5.021465780696247
Turkiye,CenterBlack,NetImport,2027,NorthWest,-32.70003739566543
Turkiye,CenterBlack,NetImport,2028,CenterAna,-6.8266997185188005
Turkiye,CenterBlack,NetImport,2028,NorthWest,-33.658938436241364
Turkiye,CenterBlack,NetImport,2029,CenterAna,-4.651935263379023
Turkiye,CenterBlack,NetImport,2029,NorthWest,-32.25938760615545
Turkiye,CenterBlack,NetImport,2030,CenterAna,-4.696211855873164
Turkiye,CenterBlack,NetImport,2030,NorthWest,-30.84274276410208
Turkiye,CenterBlack,NetImport,2031,CenterAna,-3.360004992499061
Turkiye,CenterBlack,NetImport,2031,NorthWest,-27.844879419328446
Turkiye,CenterBlack,NetImport,2031,SouthEast,-0.0002650687004987
Turkiye,CenterBlack,NetImport,2032,CenterAna,-4.517268779044768
Turkiye,CenterBlack,NetImport,2032,NorthWest,-24.74044191737025
Turkiye,CenterBlack,NetImport,2032,SouthEast,-0.179682177932746
Turkiye,CenterBlack,NetImport,2033,CenterAna,-4.822871250364381
Turkiye,CenterBlack,NetImport,2033,NorthWest,-22.225967638672746
Turkiye,CenterBlack,NetImport,2033,SouthEast,-0.4180028435978342
Turkiye,CenterBlack,NetImport,2034,CenterAna,-5.203420763407924
Turkiye,CenterBlack,NetImport,2034,NorthWest,-21.28130907406311
Turkiye,CenterBlack,NetImport,2034,SouthEast,-0.5203079040398653
Turkiye,CenterBlack,NetImport,2035,CenterAna,-5.401295105478044
Turkiye,CenterBlack,NetImport,2035,NorthWest,-20.2236795839642
Turkiye,CenterBlack,NetImport,2035,SouthEast,-0.6981062391545838
Turkiye,CenterBlack,NetImport,2036,CenterAna,-5.967217925184239
Turkiye,CenterBlack,NetImport,2036,EastAna,-0.0094719742825587
Turkiye,CenterBlack,NetImport,2036,NorthWest,-18.542156599962013
Turkiye,CenterBlack,NetImport,2036,SouthEast,-0.8451198290468019
Turkiye,CenterBlack,NetImport,2037,CenterAna,-5.81274323005009
Turkiye,CenterBlack,NetImport,2037,EastAna,-0.0609290096519244
Turkiye,CenterBlack,NetImport,2037,NorthWest,-18.55972325170975
Turkiye,CenterBlack,NetImport,2037,SouthEast,-1.079725461530466
Turkiye,CenterBlack,NetImport,2038,CenterAna,-6.499003059503982
Turkiye,CenterBlack,NetImport,2038,EastAna,-0.0527012286159869
Turkiye,CenterBlack,NetImport,2038,NorthWest,-19.22403486888839
Turkiye,CenterBlack,NetImport,2038,SouthEast,-1.0834510162269002
Turkiye,CenterBlack,NetImport,2039,CenterAna,-7.552726622964125
Turkiye,CenterBlack,NetImport,2039,EastAna,-0.1302628154407946
Turkiye,CenterBlack,NetImport,2039,NorthWest,-18.070775114189207
Turkiye,CenterBlack,NetImport,2039,SouthEast,-1.2665241589256893
Turkiye,CenterBlack,NetImport,2040,CenterAna,-10.21069885402811
Turkiye,CenterBlack,NetImport,2040,EastAna,-0.089608496515984
Turkiye,CenterBlack,NetImport,2040,NorthWest,-18.495581034012943
Turkiye,CenterBlack,NetImport,2040,SouthEast,-1.3542255534463012
Turkiye,CenterBlack,TransmissionCapacity,2025,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,SouthEast,1000.0
Turkiye,EastAna,CongestionShare,2025,CenterBlack,0.6073059360730594
Turkiye,EastAna,CongestionShare,2025,Georgia,0.0174657534246575
Turkiye,EastAna,CongestionShare,2025,Nakhchivan,0.0174657534246575
Turkiye,EastAna,CongestionShare,2025,SouthEast,0.0405251141552511
Turkiye,EastAna,CongestionShare,2026,CenterBlack,0.6691780821917809
Turkiye,EastAna,CongestionShare,2026,Georgia,0.0143835616438356
Turkiye,EastAna,CongestionShare,2026,Nakhchivan,0.0174657534246575
Turkiye,EastAna,CongestionShare,2026,SouthEast,0.0211187214611872
Turkiye,EastAna,CongestionShare,2027,CenterBlack,0.4649543378995434
Turkiye,EastAna,CongestionShare,2027,Georgia,0.0041095890410958
Turkiye,EastAna,CongestionShare,2027,Nakhchivan,0.0102739726027397
Turkiye,EastAna,CongestionShare,2027,SouthEast,0.1319634703196347
Turkiye,EastAna,CongestionShare,2028,CenterBlack,0.6751141552511416
Turkiye,EastAna,CongestionShare,2028,Georgia,0.0082191780821917
Turkiye,EastAna,CongestionShare,2028,Nakhchivan,0.0041095890410958
Turkiye,EastAna,CongestionShare,2028,SouthEast,0.0296803652968036
Turkiye,EastAna,CongestionShare,2029,CenterBlack,0.4263698630136986
Turkiye,EastAna,CongestionShare,2029,Georgia,0.2363013698630137
Turkiye,EastAna,CongestionShare,2029,Nakhchivan,0.4986301369863014
Turkiye,EastAna,CongestionShare,2029,SouthEast,0.0352739726027397
Turkiye,EastAna,CongestionShare,2030,CenterBlack,0.5343607305936073
Turkiye,EastAna,CongestionShare,2030,Georgia,0.510958904109589
Turkiye,EastAna,CongestionShare,2030,Nakhchivan,0.5140410958904109
Turkiye,EastAna,CongestionShare,2030,SouthEast,0.0368721461187214
Turkiye,EastAna,CongestionShare,2031,CenterBlack,0.5610730593607306
Turkiye,EastAna,CongestionShare,2031,Georgia,0.5310502283105023
Turkiye,EastAna,CongestionShare,2031,Nakhchivan,0.6520547945205479
Turkiye,EastAna,CongestionShare,2031,SouthEast,0.0111872146118721
Turkiye,EastAna,CongestionShare,2032,CenterBlack,0.5221461187214612
Turkiye,EastAna,CongestionShare,2032,Georgia,0.6638127853881278
Turkiye,EastAna,CongestionShare,2032,Nakhchivan,0.7368721461187214
Turkiye,EastAna,CongestionShare,2032,SouthEast,0.0044520547945205
Turkiye,EastAna,CongestionShare,2033,CenterBlack,0.4710045662100456
Turkiye,EastAna,CongestionShare,2033,Georgia,0.7479452054794521
Turkiye,EastAna,CongestionShare,2033,Nakhchivan,0.7485159817351598
Turkiye,EastAna,CongestionShare,2033,SouthEast,0.0208904109589041
Turkiye,EastAna,CongestionShare,2034,CenterBlack,0.4633561643835616
Turkiye,EastAna,CongestionShare,2034,Georgia,0.7478310502283105
Turkiye,EastAna,CongestionShare,2034,Nakhchivan,0.7480593607305936
Turkiye,EastAna,CongestionShare,2034,SouthEast,0.0281963470319634
Turkiye,EastAna,CongestionShare,2035,CenterBlack,0.4565068493150685
Turkiye,EastAna,CongestionShare,2035,Georgia,0.7480593607305936
Turkiye,EastAna,CongestionShare,2035,Nakhchivan,0.7484018264840183
Turkiye,EastAna,CongestionShare,2035,SouthEast,0.0278538812785388
Turkiye,EastAna,CongestionShare,2036,CenterBlack,0.4122146118721461
Turkiye,EastAna,CongestionShare,2036,Georgia,0.533675799086758
Turkiye,EastAna,CongestionShare,2036,Nakhchivan,0.6837899543378996
Turkiye,EastAna,CongestionShare,2036,SouthEast,0.0350456621004566
Turkiye,EastAna,CongestionShare,2037,CenterBlack,0.4404109589041096
Turkiye,EastAna,CongestionShare,2037,Georgia,0.5557077625570777
Turkiye,EastAna,CongestionShare,2037,Nakhchivan,0.7231735159817352
Turkiye,EastAna,CongestionShare,2037,SouthEast,0.0400684931506849
Turkiye,EastAna,CongestionShare,2038,CenterBlack,0.5197488584474886
Turkiye,EastAna,CongestionShare,2038,Georgia,0.6579908675799087
Turkiye,EastAna,CongestionShare,2038,Nakhchivan,0.7484018264840183
Turkiye,EastAna,CongestionShare,2038,SouthEast,0.0834474885844748
Turkiye,EastAna,CongestionShare,2039,CenterBlack,0.4755707762557077
Turkiye,EastAna,CongestionShare,2039,Georgia,0.7406392694063927
Turkiye,EastAna,CongestionShare,2039,Nakhchivan,0.7482876712328768
Turkiye,EastAna,CongestionShare,2039,SouthEast,0.1361872146118721
Turkiye,EastAna,CongestionShare,2040,CenterBlack,0.397945205479452
Turkiye,EastAna,CongestionShare,2040,Georgia,0.7359589041095891
Turkiye,EastAna,CongestionShare,2040,Nakhchivan,0.7449771689497717
Turkiye,EastAna,CongestionShare,2040,SouthEast,0.1981735159817351
Turkiye,EastAna,Interchange,2025,CenterBlack,23196.31321980493
Turkiye,EastAna,Interchange,2025,Georgia,107.1
Turkiye,EastAna,Interchange,2025,Nakhchivan,7.65
Turkiye,EastAna,Interchange,2025,SouthEast,4104.851759548266
Turkiye,EastAna,Interchange,2026,CenterBlack,23864.61810491872
Turkiye,EastAna,Interchange,2026,Georgia,102.10348861402282
Turkiye,EastAna,Interchange,2026,Nakhchivan,7.65
Turkiye,EastAna,Interchange,2026,SouthEast,3384.8639717475444
Turkiye,EastAna,Interchange,2027,CenterBlack,19455.366810641888
Turkiye,EastAna,Interchange,2027,Georgia,48.25376821718118
Turkiye,EastAna,Interchange,2027,Nakhchivan,4.5
Turkiye,EastAna,Interchange,2027,SouthEast,7562.450215744844
Turkiye,EastAna,Interchange,2028,CenterBlack,23464.80671101488
Turkiye,EastAna,Interchange,2028,Georgia,60.17874656425557
Turkiye,EastAna,Interchange,2028,Nakhchivan,2.047544737071781
Turkiye,EastAna,Interchange,2028,SouthEast,5892.341096417606
Turkiye,EastAna,Interchange,2029,CenterBlack,19467.780057694166
Turkiye,EastAna,Interchange,2029,Georgia,1984.10981427456
Turkiye,EastAna,Interchange,2029,Nakhchivan,218.4
Turkiye,EastAna,Interchange,2029,SouthEast,4949.00200351849
Turkiye,EastAna,Interchange,2030,CenterBlack,20158.09838621609
Turkiye,EastAna,Interchange,2030,Georgia,3137.4239526783213
Turkiye,EastAna,Interchange,2030,Nakhchivan,225.15
Turkiye,EastAna,Interchange,2030,SouthEast,4142.248624592034
Turkiye,EastAna,Interchange,2031,CenterBlack,18880.08196228645
Turkiye,EastAna,Interchange,2031,Georgia,3256.4
Turkiye,EastAna,Interchange,2031,Nakhchivan,296.81235319926475
Turkiye,EastAna,Interchange,2031,SouthEast,3488.9411729548624
Turkiye,EastAna,Interchange,2032,CenterBlack,17553.52768240489
Turkiye,EastAna,Interchange,2032,Georgia,4298.699436429712
Turkiye,EastAna,Interchange,2032,Nakhchivan,323.8549318536494
Turkiye,EastAna,Interchange,2032,SouthEast,3100.836289868292
Turkiye,EastAna,Interchange,2033,CenterBlack,15723.479756278924
Turkiye,EastAna,Interchange,2033,Georgia,4587.907117860766
Turkiye,EastAna,Interchange,2033,Nakhchivan,327.85
Turkiye,EastAna,Interchange,2033,SouthEast,4230.408559096315
Turkiye,EastAna,Interchange,2034,CenterBlack,15275.916116858692
Turkiye,EastAna,Interchange,2034,Georgia,4587.460515401363
Turkiye,EastAna,Interchange,2034,Nakhchivan,327.675137394547
Turkiye,EastAna,Interchange,2034,SouthEast,4428.40857320207
Turkiye,EastAna,Interchange,2035,CenterBlack,14859.287998176853
Turkiye,EastAna,Interchange,2035,Georgia,4588.438076798205
Turkiye,EastAna,Interchange,2035,Nakhchivan,327.8
Turkiye,EastAna,Interchange,2035,SouthEast,4628.237936150416
Turkiye,EastAna,Interchange,2036,CenterBlack,14456.12508214864
Turkiye,EastAna,Interchange,2036,Georgia,3313.8225294921504
Turkiye,EastAna,Interchange,2036,Nakhchivan,310.11353520337144
Turkiye,EastAna,Interchange,2036,SouthEast,5606.238451455878
Turkiye,EastAna,Interchange,2037,CenterBlack,14713.217761142108
Turkiye,EastAna,Interchange,2037,Georgia,3443.3117076931867
Turkiye,EastAna,Interchange,2037,Nakhchivan,321.5637535337503
Turkiye,EastAna,Interchange,2037,SouthEast,6096.529494593884
Turkiye,EastAna,Interchange,2038,CenterBlack,15996.550247705987
Turkiye,EastAna,Interchange,2038,Georgia,4423.728968066003
Turkiye,EastAna,Interchange,2038,Nakhchivan,327.8143305715662
Turkiye,EastAna,Interchange,2038,SouthEast,8932.639271226024
Turkiye,EastAna,Interchange,2039,CenterBlack,14714.30284505723
Turkiye,EastAna,Interchange,2039,Georgia,4590.903629228484
Turkiye,EastAna,Interchange,2039,Nakhchivan,327.79407075908864
Turkiye,EastAna,Interchange,2039,SouthEast,10055.611487186918
Turkiye,EastAna,Interchange,2040,CenterBlack,13462.553185981957
Turkiye,EastAna,Interchange,2040,Georgia,4577.2916369766535
Turkiye,EastAna,Interchange,2040,Nakhchivan,328.6353495458437
Turkiye,EastAna,Interchange,2040,SouthEast,10736.443234786711
Turkiye,EastAna,InterconUtilization,2025,CenterBlack,0.8826603203883157
Turkiye,EastAna,InterconUtilization,2025,Georgia,0.0174657534246575
Turkiye,EastAna,InterconUtilization,2025,Nakhchivan,0.0174657534246575
Turkiye,EastAna,InterconUtilization,2025,SouthEast,0.1561967945033587
Turkiye,EastAna,InterconUtilization,2026,CenterBlack,0.9080904910547456
Turkiye,EastAna,InterconUtilization,2026,Georgia,0.0166509276930891
Turkiye,EastAna,InterconUtilization,2026,Nakhchivan,0.0174657534246575
Turkiye,EastAna,InterconUtilization,2026,SouthEast,0.1287999989249446
Turkiye,EastAna,InterconUtilization,2027,CenterBlack,0.7403107614399501
Turkiye,EastAna,InterconUtilization,2027,Georgia,0.0078691728990836
Turkiye,EastAna,InterconUtilization,2027,Nakhchivan,0.0102739726027397
Turkiye,EastAna,InterconUtilization,2027,SouthEast,0.2877644678746135
Turkiye,EastAna,InterconUtilization,2028,CenterBlack,0.8928769676946302
Turkiye,EastAna,InterconUtilization,2028,Georgia,0.0098138856106091
Turkiye,EastAna,InterconUtilization,2028,Nakhchivan,0.0046747596736798
Turkiye,EastAna,InterconUtilization,2028,SouthEast,0.2242138925577476
Turkiye,EastAna,InterconUtilization,2029,CenterBlack,0.7407831072181951
Turkiye,EastAna,InterconUtilization,2029,Georgia,0.3235665059156165
Turkiye,EastAna,InterconUtilization,2029,Nakhchivan,0.4986301369863014
Turkiye,EastAna,InterconUtilization,2029,SouthEast,0.1883181888705666
Turkiye,EastAna,InterconUtilization,2030,CenterBlack,0.7670509279382074
Turkiye,EastAna,InterconUtilization,2030,Georgia,0.5116477417935945
Turkiye,EastAna,InterconUtilization,2030,Nakhchivan,0.5140410958904109
Turkiye,EastAna,InterconUtilization,2030,SouthEast,0.157619810677018
Turkiye,EastAna,InterconUtilization,2031,CenterBlack,0.7184201659926353
Turkiye,EastAna,InterconUtilization,2031,Georgia,0.5310502283105023
Turkiye,EastAna,InterconUtilization,2031,Nakhchivan,0.677653774427545
Turkiye,EastAna,InterconUtilization,2031,SouthEast,0.1327603186055883
Turkiye,EastAna,InterconUtilization,2032,CenterBlack,0.6679424536683747
Turkiye,EastAna,InterconUtilization,2032,Georgia,0.7010273053538343
Turkiye,EastAna,InterconUtilization,2032,Nakhchivan,0.7393948215836745
Turkiye,EastAna,InterconUtilization,2032,SouthEast,0.1179922484729182
Turkiye,EastAna,InterconUtilization,2033,CenterBlack,0.5983059267990458
Turkiye,EastAna,InterconUtilization,2033,Georgia,0.7481909846478745
Turkiye,EastAna,InterconUtilization,2033,Nakhchivan,0.7485159817351598
Turkiye,EastAna,InterconUtilization,2033,SouthEast,0.1609744504983377
Turkiye,EastAna,InterconUtilization,2034,CenterBlack,0.5812753469124312
Turkiye,EastAna,InterconUtilization,2034,Georgia,0.7481181531965694
Turkiye,EastAna,InterconUtilization,2034,Nakhchivan,0.7481167520423447
Turkiye,EastAna,InterconUtilization,2034,SouthEast,0.1685086976104288
Turkiye,EastAna,InterconUtilization,2035,CenterBlack,0.5654219177388452
Turkiye,EastAna,InterconUtilization,2035,Georgia,0.7482775728633732
Turkiye,EastAna,InterconUtilization,2035,Nakhchivan,0.7484018264840183
Turkiye,EastAna,InterconUtilization,2035,SouthEast,0.1761125546480371
Turkiye,EastAna,InterconUtilization,2036,CenterBlack,0.5500808630954581
Turkiye,EastAna,InterconUtilization,2036,Georgia,0.5404146329895875
Turkiye,EastAna,InterconUtilization,2036,Nakhchivan,0.7080217698707111
Turkiye,EastAna,InterconUtilization,2036,SouthEast,0.213327186128458
Turkiye,EastAna,InterconUtilization,2037,CenterBlack,0.559863689541176
Turkiye,EastAna,InterconUtilization,2037,Georgia,0.5615315896433768
Turkiye,EastAna,InterconUtilization,2037,Nakhchivan,0.7341638208533112
Turkiye,EastAna,InterconUtilization,2037,SouthEast,0.231983618515749
Turkiye,EastAna,InterconUtilization,2038,CenterBlack,0.6086967369751136
Turkiye,EastAna,InterconUtilization,2038,Georgia,0.721416987616765
Turkiye,EastAna,InterconUtilization,2038,Nakhchivan,0.7484345446839411
Turkiye,EastAna,InterconUtilization,2038,SouthEast,0.3399025597879004
Turkiye,EastAna,InterconUtilization,2039,CenterBlack,0.5599049788834561
Turkiye,EastAna,InterconUtilization,2039,Georgia,0.7486796525160606
Turkiye,EastAna,InterconUtilization,2039,Nakhchivan,0.7483882894043119
Turkiye,EastAna,InterconUtilization,2039,SouthEast,0.382633618233901
Turkiye,EastAna,InterconUtilization,2040,CenterBlack,0.5122737133174261
Turkiye,EastAna,InterconUtilization,2040,Georgia,0.7464598233817114
Turkiye,EastAna,InterconUtilization,2040,Nakhchivan,0.7503090172279537
Turkiye,EastAna,InterconUtilization,2040,SouthEast,0.4085404579446999
Turkiye,EastAna,NetImport,2025,CenterBlack,-23.19631321980493
Turkiye,EastAna,NetImport,2025,Georgia,-0.1071
Turkiye,EastAna,NetImport,2025,Nakhchivan,-0.00765
Turkiye,EastAna,NetImport,2025,SouthEast,-4.104851759548266
Turkiye,EastAna,NetImport,2026,CenterBlack,-23.86461810491872
Turkiye,EastAna,NetImport,2026,Georgia,-0.1021034886140228
Turkiye,EastAna,NetImport,2026,Nakhchivan,-0.00765
Turkiye,EastAna,NetImport,2026,SouthEast,-3.3848639717475444
Turkiye,EastAna,NetImport,2027,CenterBlack,-19.455366810641888
Turkiye,EastAna,NetImport,2027,Georgia,-0.0482537682171811
Turkiye,EastAna,NetImport,2027,Nakhchivan,-0.0045
Turkiye,EastAna,NetImport,2027,SouthEast,-7.562450215744844
Turkiye,EastAna,NetImport,2028,CenterBlack,-23.46480671101488
Turkiye,EastAna,NetImport,2028,Georgia,-0.0601787465642555
Turkiye,EastAna,NetImport,2028,Nakhchivan,-0.0020475447370717
Turkiye,EastAna,NetImport,2028,SouthEast,-5.892341096417606
Turkiye,EastAna,NetImport,2029,CenterBlack,-19.467780057694167
Turkiye,EastAna,NetImport,2029,Georgia,-1.9841098142745603
Turkiye,EastAna,NetImport,2029,Nakhchivan,-0.2184
Turkiye,EastAna,NetImport,2029,SouthEast,-4.94900200351849
Turkiye,EastAna,NetImport,2030,CenterBlack,-20.15809838621609
Turkiye,EastAna,NetImport,2030,Georgia,-3.137423952678321
Turkiye,EastAna,NetImport,2030,Nakhchivan,-0.22515
Turkiye,EastAna,NetImport,2030,SouthEast,-4.142248624592034
Turkiye,EastAna,NetImport,2031,CenterBlack,-18.880081962286454
Turkiye,EastAna,NetImport,2031,Georgia,-3.2564
Turkiye,EastAna,NetImport,2031,Nakhchivan,-0.2968123531992647
Turkiye,EastAna,NetImport,2031,SouthEast,-3.4889411729548625
Turkiye,EastAna,NetImport,2032,CenterBlack,-17.55352768240489
Turkiye,EastAna,NetImport,2032,Georgia,-4.298699436429712
Turkiye,EastAna,NetImport,2032,Nakhchivan,-0.3238549318536494
Turkiye,EastAna,NetImport,2032,SouthEast,-3.100836289868292
Turkiye,EastAna,NetImport,2033,CenterBlack,-15.723479756278923
Turkiye,EastAna,NetImport,2033,Georgia,-4.587907117860767
Turkiye,EastAna,NetImport,2033,Nakhchivan,-0.32785
Turkiye,EastAna,NetImport,2033,SouthEast,-4.230408559096315
Turkiye,EastAna,NetImport,2034,CenterBlack,-15.275916116858692
Turkiye,EastAna,NetImport,2034,Georgia,-4.587460515401364
Turkiye,EastAna,NetImport,2034,Nakhchivan,-0.327675137394547
Turkiye,EastAna,NetImport,2034,SouthEast,-4.428408573202071
Turkiye,EastAna,NetImport,2035,CenterBlack,-14.859287998176852
Turkiye,EastAna,NetImport,2035,Georgia,-4.588438076798205
Turkiye,EastAna,NetImport,2035,Nakhchivan,-0.3278
Turkiye,EastAna,NetImport,2035,SouthEast,-4.628237936150416
Turkiye,EastAna,NetImport,2036,CenterBlack,-14.45612508214864
Turkiye,EastAna,NetImport,2036,Georgia,-3.3138225294921506
Turkiye,EastAna,NetImport,2036,Nakhchivan,-0.3101135352033714
