c,z,attribute,uni,y,value
Turkiye,CenterAna,CapacityTechFuel,CSP,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Offshore Wind,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2034,1504.276602
Turkiye,CenterAna,CapacityTechFuel,PV,2034,6259.375596
Turkiye,CenterAna,CapacityTechFuel,PV,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,PV+Storage,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar Thermal,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Battery,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Imports,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Peat,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Waste,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Methane,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2034,0.0
Turkiye,CenterAna,CapacityTechFuel,Nuclear,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,3009.6
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,250.1990785
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2035,1010.955
Turkiye,CenterAna,CapacityTechFuel,Coal,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2035,20.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2035,88.62716829
Turkiye,CenterAna,CapacityTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2035,578.5129627
Turkiye,CenterAna,CapacityTechFuel,Biomass,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2035,1086.855
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,ROR,2035,518.658
Turkiye,CenterAna,CapacityTechFuel,CSP,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,CSP,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Offshore Wind,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2035,1504.276602
Turkiye,CenterAna,CapacityTechFuel,PV,2035,6259.375596
Turkiye,CenterAna,CapacityTechFuel,PV,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,PV+Storage,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar Thermal,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Battery,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Imports,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Peat,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Waste,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Methane,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2035,0.0
Turkiye,CenterAna,CapacityTechFuel,Nuclear,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,3009.6
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,250.1990785
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2036,1010.955
Turkiye,CenterAna,CapacityTechFuel,Coal,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2036,20.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2036,88.62716829
Turkiye,CenterAna,CapacityTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2036,578.5129627
Turkiye,CenterAna,CapacityTechFuel,Biomass,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2036,1086.855
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,ROR,2036,518.658
Turkiye,CenterAna,CapacityTechFuel,CSP,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,CSP,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Offshore Wind,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2036,1521.4887726473016
Turkiye,CenterAna,CapacityTechFuel,PV,2036,6259.375596
Turkiye,CenterAna,CapacityTechFuel,PV,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,PV+Storage,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar Thermal,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Battery,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Imports,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Peat,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Waste,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Methane,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2036,0.0
Turkiye,CenterAna,CapacityTechFuel,Nuclear,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,3009.6
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,389.4803969407608
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2037,1010.955
Turkiye,CenterAna,CapacityTechFuel,Coal,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2037,20.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2037,88.62716829
Turkiye,CenterAna,CapacityTechFuel,Diesel,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2037,578.5129627
Turkiye,CenterAna,CapacityTechFuel,Biomass,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2037,1086.855
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,ROR,2037,518.658
Turkiye,CenterAna,CapacityTechFuel,CSP,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,CSP,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Offshore Wind,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2037,3021.4887726473016
Turkiye,CenterAna,CapacityTechFuel,PV,2037,6259.375596
Turkiye,CenterAna,CapacityTechFuel,PV,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,PV+Storage,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar Thermal,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Battery,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Imports,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Peat,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Waste,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Methane,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2037,0.0
Turkiye,CenterAna,CapacityTechFuel,Nuclear,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,3009.6
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,1010.22544339796
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2038,1010.955
Turkiye,CenterAna,CapacityTechFuel,Coal,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2038,20.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2038,88.62716829
Turkiye,CenterAna,CapacityTechFuel,Diesel,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2038,578.5129627
Turkiye,CenterAna,CapacityTechFuel,Biomass,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2038,1086.855
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,ROR,2038,518.658
Turkiye,CenterAna,CapacityTechFuel,CSP,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,CSP,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Offshore Wind,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2038,4521.488772647302
Turkiye,CenterAna,CapacityTechFuel,PV,2038,6259.375596
Turkiye,CenterAna,CapacityTechFuel,PV,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,PV+Storage,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar Thermal,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Battery,2038,4.280107153160884
Turkiye,CenterAna,CapacityTechFuel,PSH,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Imports,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Peat,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Waste,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Methane,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2038,0.0
Turkiye,CenterAna,CapacityTechFuel,Nuclear,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,3009.6
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,1923.449799447872
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2039,1010.955
Turkiye,CenterAna,CapacityTechFuel,Coal,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2039,20.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2039,88.62716829
Turkiye,CenterAna,CapacityTechFuel,Diesel,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2039,578.5129627
Turkiye,CenterAna,CapacityTechFuel,Biomass,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2039,1086.855
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,ROR,2039,518.658
Turkiye,CenterAna,CapacityTechFuel,CSP,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,CSP,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Offshore Wind,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2039,6021.488772647302
Turkiye,CenterAna,CapacityTechFuel,PV,2039,6259.375596
Turkiye,CenterAna,CapacityTechFuel,PV,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,PV+Storage,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar Thermal,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Battery,2039,62.30991687001983
Turkiye,CenterAna,CapacityTechFuel,PSH,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Imports,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Peat,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Waste,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Methane,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2039,0.0
Turkiye,CenterAna,CapacityTechFuel,Nuclear,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,3009.6
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,2161.2731850770656
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Gas,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2040,1010.955
Turkiye,CenterAna,CapacityTechFuel,Coal,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Coal,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2040,20.0
Turkiye,CenterAna,CapacityTechFuel,Geothermal,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2040,88.62716829
Turkiye,CenterAna,CapacityTechFuel,Diesel,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Diesel,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2040,578.5129627
Turkiye,CenterAna,CapacityTechFuel,Biomass,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Biomass,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2040,1086.855
Turkiye,CenterAna,CapacityTechFuel,Reservoir,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,ROR,2040,518.658
Turkiye,CenterAna,CapacityTechFuel,CSP,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,CSP,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Offshore Wind,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Onshore Wind,2040,7521.488772647302
Turkiye,CenterAna,CapacityTechFuel,PV,2040,6259.375596
Turkiye,CenterAna,CapacityTechFuel,PV,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,PV+Storage,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar Thermal,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Battery,2040,767.3120691735428
Turkiye,CenterAna,CapacityTechFuel,PSH,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,PSH,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Imports,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Peat,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Waste,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Methane,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2040,0.0
Turkiye,CenterAna,CapacityTechFuel,Solar,2040,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Nuclear,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2025,4058.946966000001
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Geothermal,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Geothermal,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Reservoir,2025,1376.7526148414893
Turkiye,CenterAna,EnergyTechFuelComplete,Reservoir,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,ROR,2025,4304.100018627557
Turkiye,CenterAna,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Onshore Wind,2025,3108.405336335169
Turkiye,CenterAna,EnergyTechFuelComplete,PV,2025,9322.814296149843
Turkiye,CenterAna,EnergyTechFuelComplete,PV,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,PV+Storage,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Battery,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Imports,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Peat,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Waste,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Methane,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Nuclear,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Gas,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2026,4058.946966000008
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Coal,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Geothermal,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Geothermal,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Diesel,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Biomass,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Biomass,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Biomass,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Reservoir,2026,1385.677209628652
Turkiye,CenterAna,EnergyTechFuelComplete,Reservoir,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,ROR,2026,4310.363373599967
Turkiye,CenterAna,EnergyTechFuelComplete,CSP,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,CSP,2026,0.0
Turkiye,CenterAna,EnergyTechFuelComplete,Offshore Wind,2026,0.0
