c,z,attribute,uni,y,value
Libya,Libya,UtilizationTechFuel,Battery,2030,0.0
Libya,Libya,UtilizationTechFuel,PSH,2030,0.0
Libya,Libya,UtilizationTechFuel,PSH,2030,0.0
Libya,Libya,UtilizationTechFuel,Imports,2030,0.0
Libya,Libya,UtilizationTechFuel,Peat,2030,0.0
Libya,Libya,UtilizationTechFuel,Waste,2030,0.0
Libya,Libya,UtilizationTechFuel,Methane,2030,0.0
Libya,Libya,UtilizationTechFuel,Solar,2030,0.0
Libya,Libya,UtilizationTechFuel,Solar,2030,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.8500000000000006
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0186398918006467
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.6933619356535974
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Gas,2031,0.0
Libya,Libya,UtilizationTechFuel,Coal,2031,0.0
Libya,Libya,UtilizationTechFuel,Coal,2031,0.0
Libya,Libya,UtilizationTechFuel,Coal,2031,0.0
Libya,Libya,UtilizationTechFuel,Coal,2031,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2031,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2031,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2031,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2031,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2031,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2031,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2031,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2031,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2031,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2031,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2031,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2031,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2031,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2031,0.0
Libya,Libya,UtilizationTechFuel,ROR,2031,0.0
Libya,Libya,UtilizationTechFuel,CSP,2031,0.0
Libya,Libya,UtilizationTechFuel,CSP,2031,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2031,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2031,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2031,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2031,0.22426174086758
Libya,Libya,UtilizationTechFuel,PV,2031,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2031,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2031,0.0
Libya,Libya,UtilizationTechFuel,Battery,2031,0.0
Libya,Libya,UtilizationTechFuel,PSH,2031,0.0
Libya,Libya,UtilizationTechFuel,PSH,2031,0.0
Libya,Libya,UtilizationTechFuel,Imports,2031,0.0
Libya,Libya,UtilizationTechFuel,Peat,2031,0.0
Libya,Libya,UtilizationTechFuel,Waste,2031,0.0
Libya,Libya,UtilizationTechFuel,Methane,2031,0.0
Libya,Libya,UtilizationTechFuel,Solar,2031,0.0
Libya,Libya,UtilizationTechFuel,Solar,2031,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.8500000000000006
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0063919801980658
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.3761263769575805
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Gas,2032,0.0
Libya,Libya,UtilizationTechFuel,Coal,2032,0.0
Libya,Libya,UtilizationTechFuel,Coal,2032,0.0
Libya,Libya,UtilizationTechFuel,Coal,2032,0.0
Libya,Libya,UtilizationTechFuel,Coal,2032,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2032,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2032,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2032,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2032,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2032,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2032,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2032,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2032,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2032,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2032,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2032,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2032,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2032,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2032,0.0
Libya,Libya,UtilizationTechFuel,ROR,2032,0.0
Libya,Libya,UtilizationTechFuel,CSP,2032,0.0
Libya,Libya,UtilizationTechFuel,CSP,2032,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2032,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2032,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2032,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2032,0.2242617408675797
Libya,Libya,UtilizationTechFuel,PV,2032,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2032,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2032,0.0
Libya,Libya,UtilizationTechFuel,Battery,2032,0.0
Libya,Libya,UtilizationTechFuel,PSH,2032,0.0
Libya,Libya,UtilizationTechFuel,PSH,2032,0.0
Libya,Libya,UtilizationTechFuel,Imports,2032,0.0
Libya,Libya,UtilizationTechFuel,Peat,2032,0.0
Libya,Libya,UtilizationTechFuel,Waste,2032,0.0
Libya,Libya,UtilizationTechFuel,Methane,2032,0.0
Libya,Libya,UtilizationTechFuel,Solar,2032,0.0
Libya,Libya,UtilizationTechFuel,Solar,2032,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.8495095030398524
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0060930993537083
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.3356880882023871
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Gas,2033,0.0
Libya,Libya,UtilizationTechFuel,Coal,2033,0.0
Libya,Libya,UtilizationTechFuel,Coal,2033,0.0
Libya,Libya,UtilizationTechFuel,Coal,2033,0.0
Libya,Libya,UtilizationTechFuel,Coal,2033,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2033,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2033,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2033,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2033,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2033,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2033,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2033,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2033,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2033,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2033,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2033,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2033,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2033,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2033,0.0
Libya,Libya,UtilizationTechFuel,ROR,2033,0.0
Libya,Libya,UtilizationTechFuel,CSP,2033,0.0
Libya,Libya,UtilizationTechFuel,CSP,2033,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2033,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2033,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2033,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2033,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2033,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2033,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2033,0.0
Libya,Libya,UtilizationTechFuel,Battery,2033,0.0
Libya,Libya,UtilizationTechFuel,PSH,2033,0.0
Libya,Libya,UtilizationTechFuel,PSH,2033,0.0
Libya,Libya,UtilizationTechFuel,Imports,2033,0.0
Libya,Libya,UtilizationTechFuel,Peat,2033,0.0
Libya,Libya,UtilizationTechFuel,Waste,2033,0.0
Libya,Libya,UtilizationTechFuel,Methane,2033,0.0
Libya,Libya,UtilizationTechFuel,Solar,2033,0.0
Libya,Libya,UtilizationTechFuel,Solar,2033,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.839241573668862
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0026805975382659
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.2539372430544995
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Gas,2034,0.0
Libya,Libya,UtilizationTechFuel,Coal,2034,0.0
Libya,Libya,UtilizationTechFuel,Coal,2034,0.0
Libya,Libya,UtilizationTechFuel,Coal,2034,0.0
Libya,Libya,UtilizationTechFuel,Coal,2034,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2034,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2034,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2034,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2034,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2034,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2034,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2034,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2034,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2034,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2034,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2034,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2034,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2034,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2034,0.0
Libya,Libya,UtilizationTechFuel,ROR,2034,0.0
Libya,Libya,UtilizationTechFuel,CSP,2034,0.0
Libya,Libya,UtilizationTechFuel,CSP,2034,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2034,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2034,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2034,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2034,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2034,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2034,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2034,0.0
Libya,Libya,UtilizationTechFuel,Battery,2034,0.0
Libya,Libya,UtilizationTechFuel,PSH,2034,0.0
Libya,Libya,UtilizationTechFuel,PSH,2034,0.0
Libya,Libya,UtilizationTechFuel,Imports,2034,0.0
Libya,Libya,UtilizationTechFuel,Peat,2034,0.0
Libya,Libya,UtilizationTechFuel,Waste,2034,0.0
Libya,Libya,UtilizationTechFuel,Methane,2034,0.0
Libya,Libya,UtilizationTechFuel,Solar,2034,0.0
Libya,Libya,UtilizationTechFuel,Solar,2034,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.8050011287311091
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0009883836900286
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.2207599108158924
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Gas,2035,0.0
Libya,Libya,UtilizationTechFuel,Coal,2035,0.0
Libya,Libya,UtilizationTechFuel,Coal,2035,0.0
Libya,Libya,UtilizationTechFuel,Coal,2035,0.0
Libya,Libya,UtilizationTechFuel,Coal,2035,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2035,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2035,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2035,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2035,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2035,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2035,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2035,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2035,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2035,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2035,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2035,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2035,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2035,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2035,0.0
Libya,Libya,UtilizationTechFuel,ROR,2035,0.0
Libya,Libya,UtilizationTechFuel,CSP,2035,0.0
Libya,Libya,UtilizationTechFuel,CSP,2035,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2035,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2035,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2035,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2035,0.2242617408675802
Libya,Libya,UtilizationTechFuel,PV,2035,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2035,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2035,0.0
Libya,Libya,UtilizationTechFuel,Battery,2035,0.0
Libya,Libya,UtilizationTechFuel,PSH,2035,0.0
Libya,Libya,UtilizationTechFuel,PSH,2035,0.0
Libya,Libya,UtilizationTechFuel,Imports,2035,0.0
Libya,Libya,UtilizationTechFuel,Peat,2035,0.0
Libya,Libya,UtilizationTechFuel,Waste,2035,0.0
Libya,Libya,UtilizationTechFuel,Methane,2035,0.0
Libya,Libya,UtilizationTechFuel,Solar,2035,0.0
Libya,Libya,UtilizationTechFuel,Solar,2035,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.7895670977585677
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0054357538720309
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.2914169268109495
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2036,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2036,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2036,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2036,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2036,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2036,0.0
Libya,Libya,UtilizationTechFuel,ROR,2036,0.0
Libya,Libya,UtilizationTechFuel,CSP,2036,0.0
Libya,Libya,UtilizationTechFuel,CSP,2036,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2036,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2036,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2036,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2036,0.22426174086758
Libya,Libya,UtilizationTechFuel,PV,2036,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2036,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2036,0.0
Libya,Libya,UtilizationTechFuel,Battery,2036,0.0
Libya,Libya,UtilizationTechFuel,PSH,2036,0.0
Libya,Libya,UtilizationTechFuel,PSH,2036,0.0
Libya,Libya,UtilizationTechFuel,Imports,2036,0.0
Libya,Libya,UtilizationTechFuel,Peat,2036,0.0
Libya,Libya,UtilizationTechFuel,Waste,2036,0.0
Libya,Libya,UtilizationTechFuel,Methane,2036,0.0
Libya,Libya,UtilizationTechFuel,Solar,2036,0.0
Libya,Libya,UtilizationTechFuel,Solar,2036,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.7516353249748111
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0049316171189559
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.2490701055357278
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2037,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2037,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2037,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2037,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2037,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2037,0.0
Libya,Libya,UtilizationTechFuel,ROR,2037,0.0
Libya,Libya,UtilizationTechFuel,CSP,2037,0.0
Libya,Libya,UtilizationTechFuel,CSP,2037,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2037,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2037,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2037,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2037,0.2242068709973335
Libya,Libya,UtilizationTechFuel,PV,2037,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2037,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2037,0.0
Libya,Libya,UtilizationTechFuel,Battery,2037,0.0
Libya,Libya,UtilizationTechFuel,PSH,2037,0.0
Libya,Libya,UtilizationTechFuel,PSH,2037,0.0
Libya,Libya,UtilizationTechFuel,Imports,2037,0.0
Libya,Libya,UtilizationTechFuel,Peat,2037,0.0
Libya,Libya,UtilizationTechFuel,Waste,2037,0.0
Libya,Libya,UtilizationTechFuel,Methane,2037,0.0
Libya,Libya,UtilizationTechFuel,Solar,2037,0.0
Libya,Libya,UtilizationTechFuel,Solar,2037,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.7195817009975786
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0046643162611563
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.2198663094092347
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2038,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2038,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2038,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2038,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2038,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2038,0.0
Libya,Libya,UtilizationTechFuel,ROR,2038,0.0
Libya,Libya,UtilizationTechFuel,CSP,2038,0.0
Libya,Libya,UtilizationTechFuel,CSP,2038,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2038,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2038,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2038,0.3028357238065068
Libya,Libya,UtilizationTechFuel,PV,2038,0.2214309125074156
Libya,Libya,UtilizationTechFuel,PV,2038,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2038,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2038,0.0
Libya,Libya,UtilizationTechFuel,Battery,2038,0.0
Libya,Libya,UtilizationTechFuel,PSH,2038,0.0
Libya,Libya,UtilizationTechFuel,PSH,2038,0.0
Libya,Libya,UtilizationTechFuel,Imports,2038,0.0
Libya,Libya,UtilizationTechFuel,Peat,2038,0.0
Libya,Libya,UtilizationTechFuel,Waste,2038,0.0
Libya,Libya,UtilizationTechFuel,Methane,2038,0.0
Libya,Libya,UtilizationTechFuel,Solar,2038,0.0
Libya,Libya,UtilizationTechFuel,Solar,2038,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.7069878428202574
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0096626599954215
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.3255518671031412
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2039,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2039,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2039,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2039,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2039,0.0
