c,z,y,q,d,t,uni,value
Libya,Libya,2043,m4,d1,t24,Onshore Wind,1502.7611556
Libya,Libya,2043,m4,d1,t24,Battery,1169.363739132747
Libya,Libya,2043,m4,d1,t24,Demand,6272.124894732748
Libya,Libya,2043,m5,d1,t1,Gas,3600.0
Libya,Libya,2043,m5,d1,t1,Gas,1140.0672028396991
Libya,Libya,2043,m5,d1,t1,Onshore Wind,1445.081537
Libya,Libya,2043,m5,d1,t1,Demand,6185.148739839699
Libya,Libya,2043,m5,d1,t2,Gas,3600.0
Libya,Libya,2043,m5,d1,t2,Gas,1089.9231711069888
Libya,Libya,2043,m5,d1,t2,Onshore Wind,1376.835
Libya,Libya,2043,m5,d1,t2,Demand,6066.758171106989
Libya,Libya,2043,m5,d1,t3,Gas,3600.0
Libya,Libya,2043,m5,d1,t3,Gas,1069.3116606740605
Libya,Libya,2043,m5,d1,t3,Onshore Wind,1329.525
Libya,Libya,2043,m5,d1,t3,Demand,5998.83666067406
Libya,Libya,2043,m5,d1,t4,Gas,3600.0
Libya,Libya,2043,m5,d1,t4,Gas,1047.0585827531204
Libya,Libya,2043,m5,d1,t4,Onshore Wind,1317.4453852
Libya,Libya,2043,m5,d1,t4,Demand,5964.50396795312
Libya,Libya,2043,m5,d1,t5,Gas,3600.0
Libya,Libya,2043,m5,d1,t5,Gas,938.4205451712604
Libya,Libya,2043,m5,d1,t5,Onshore Wind,1322.3123074
Libya,Libya,2043,m5,d1,t5,PV,104.0
Libya,Libya,2043,m5,d1,t5,Demand,5964.73285257126
Libya,Libya,2043,m5,d1,t6,Gas,3266.7154387539176
Libya,Libya,2043,m5,d1,t6,Onshore Wind,1257.0473074
Libya,Libya,2043,m5,d1,t6,PV,1387.125
Libya,Libya,2043,m5,d1,t6,Demand,5910.887746153918
Libya,Libya,2043,m5,d1,t7,Gas,1076.7119293731166
Libya,Libya,2043,m5,d1,t7,Onshore Wind,1273.95
Libya,Libya,2043,m5,d1,t7,PV,3604.0
Libya,Libya,2043,m5,d1,t7,Demand,5954.661929373117
Libya,Libya,2043,m5,d1,t8,Onshore Wind,852.6749997999999
Libya,Libya,2043,m5,d1,t8,PV,5307.5253166624825
Libya,Libya,2043,m5,d1,t8,Demand,6160.200316462482
Libya,Libya,2043,m5,d1,t9,Onshore Wind,1199.9596148
Libya,Libya,2043,m5,d1,t9,PV,6632.03463484555
Libya,Libya,2043,m5,d1,t9,Demand,6384.850569166504
Libya,Libya,2043,m5,d1,t9,Storage Charge,-1447.143680479046
Libya,Libya,2043,m5,d1,t10,PV,7317.607278804194
Libya,Libya,2043,m5,d1,t10,Battery,97.036896116761
Libya,Libya,2043,m5,d1,t10,Demand,6567.500494441909
Libya,Libya,2043,m5,d1,t10,Storage Charge,-847.143680479046
Libya,Libya,2043,m5,d1,t11,Onshore Wind,769.3049987999999
Libya,Libya,2043,m5,d1,t11,PV,7302.61755181039
Libya,Libya,2043,m5,d1,t11,Demand,6624.778870131344
Libya,Libya,2043,m5,d1,t11,Storage Charge,-1447.143680479046
Libya,Libya,2043,m5,d1,t12,Onshore Wind,779.6550008
Libya,Libya,2043,m5,d1,t12,PV,7317.444857805746
Libya,Libya,2043,m5,d1,t12,Demand,6649.9561781267
Libya,Libya,2043,m5,d1,t12,Storage Charge,-1447.143680479046
Libya,Libya,2043,m5,d1,t13,Onshore Wind,1148.0019222
Libya,Libya,2043,m5,d1,t13,PV,6726.897766160633
Libya,Libya,2043,m5,d1,t13,Battery,211.7859201197615
Libya,Libya,2043,m5,d1,t13,Demand,6639.541928001348
Libya,Libya,2043,m5,d1,t13,Storage Charge,-1447.143680479046
Libya,Libya,2043,m5,d1,t14,Onshore Wind,1189.436537
Libya,Libya,2043,m5,d1,t14,PV,5963.8967963333325
Libya,Libya,2043,m5,d1,t14,Battery,52.963103883239
Libya,Libya,2043,m5,d1,t14,Demand,6606.296437216572
Libya,Libya,2043,m5,d1,t14,Storage Charge,-600.0
Libya,Libya,2043,m5,d1,t15,Gas,780.648532023768
Libya,Libya,2043,m5,d1,t15,Onshore Wind,1295.8730778
Libya,Libya,2043,m5,d1,t15,PV,4490.75
Libya,Libya,2043,m5,d1,t15,Demand,6567.271609823769
Libya,Libya,2043,m5,d1,t16,Gas,2794.8712560652866
Libya,Libya,2043,m5,d1,t16,Onshore Wind,1380.8688444
Libya,Libya,2043,m5,d1,t16,PV,2412.875
Libya,Libya,2043,m5,d1,t16,Demand,6588.615100465287
Libya,Libya,2043,m5,d1,t17,Gas,3600.0
Libya,Libya,2043,m5,d1,t17,Onshore Wind,1517.0769222
Libya,Libya,2043,m5,d1,t17,PV,554.375
Libya,Libya,2043,m5,d1,t17,Battery,950.5803325136694
Libya,Libya,2043,m5,d1,t17,Demand,6622.032254713669
Libya,Libya,2043,m5,d1,t18,Gas,3600.0
Libya,Libya,2043,m5,d1,t18,Gas,1101.3380906006178
Libya,Libya,2043,m5,d1,t18,Onshore Wind,1736.5269222000002
Libya,Libya,2043,m5,d1,t18,Battery,175.01185718746774
Libya,Libya,2043,m5,d1,t18,Demand,6612.876869988086
Libya,Libya,2043,m5,d1,t19,Gas,3600.0
Libya,Libya,2043,m5,d1,t19,Gas,640.9596936317639
Libya,Libya,2043,m5,d1,t19,Onshore Wind,1826.2580778
Libya,Libya,2043,m5,d1,t19,Battery,496.5633479653766
Libya,Libya,2043,m5,d1,t19,Demand,6563.78111939714
Libya,Libya,2043,m5,d1,t20,Gas,3600.0
Libya,Libya,2043,m5,d1,t20,Gas,1198.9053873176172
Libya,Libya,2043,m5,d1,t20,Onshore Wind,1801.7261556
Libya,Libya,2043,m5,d1,t20,Demand,6600.631542917617
Libya,Libya,2043,m5,d1,t21,Gas,3600.0
Libya,Libya,2043,m5,d1,t21,Gas,75.19542254726548
Libya,Libya,2043,m5,d1,t21,Onshore Wind,1776.1857704
Libya,Libya,2043,m5,d1,t21,Battery,1447.143680479046
Libya,Libya,2043,m5,d1,t21,Demand,6898.524873426311
Libya,Libya,2043,m5,d1,t22,Gas,3600.0
Libya,Libya,2043,m5,d1,t22,Gas,1367.0465
Libya,Libya,2043,m5,d1,t22,Onshore Wind,1719.69
Libya,Libya,2043,m5,d1,t22,Battery,75.5448044787122
Libya,Libya,2043,m5,d1,t22,Demand,6762.281304478713
Libya,Libya,2043,m5,d1,t23,Gas,3600.0
Libya,Libya,2043,m5,d1,t23,Onshore Wind,1628.3146148
Libya,Libya,2043,m5,d1,t23,Battery,1388.6249571600624
Libya,Libya,2043,m5,d1,t23,Demand,6616.939571960063
Libya,Libya,2043,m5,d1,t24,Gas,3600.0
Libya,Libya,2043,m5,d1,t24,Onshore Wind,1520.475
Libya,Libya,2043,m5,d1,t24,Battery,1255.1057421318496
Libya,Libya,2043,m5,d1,t24,Demand,6375.58074213185
Libya,Libya,2043,m6,d1,t1,Gas,3600.0
Libya,Libya,2043,m6,d1,t1,Gas,652.5567117622722
Libya,Libya,2043,m6,d1,t1,Gas,1400.0
Libya,Libya,2043,m6,d1,t1,Onshore Wind,1346.7346148
Libya,Libya,2043,m6,d1,t1,Demand,6999.291326562272
Libya,Libya,2043,m6,d1,t2,Gas,3600.0
Libya,Libya,2043,m6,d1,t2,Gas,660.7769700149056
Libya,Libya,2043,m6,d1,t2,Gas,1400.0
Libya,Libya,2043,m6,d1,t2,Onshore Wind,1201.0119221999998
Libya,Libya,2043,m6,d1,t2,Demand,6861.788892214905
Libya,Libya,2043,m6,d1,t3,Gas,3600.0
Libya,Libya,2043,m6,d1,t3,Gas,681.1835911161515
Libya,Libya,2043,m6,d1,t3,Gas,1400.0
Libya,Libya,2043,m6,d1,t3,Onshore Wind,1075.2611556
Libya,Libya,2043,m6,d1,t3,Demand,6756.444746716152
Libya,Libya,2043,m6,d1,t4,Gas,3600.0
Libya,Libya,2043,m6,d1,t4,Gas,690.0611299645043
Libya,Libya,2043,m6,d1,t4,Gas,1400.0
Libya,Libya,2043,m6,d1,t4,Onshore Wind,1001.3803852
Libya,Libya,2043,m6,d1,t4,Demand,6691.441515164504
Libya,Libya,2043,m6,d1,t5,Gas,3600.0
Libya,Libya,2043,m6,d1,t5,Gas,505.4766960739071
Libya,Libya,2043,m6,d1,t5,Gas,1400.0
Libya,Libya,2043,m6,d1,t5,Onshore Wind,917.4807704
Libya,Libya,2043,m6,d1,t5,PV,217.5
Libya,Libya,2043,m6,d1,t5,Demand,6640.457466473907
Libya,Libya,2043,m6,d1,t6,Gas,3600.0
Libya,Libya,2043,m6,d1,t6,Gas,695.5928112092124
Libya,Libya,2043,m6,d1,t6,Onshore Wind,900.2273074
Libya,Libya,2043,m6,d1,t6,PV,1302.5
Libya,Libya,2043,m6,d1,t6,Demand,6498.320118609213
Libya,Libya,2043,m6,d1,t7,Gas,2265.55929031689
Libya,Libya,2043,m6,d1,t7,Onshore Wind,895.053463
Libya,Libya,2043,m6,d1,t7,PV,3345.375
Libya,Libya,2043,m6,d1,t7,Demand,6505.98775331689
Libya,Libya,2043,m6,d1,t8,Gas,526.9317163620508
Libya,Libya,2043,m6,d1,t8,Onshore Wind,833.1426926
Libya,Libya,2043,m6,d1,t8,PV,5295.375
Libya,Libya,2043,m6,d1,t8,Demand,6655.449408962051
Libya,Libya,2043,m6,d1,t9,Onshore Wind,843.3807704000001
Libya,Libya,2043,m6,d1,t9,PV,6784.625
Libya,Libya,2043,m6,d1,t9,Demand,6861.84611336944
Libya,Libya,2043,m6,d1,t9,Storage Charge,-766.1596570305603
Libya,Libya,2043,m6,d1,t10,Onshore Wind,866.4657704
Libya,Libya,2043,m6,d1,t10,PV,7618.536294797841
Libya,Libya,2043,m6,d1,t10,Demand,7037.858384718796
Libya,Libya,2043,m6,d1,t10,Storage Charge,-1447.143680479046
Libya,Libya,2043,m6,d1,t11,Onshore Wind,912.153463
Libya,Libya,2043,m6,d1,t11,PV,7653.301545473913
Libya,Libya,2043,m6,d1,t11,Demand,7118.311327994868
Libya,Libya,2043,m6,d1,t11,Storage Charge,-1447.143680479046
Libya,Libya,2043,m6,d1,t12,Onshore Wind,979.3038444
Libya,Libya,2043,m6,d1,t12,PV,7625.862645321135
Libya,Libya,2043,m6,d1,t12,Demand,7158.022809242088
Libya,Libya,2043,m6,d1,t12,Storage Charge,-1447.143680479046
Libya,Libya,2043,m6,d1,t13,Onshore Wind,1107.0496148
Libya,Libya,2043,m6,d1,t13,PV,7380.875
Libya,Libya,2043,m6,d1,t13,Demand,7209.750732941639
Libya,Libya,2043,m6,d1,t13,Storage Charge,-1278.1738818583603
Libya,Libya,2043,m6,d1,t14,Onshore Wind,1255.8196148
Libya,Libya,2043,m6,d1,t14,PV,6177.875
Libya,Libya,2043,m6,d1,t14,Demand,7245.857281453162
Libya,Libya,2043,m6,d1,t14,Storage Charge,-187.83733334683893
Libya,Libya,2043,m6,d1,t15,Gas,1482.2436192788928
Libya,Libya,2043,m6,d1,t15,Onshore Wind,1393.935
Libya,Libya,2043,m6,d1,t15,PV,4476.625
Libya,Libya,2043,m6,d1,t15,Demand,7352.803619278892
Libya,Libya,2043,m6,d1,t16,Gas,3468.6190138555426
Libya,Libya,2043,m6,d1,t16,Onshore Wind,1506.1153852000002
Libya,Libya,2043,m6,d1,t16,PV,2455.375
Libya,Libya,2043,m6,d1,t16,Demand,7430.109399055543
Libya,Libya,2043,m6,d1,t17,Gas,3600.0
Libya,Libya,2043,m6,d1,t17,Gas,334.70329640372347
Libya,Libya,2043,m6,d1,t17,Onshore Wind,1569.9773074
Libya,Libya,2043,m6,d1,t17,PV,639.125
Libya,Libya,2043,m6,d1,t17,Battery,1340.778334369046
Libya,Libya,2043,m6,d1,t17,Demand,7484.583938172769
Libya,Libya,2043,m6,d1,t18,Gas,3600.0
Libya,Libya,2043,m6,d1,t18,Gas,1400.0
Libya,Libya,2043,m6,d1,t18,Onshore Wind,1660.6073074
Libya,Libya,2043,m6,d1,t18,Battery,745.8697548326281
Libya,Libya,2043,m6,d1,t18,Demand,7406.477062232629
Libya,Libya,2043,m6,d1,t19,Gas,3600.0
Libya,Libya,2043,m6,d1,t19,Gas,1400.0
Libya,Libya,2043,m6,d1,t19,Onshore Wind,1762.8346148
Libya,Libya,2043,m6,d1,t19,Battery,484.73930128920847
Libya,Libya,2043,m6,d1,t19,Demand,7247.573916089209
Libya,Libya,2043,m6,d1,t20,Gas,3600.0
Libya,Libya,2043,m6,d1,t20,Gas,1400.0
Libya,Libya,2043,m6,d1,t20,Onshore Wind,1796.5303852000002
Libya,Libya,2043,m6,d1,t20,Battery,364.63958754150735
Libya,Libya,2043,m6,d1,t20,Demand,7161.169972741508
Libya,Libya,2043,m6,d1,t21,Gas,3600.0
Libya,Libya,2043,m6,d1,t21,Gas,1232.7401369547542
Libya,Libya,2043,m6,d1,t21,Onshore Wind,1793.3076926000003
Libya,Libya,2043,m6,d1,t21,Battery,740.031097576235
Libya,Libya,2043,m6,d1,t21,Demand,7366.078927130989
Libya,Libya,2043,m6,d1,t22,Gas,3600.0
Libya,Libya,2043,m6,d1,t22,Gas,1400.0
Libya,Libya,2043,m6,d1,t22,Onshore Wind,1740.911537
Libya,Libya,2043,m6,d1,t22,Battery,635.8677460290146
Libya,Libya,2043,m6,d1,t22,Demand,7376.779283029015
Libya,Libya,2043,m6,d1,t23,Gas,3600.0
Libya,Libya,2043,m6,d1,t23,Gas,1400.0
Libya,Libya,2043,m6,d1,t23,Onshore Wind,1644.9542296
Libya,Libya,2043,m6,d1,t23,Battery,601.8758114802549
Libya,Libya,2043,m6,d1,t23,Demand,7246.830041080255
Libya,Libya,2043,m6,d1,t24,Gas,3600.0
Libya,Libya,2043,m6,d1,t24,Gas,1400.0
Libya,Libya,2043,m6,d1,t24,Onshore Wind,1493.246537
Libya,Libya,2043,m6,d1,t24,Battery,673.759993504068
Libya,Libya,2043,m6,d1,t24,Demand,7167.006530504068
Libya,Libya,2043,m7,d1,t1,Gas,3600.0
Libya,Libya,2043,m7,d1,t1,Gas,2125.4591591192566
Libya,Libya,2043,m7,d1,t1,Gas,1400.0
Libya,Libya,2043,m7,d1,t1,Onshore Wind,1043.6042296
Libya,Libya,2043,m7,d1,t1,Demand,8169.063388719256
Libya,Libya,2043,m7,d1,t2,Gas,3600.0
Libya,Libya,2043,m7,d1,t2,Gas,2167.4851456560864
Libya,Libya,2043,m7,d1,t2,Gas,1400.0
Libya,Libya,2043,m7,d1,t2,Onshore Wind,900.4684629999999
Libya,Libya,2043,m7,d1,t2,Demand,8067.9536086560865
Libya,Libya,2043,m7,d1,t3,Gas,3600.0
Libya,Libya,2043,m7,d1,t3,Gas,2129.550992208603
Libya,Libya,2043,m7,d1,t3,Gas,1400.0
Libya,Libya,2043,m7,d1,t3,Onshore Wind,801.5296148
Libya,Libya,2043,m7,d1,t3,Demand,7931.080607008603
Libya,Libya,2043,m7,d1,t4,Gas,3600.0
Libya,Libya,2043,m7,d1,t4,Gas,2098.008001477285
Libya,Libya,2043,m7,d1,t4,Gas,1400.0
Libya,Libya,2043,m7,d1,t4,Onshore Wind,707.1288443999999
Libya,Libya,2043,m7,d1,t4,Demand,7805.136845877285
Libya,Libya,2043,m7,d1,t5,Gas,3600.0
Libya,Libya,2043,m7,d1,t5,Gas,1957.952779033415
Libya,Libya,2043,m7,d1,t5,Gas,1400.0
Libya,Libya,2043,m7,d1,t5,Onshore Wind,584.0088444
Libya,Libya,2043,m7,d1,t5,PV,156.0
Libya,Libya,2043,m7,d1,t5,Demand,7697.961623433415
Libya,Libya,2043,m7,d1,t6,Gas,3600.0
Libya,Libya,2043,m7,d1,t6,Gas,778.1022848157863
Libya,Libya,2043,m7,d1,t6,Gas,1367.31846167
Libya,Libya,2043,m7,d1,t6,Onshore Wind,471.1269222
Libya,Libya,2043,m7,d1,t6,PV,1246.75
Libya,Libya,2043,m7,d1,t6,Demand,7463.297668685786
Libya,Libya,2043,m7,d1,t7,Gas,3429.8630145193124
Libya,Libya,2043,m7,d1,t7,Onshore Wind,568.6626925999999
Libya,Libya,2043,m7,d1,t7,PV,3485.5
Libya,Libya,2043,m7,d1,t7,Demand,7362.70287901343
Libya,Libya,2043,m7,d1,t7,Storage Charge,-121.32282810588222
Libya,Libya,2043,m7,d1,t8,Gas,2216.7515456282363
Libya,Libya,2043,m7,d1,t8,Onshore Wind,761.1473074
Libya,Libya,2043,m7,d1,t8,PV,5523.75
Libya,Libya,2043,m7,d1,t8,Demand,7467.989803357648
Libya,Libya,2043,m7,d1,t8,Storage Charge,-1033.6590496705885
Libya,Libya,2043,m7,d1,t9,Onshore Wind,895.0973074000001
Libya,Libya,2043,m7,d1,t9,PV,7054.0
Libya,Libya,2043,m7,d1,t9,Demand,7718.046248675166
Libya,Libya,2043,m7,d1,t9,Storage Charge,-231.0510587248345
Libya,Libya,2043,m7,d1,t10,Onshore Wind,992.1288444
Libya,Libya,2043,m7,d1,t10,PV,8006.0
Libya,Libya,2043,m7,d1,t10,Demand,7923.184087682786
Libya,Libya,2043,m7,d1,t10,Storage Charge,-1074.9447567172135
Libya,Libya,2043,m7,d1,t11,Onshore Wind,1064.76
Libya,Libya,2043,m7,d1,t11,PV,8394.375
Libya,Libya,2043,m7,d1,t11,Demand,8011.991319520953
Libya,Libya,2043,m7,d1,t11,Storage Charge,-1447.143680479046
Libya,Libya,2043,m7,d1,t12,Gas,136.43536705607403
Libya,Libya,2043,m7,d1,t12,Onshore Wind,1164.6196148
Libya,Libya,2043,m7,d1,t12,PV,8248.375
Libya,Libya,2043,m7,d1,t12,Demand,8102.2863013770275
Libya,Libya,2043,m7,d1,t12,Storage Charge,-1447.143680479046
Libya,Libya,2043,m7,d1,t13,Gas,404.23686006957087
Libya,Libya,2043,m7,d1,t13,Onshore Wind,1305.4753852
Libya,Libya,2043,m7,d1,t13,PV,7577.375
Libya,Libya,2043,m7,d1,t13,Demand,8257.641735939284
Libya,Libya,2043,m7,d1,t13,Storage Charge,-1029.4455093302877
Libya,Libya,2043,m7,d1,t14,Gas,650.6752284924842
Libya,Libya,2043,m7,d1,t14,Onshore Wind,1450.1676926
Libya,Libya,2043,m7,d1,t14,PV,6361.25
Libya,Libya,2043,m7,d1,t14,Demand,8462.092921092484
Libya,Libya,2043,m7,d1,t15,Gas,2880.0
Libya,Libya,2043,m7,d1,t15,Onshore Wind,1550.5315369999998
Libya,Libya,2043,m7,d1,t15,PV,4627.0
Libya,Libya,2043,m7,d1,t15,Demand,8632.154192370212
Libya,Libya,2043,m7,d1,t15,Storage Charge,-425.3773446297882
Libya,Libya,2043,m7,d1,t16,Gas,3600.0
Libya,Libya,2043,m7,d1,t16,Gas,911.054492752668
Libya,Libya,2043,m7,d1,t16,Onshore Wind,1618.5588444
Libya,Libya,2043,m7,d1,t16,PV,2548.375
Libya,Libya,2043,m7,d1,t16,Demand,8677.988337152668
Libya,Libya,2043,m7,d1,t17,Gas,3600.0
Libya,Libya,2043,m7,d1,t17,Gas,238.43007469045915
Libya,Libya,2043,m7,d1,t17,Gas,1400.0
Libya,Libya,2043,m7,d1,t17,Onshore Wind,1661.5500000000002
Libya,Libya,2043,m7,d1,t17,PV,664.875
Libya,Libya,2043,m7,d1,t17,Battery,1158.3951956993164
Libya,Libya,2043,m7,d1,t17,Demand,8723.250270389775
Libya,Libya,2043,m7,d1,t18,Gas,3600.0
Libya,Libya,2043,m7,d1,t18,Gas,990.751952001594
Libya,Libya,2043,m7,d1,t18,Gas,1400.0
Libya,Libya,2043,m7,d1,t18,Onshore Wind,1704.2780778
Libya,Libya,2043,m7,d1,t18,Battery,816.501968809046
Libya,Libya,2043,m7,d1,t18,Demand,8511.53199861064
Libya,Libya,2043,m7,d1,t19,Gas,3600.0
Libya,Libya,2043,m7,d1,t19,Gas,1456.2885416383397
Libya,Libya,2043,m7,d1,t19,Gas,1400.0
Libya,Libya,2043,m7,d1,t19,Onshore Wind,1757.1784630000002
Libya,Libya,2043,m7,d1,t19,Demand,8213.46700463834
Libya,Libya,2043,m7,d1,t20,Gas,3600.0
Libya,Libya,2043,m7,d1,t20,Gas,1400.0
Libya,Libya,2043,m7,d1,t20,Onshore Wind,1764.3911555999998
Libya,Libya,2043,m7,d1,t20,Battery,1148.6075665755748
Libya,Libya,2043,m7,d1,t20,Demand,7912.998722175575
Libya,Libya,2043,m7,d1,t21,Gas,3600.0
Libya,Libya,2043,m7,d1,t21,Gas,560.9175112279472
Libya,Libya,2043,m7,d1,t21,Gas,1400.0
Libya,Libya,2043,m7,d1,t21,Onshore Wind,1712.5430778
Libya,Libya,2043,m7,d1,t21,Battery,794.2641350099998
Libya,Libya,2043,m7,d1,t21,Demand,8067.724724037946
Libya,Libya,2043,m7,d1,t22,Gas,3600.0
Libya,Libya,2043,m7,d1,t22,Gas,1120.0
Libya,Libya,2043,m7,d1,t22,Gas,1400.0
Libya,Libya,2043,m7,d1,t22,Onshore Wind,1594.1584630000002
Libya,Libya,2043,m7,d1,t22,Battery,423.66217534320094
Libya,Libya,2043,m7,d1,t22,Demand,8137.820638343201
Libya,Libya,2043,m7,d1,t23,Gas,3600.0
Libya,Libya,2043,m7,d1,t23,Gas,840.8215626968213
Libya,Libya,2043,m7,d1,t23,Gas,1400.0
Libya,Libya,2043,m7,d1,t23,Onshore Wind,1420.6153852
Libya,Libya,2043,m7,d1,t23,Battery,847.143680479046
Libya,Libya,2043,m7,d1,t23,Demand,8108.580628375867
Libya,Libya,2043,m7,d1,t24,Gas,3600.0
Libya,Libya,2043,m7,d1,t24,Gas,1373.8918317892612
Libya,Libya,2043,m7,d1,t24,Gas,1400.0
Libya,Libya,2043,m7,d1,t24,Onshore Wind,1209.9346148
Libya,Libya,2043,m7,d1,t24,Battery,600.0
Libya,Libya,2043,m7,d1,t24,Demand,8183.826446589262
Libya,Libya,2043,m8,d1,t1,Gas,3600.0
Libya,Libya,2043,m8,d1,t1,Gas,2183.167590808027
Libya,Libya,2043,m8,d1,t1,Gas,1400.0
Libya,Libya,2043,m8,d1,t1,Onshore Wind,1145.3711556
Libya,Libya,2043,m8,d1,t1,Demand,8328.538746408027
Libya,Libya,2043,m8,d1,t2,Gas,3600.0
Libya,Libya,2043,m8,d1,t2,Gas,2226.964416553345
Libya,Libya,2043,m8,d1,t2,Gas,1400.0
Libya,Libya,2043,m8,d1,t2,Onshore Wind,1003.7261556
Libya,Libya,2043,m8,d1,t2,Demand,8230.690572153346
Libya,Libya,2043,m8,d1,t3,Gas,3600.0
Libya,Libya,2043,m8,d1,t3,Gas,2183.644331842722
Libya,Libya,2043,m8,d1,t3,Gas,1400.0
Libya,Libya,2043,m8,d1,t3,Onshore Wind,907.4838444
Libya,Libya,2043,m8,d1,t3,Demand,8091.128176242722
Libya,Libya,2043,m8,d1,t4,Gas,3600.0
Libya,Libya,2043,m8,d1,t4,Gas,2115.33012500512
Libya,Libya,2043,m8,d1,t4,Gas,1400.0
Libya,Libya,2043,m8,d1,t4,Onshore Wind,834.6334629999999
Libya,Libya,2043,m8,d1,t4,Demand,7949.96358800512
Libya,Libya,2043,m8,d1,t5,Gas,3600.0
Libya,Libya,2043,m8,d1,t5,Gas,2050.8998274691594
Libya,Libya,2043,m8,d1,t5,Gas,1400.0
Libya,Libya,2043,m8,d1,t5,Onshore Wind,772.5473074
Libya,Libya,2043,m8,d1,t5,PV,25.75
Libya,Libya,2043,m8,d1,t5,Demand,7849.197134869159
Libya,Libya,2043,m8,d1,t6,Gas,3600.0
Libya,Libya,2043,m8,d1,t6,Gas,808.7659779651603
Libya,Libya,2043,m8,d1,t6,Gas,1331.24773055
Libya,Libya,2043,m8,d1,t6,Onshore Wind,691.848463
Libya,Libya,2043,m8,d1,t6,PV,1266.5
Libya,Libya,2043,m8,d1,t6,Demand,7698.36217151516
Libya,Libya,2043,m8,d1,t7,Gas,3371.054890887085
Libya,Libya,2043,m8,d1,t7,Onshore Wind,622.1111556000001
Libya,Libya,2043,m8,d1,t7,PV,3648.75
Libya,Libya,2043,m8,d1,t7,Demand,7482.352313145909
Libya,Libya,2043,m8,d1,t7,Storage Charge,-159.5637333411764
Libya,Libya,2043,m8,d1,t8,Gas,2676.275840952426
Libya,Libya,2043,m8,d1,t8,Onshore Wind,551.475
Libya,Libya,2043,m8,d1,t8,PV,5799.25
Libya,Libya,2043,m8,d1,t8,Demand,7579.85716047338
Libya,Libya,2043,m8,d1,t8,Storage Charge,-1447.143680479046
Libya,Libya,2043,m8,d1,t9,Gas,173.39263146723442
Libya,Libya,2043,m8,d1,t9,Onshore Wind,495.0450000000001
Libya,Libya,2043,m8,d1,t9,PV,7381.875
Libya,Libya,2043,m8,d1,t9,Demand,7794.951480370073
Libya,Libya,2043,m8,d1,t9,Storage Charge,-255.36115109716184
Libya,Libya,2043,m8,d1,t10,Onshore Wind,456.0657704
Libya,Libya,2043,m8,d1,t10,PV,8352.0
Libya,Libya,2043,m8,d1,t10,Demand,7984.353501880596
Libya,Libya,2043,m8,d1,t10,Storage Charge,-823.712268519404
Libya,Libya,2043,m8,d1,t11,Onshore Wind,465.4707704
Libya,Libya,2043,m8,d1,t11,PV,8740.375
Libya,Libya,2043,m8,d1,t11,Demand,8065.721983629226
Libya,Libya,2043,m8,d1,t11,Storage Charge,-1140.1237867707732
Libya,Libya,2043,m8,d1,t12,Onshore Wind,559.4549999999999
Libya,Libya,2043,m8,d1,t12,PV,8577.0
Libya,Libya,2043,m8,d1,t12,Demand,8125.575311272732
Libya,Libya,2043,m8,d1,t12,Storage Charge,-1010.879688727268
Libya,Libya,2043,m8,d1,t13,Onshore Wind,742.6880778
Libya,Libya,2043,m8,d1,t13,PV,7870.125
Libya,Libya,2043,m8,d1,t13,Demand,8275.838063081383
Libya,Libya,2043,m8,d1,t13,Storage Charge,-336.9750147186169
Libya,Libya,2043,m8,d1,t14,Gas,2356.8889571384025
Libya,Libya,2043,m8,d1,t14,Onshore Wind,982.8553852
Libya,Libya,2043,m8,d1,t14,PV,6601.25
Libya,Libya,2043,m8,d1,t14,Demand,8493.850661859356
Libya,Libya,2043,m8,d1,t14,Storage Charge,-1447.143680479046
Libya,Libya,2043,m8,d1,t15,Gas,2935.59853833
Libya,Libya,2043,m8,d1,t15,Onshore Wind,1151.0930778000002
Libya,Libya,2043,m8,d1,t15,PV,4778.25
Libya,Libya,2043,m8,d1,t15,Demand,8675.756712125805
Libya,Libya,2043,m8,d1,t15,Storage Charge,-189.1849040041948
Libya,Libya,2043,m8,d1,t16,Gas,3600.0
Libya,Libya,2043,m8,d1,t16,Gas,1328.1467601764089
Libya,Libya,2043,m8,d1,t16,Onshore Wind,1276.7780778
Libya,Libya,2043,m8,d1,t16,PV,2541.5
Libya,Libya,2043,m8,d1,t16,Demand,8746.424837976409
Libya,Libya,2043,m8,d1,t17,Gas,3600.0
Libya,Libya,2043,m8,d1,t17,Gas,516.6304363693525
Libya,Libya,2043,m8,d1,t17,Gas,1400.0
Libya,Libya,2043,m8,d1,t17,Onshore Wind,1345.3753852
Libya,Libya,2043,m8,d1,t17,PV,538.25
Libya,Libya,2043,m8,d1,t17,Battery,1389.599872699046
Libya,Libya,2043,m8,d1,t17,Demand,8789.855694268399
Libya,Libya,2043,m8,d1,t18,Gas,3600.0
Libya,Libya,2043,m8,d1,t18,Gas,1459.3442285813744
Libya,Libya,2043,m8,d1,t18,Gas,1400.0
Libya,Libya,2043,m8,d1,t18,Onshore Wind,1446.791537
Libya,Libya,2043,m8,d1,t18,Battery,684.1325416692894
Libya,Libya,2043,m8,d1,t18,Demand,8590.268307250664
Libya,Libya,2043,m8,d1,t19,Gas,3600.0
Libya,Libya,2043,m8,d1,t19,Gas,1162.3852083112615
Libya,Libya,2043,m8,d1,t19,Gas,1400.0
Libya,Libya,2043,m8,d1,t19,Onshore Wind,1499.3192296
