c,z,attribute,y,uni,value
Mozambique,Mozal,NetImport,2028,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2029,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2030,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2031,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2032,South_Africa,-7.797999999999999e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2033,South_Africa,-7.196999999999996e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,-8.406000000000003e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2035,South_Africa,-8.429000000000003e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2040,South_Africa,-8.333000000000001e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2045,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2050,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,South_Africa,0.125
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,South_Africa,0.4148401826484018
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,South_Africa,0.3690639269406393
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,South_Africa,0.447945205479452
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,South_Africa,0.3937214611872146
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.018607305936073
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,South_Africa,0.4312785388127854
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe_East,0.0289954337899543
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.0657534246575342
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,South_Africa,0.1768264840182648
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.0643835616438356
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.0985159817351598
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,South_Africa,0.2381278538812785
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.0917808219178082
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.1978310502283105
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.7310502283105023
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.4194063926940639
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.2589041095890411
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.6367579908675799
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,Zimbabwe_East,0.5105022831050229
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.2735159817351598
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.6511415525114155
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.5417808219178082
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.348972602739726
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.8171232876712329
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe_East,0.7581050228310502
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.55662100456621
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.8194063926940639
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe_East,0.323972602739726
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.5428082191780822
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.7719178082191781
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe_East,0.2009132420091324
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,12709.649070761525
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,1288.7805718605994
Mozambique,Mozambique_Central,Interchange,2026,Malawi,657.055228023096
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,13881.31590397962
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,693.9284564094836
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,13554.150110310988
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,657.0
Mozambique,Mozambique_Central,Interchange,2028,Malawi,703.632925532963
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,13997.122330343163
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe_East,13.614679144632024
Mozambique,Mozambique_Central,Interchange,2029,Malawi,707.8860719108008
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,13564.923824950332
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,318.98827468993505
Mozambique,Mozambique_Central,Interchange,2030,Malawi,998.3261826932356
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,13152.876653930874
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,741.5800888026465
Mozambique,Mozambique_Central,Interchange,2031,Malawi,1320.279887232582
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,10651.407970265622
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,1426.6630585802168
Mozambique,Mozambique_Central,Interchange,2032,Malawi,1214.860996339231
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,11133.898662564356
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,527.607655039794
Mozambique,Mozambique_Central,Interchange,2033,Malawi,2453.0772948125746
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,12885.245672657946
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,2103.640967015336
Mozambique,Mozambique_Central,Interchange,2034,Malawi,2627.9597846003658
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,11681.397624820109
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,2871.701618981959
Mozambique,Mozambique_Central,Interchange,2035,Malawi,2622.932852220345
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,11764.542926961883
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,2666.6834489451103
Mozambique,Mozambique_Central,Interchange,2040,Malawi,2895.44874488968
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,14259.864870666834
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe_East,3198.9721237970984
Mozambique,Mozambique_Central,Interchange,2045,Malawi,3813.4534447762817
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,14121.231959437784
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe_East,1425.584970468424
Mozambique,Mozambique_Central,Interchange,2050,Malawi,3551.921998352014
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,13834.524843044675
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe_East,887.356073516955
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.7556631154134278
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.3254890925820805
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.1250105076147442
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.8253255745802192
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.1320259620261574
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.8058736509650274
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.1338723222094678
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.8322109452496649
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe_East,0.0034384670729361
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.1346815205309742
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.8065142114339762
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.080562359753186
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.1899402935108895
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.7820155925329906
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.1872904010593825
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.25119480350696
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.6332886207587531
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.360312123333186
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.231137936898636
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.6619755197966821
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.1332504078877727
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.4667194244316162
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.7661033623869118
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.5312868648258718
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.4999923486682583
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.6945275414300388
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.7252650874302843
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.4990359307877367
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.6994710168713069
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.6734865460826338
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.5508844644006239
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.8478325289351951
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe_East,0.8079191729798305
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.7255428928417583
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.8395899899779885
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe_East,0.3600398458571807
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.6757842462617987
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.8225435718134441
Mozambique,Mozambique_Central,InterconUtilization,2050,Zimbabwe_East,0.2241069810272343
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-12.709649070761524
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-1.2887805718605994
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-0.657055228023096
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-13.88131590397962
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.6939284564094836
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-13.554150110310989
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-0.657
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-0.703632925532963
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-13.997122330343164
Mozambique,Mozambique_Central,NetImport,2028,Zimbabwe_East,-0.013614679144632
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-0.7078860719108008
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-13.564923824950332
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-0.318988274689935
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-0.9983261826932356
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-13.152876653930877
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-0.7415800888026465
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-1.320279887232582
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-10.65140797026562
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-1.426663058580217
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-1.214860996339231
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-11.133898662564356
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-0.527607655039794
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-2.4530772948125747
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-12.885245672657948
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-2.103640967015336
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-2.6279597846003657
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-11.681397624820107
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-2.87170161898196
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-2.622932852220345
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-11.764542926961884
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-2.6666834489451103
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-2.89544874488968
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-14.259864870666831
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe_East,-3.1989721237970987
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-3.8134534447762816
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-14.121231959437784
Mozambique,Mozambique_Central,NetImport,2045,Zimbabwe_East,-1.425584970468424
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-3.551921998352014
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-13.834524843044678
Mozambique,Mozambique_Central,NetImport,2050,Zimbabwe_East,-0.887356073516955
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,452.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,1.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2034,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2035,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2040,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2045,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2050,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2050,South_Africa,0.0068493150684931
Mozambique,Mozambique_South,Interchange,2032,Eswatini,230.50079996432723
Mozambique,Mozambique_South,Interchange,2033,Eswatini,255.51805567211792
Mozambique,Mozambique_South,Interchange,2034,Eswatini,38.03697993075221
Mozambique,Mozambique_South,Interchange,2035,Eswatini,21.25178686106608
Mozambique,Mozambique_South,Interchange,2045,Eswatini,4.768258834220214
Mozambique,Mozambique_South,Interchange,2045,South_Africa,0.4098171691948818
Mozambique,Mozambique_South,Interchange,2050,Eswatini,15.757230833036598
Mozambique,Mozambique_South,Interchange,2050,South_Africa,10.08
Mozambique,Mozambique_South,InterconUtilization,2032,Eswatini,0.0308836581082823
Mozambique,Mozambique_South,InterconUtilization,2033,Eswatini,0.0342355960286993
Mozambique,Mozambique_South,InterconUtilization,2034,Eswatini,0.0050963861463159
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0028474214393565
Mozambique,Mozambique_South,InterconUtilization,2045,Eswatini,0.0006388753341881
Mozambique,Mozambique_South,InterconUtilization,2045,South_Africa,0.0002784689397116
Mozambique,Mozambique_South,InterconUtilization,2050,Eswatini,0.0021112331491088
Mozambique,Mozambique_South,InterconUtilization,2050,South_Africa,0.0068493150684931
Mozambique,Mozambique_South,NetImport,2032,Eswatini,-0.2305007999643272
Mozambique,Mozambique_South,NetImport,2033,Eswatini,-0.2555180556721179
Mozambique,Mozambique_South,NetImport,2034,Eswatini,-0.0380369799307522
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.021251786861066
Mozambique,Mozambique_South,NetImport,2045,Eswatini,-0.0047682588342202
Mozambique,Mozambique_South,NetImport,2045,South_Africa,-0.0004098171691948
Mozambique,Mozambique_South,NetImport,2050,Eswatini,-0.0157572308330366
Mozambique,Mozambique_South,NetImport,2050,South_Africa,-0.01008
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
