c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.1635722879999999
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Spinning Reserve Cost: $m,0.05572
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.352
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0185771519999999
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.02577036
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Spinning Reserve Cost: $m,0.0017149999999999
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Investment costs: $m,3.0512542825819824
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Fixed O&M: $m,0.6599999999999999
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Variable Cost: $m,0.0276110999999999
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Investment costs: $m,5.492257708647569
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Fixed O&M: $m,1.188
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Variable Cost: $m,0.0496999799999999
Tanzania,Tanzania,CostsPlant,2029,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Spinning Reserve Cost: $m,0.0033074999999999
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,1.07415
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0505280160000001
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Hale_HY_TZA,Spinning Reserve Cost: $m,0.0952307999999999
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,10.4346
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.416199167999999
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Kidatu_HY_TZA,Spinning Reserve Cost: $m,0.7479062163350008
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,9.207
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.5731624799999994
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Kihansi_HY_TZA,Spinning Reserve Cost: $m,0.4386179705293047
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,7.296092932994611
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.5575
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1094807999999997
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Malagarasi_HY_TZA,Spinning Reserve Cost: $m,0.22525125
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,3.4782
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.1947253439999996
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Spinning Reserve Cost: $m,0.2590738550000002
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.38105
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0780801120000002
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,Rusumo_HY_TZA,Spinning Reserve Cost: $m,0.1548897940049997
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,2.046
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.0736295999999999
Tanzania,Tanzania,CostsPlant,2029,ROR,Water,ROR,SmallHydro_HY_TZA,Spinning Reserve Cost: $m,0.145342
Tanzania,Tanzania,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.088
Tanzania,Tanzania,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Investment costs: $m,17.63688906374497
Tanzania,Tanzania,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Fixed O&M: $m,9.68
Tanzania,Tanzania,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Investment costs: $m,6.698156990470863
Tanzania,Tanzania,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Investment costs: $m,5.441258172781556
Tanzania,Tanzania,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.1154999999999999
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,Kishapu_II_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,Kishapu_II_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,Kishapu_III_PV_TZA,Investment costs: $m,2.75279821388992
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,Kishapu_III_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,New_PV_TZA,Investment costs: $m,15.355122517887253
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,4.95
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.582861920840359
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.155
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,SmallPV_2026_PV_TZA,Investment costs: $m,2.825173573579916
Tanzania,Tanzania,CostsPlant,2029,PV,Solar,PV,SmallPV_2026_PV_TZA,Fixed O&M: $m,0.7919999999999999
Tanzania,Tanzania,CostsPlant,2030,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,8.184
Tanzania,Tanzania,CostsPlant,2030,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,35.2503619864448
Tanzania,Tanzania,CostsPlant,2030,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Spinning Reserve Cost: $m,0.068448
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,4.158
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Songas_TH_TZA,Spinning Reserve Cost: $m,0.0830655
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,4.069999999999999
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Spinning Reserve Cost: $m,0.0985124999999999
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Spinning Reserve Cost: $m,0.063675
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Fixed O&M: $m,2.838
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Spinning Reserve Cost: $m,0.0414089999999999
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,2.464
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Spinning Reserve Cost: $m,0.019152
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.6819999999999999
Tanzania,Tanzania,CostsPlant,2030,OCGT,Gas,GT-Gas,Somanga_TH_TZA,Fixed O&M: $m,0.176
Tanzania,Tanzania,CostsPlant,2030,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,3.0723
Tanzania,Tanzania,CostsPlant,2030,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Spinning Reserve Cost: $m,0.0063
Tanzania,Tanzania,CostsPlant,2030,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2030,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Spinning Reserve Cost: $m,0.01428
Tanzania,Tanzania,CostsPlant,2030,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Investment costs: $m,3.9056054817049377
Tanzania,Tanzania,CostsPlant,2030,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Fixed O&M: $m,1.6896
Tanzania,Tanzania,CostsPlant,2030,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Variable Cost: $m,8.085226721280003
Tanzania,Tanzania,CostsPlant,2030,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Fixed O&M: $m,0.4751999999999999
Tanzania,Tanzania,CostsPlant,2030,ST,Biomass,ST-Biomass,TPC_Bio_TH_TZA,Variable Cost: $m,2.273970015360003
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,93.06
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,3.483887220000002
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Spinning Reserve Cost: $m,7.8244425
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,3.52
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.1635722879999999
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Spinning Reserve Cost: $m,0.07672
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.352
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0185771519999999
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.02577036
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Spinning Reserve Cost: $m,0.0012739999999999
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Investment costs: $m,3.0512542825819824
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Fixed O&M: $m,0.6599999999999999
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Variable Cost: $m,0.0276111
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Spinning Reserve Cost: $m,0.002205
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Investment costs: $m,5.492257708647569
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Fixed O&M: $m,1.188
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Variable Cost: $m,0.0496999799999999
Tanzania,Tanzania,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Spinning Reserve Cost: $m,0.004536
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Masigira_HY_TZA,Investment costs: $m,17.21877932186728
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Masigira_HY_TZA,Fixed O&M: $m,6.035699999999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Masigira_HY_TZA,Variable Cost: $m,0.2640287760000007
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Masigira_HY_TZA,Spinning Reserve Cost: $m,0.0275047671976579
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Investment costs: $m,17.510623039187067
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Fixed O&M: $m,6.138
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Variable Cost: $m,0.2642270400000001
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Spinning Reserve Cost: $m,0.0366264218657636
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Investment costs: $m,18.412329310645
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Fixed O&M: $m,6.454075166590171
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Variable Cost: $m,0.2778333622035882
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Spinning Reserve Cost: $m,0.0525883987248119
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Investment costs: $m,19.991294636405232
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Fixed O&M: $m,7.007549999999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Variable Cost: $m,0.3016592039999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Spinning Reserve Cost: $m,0.0452961974543833
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Investment costs: $m,17.948388615166742
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Fixed O&M: $m,6.291449999999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Variable Cost: $m,0.270832716
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Spinning Reserve Cost: $m,0.070130407966889
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Investment costs: $m,9.839679064699167
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Fixed O&M: $m,3.449103436466152
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Variable Cost: $m,0.1484761146417854
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Spinning Reserve Cost: $m,0.0123473181487256
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,1.07415
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0505280160000001
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Hale_HY_TZA,Spinning Reserve Cost: $m,0.1201934999999998
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,10.4346
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.416199167999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kidatu_HY_TZA,Spinning Reserve Cost: $m,0.9315308753396428
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,9.207
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.5731624799999994
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Kihansi_HY_TZA,Spinning Reserve Cost: $m,0.5992255303536356
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,7.296092932994611
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.5575
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1094807999999997
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Malagarasi_HY_TZA,Spinning Reserve Cost: $m,0.27518
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,3.4782
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.1947253439999996
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Spinning Reserve Cost: $m,0.3290403824305996
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.38105
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0780801120000002
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,Spinning Reserve Cost: $m,0.1971923764573085
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,2.046
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.0736295999999999
Tanzania,Tanzania,CostsPlant,2030,ROR,Water,ROR,SmallHydro_HY_TZA,Spinning Reserve Cost: $m,0.184941
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.088
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Investment costs: $m,21.65896528035076
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Fixed O&M: $m,12.32
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Investment costs: $m,6.698156990470863
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Investment costs: $m,5.441258172781556
Tanzania,Tanzania,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.1154999999999999
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_II_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_II_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_III_PV_TZA,Investment costs: $m,2.75279821388992
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,Kishapu_III_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,New_PV_TZA,Investment costs: $m,19.699052180214824
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,6.6
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.582861920840359
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.155
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,SmallPV_2026_PV_TZA,Investment costs: $m,2.825173573579916
Tanzania,Tanzania,CostsPlant,2030,PV,Solar,PV,SmallPV_2026_PV_TZA,Fixed O&M: $m,0.7919999999999999
Tanzania,Tanzania,CostsPlant,2031,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,8.184
Tanzania,Tanzania,CostsPlant,2031,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,31.162327437538643
Tanzania,Tanzania,CostsPlant,2031,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Spinning Reserve Cost: $m,0.100936
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Songas_TH_TZA,Fixed O&M: $m,4.158
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Songas_TH_TZA,Spinning Reserve Cost: $m,0.0963899999999999
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,4.069999999999999
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Spinning Reserve Cost: $m,0.1173825
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Spinning Reserve Cost: $m,0.0639
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Fixed O&M: $m,2.838
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Ubungo_II_TH_TZA,Spinning Reserve Cost: $m,0.0468269999999999
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,2.464
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Spinning Reserve Cost: $m,0.011424
Tanzania,Tanzania,CostsPlant,2031,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.6819999999999999
Tanzania,Tanzania,CostsPlant,2031,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Fixed O&M: $m,3.0723
Tanzania,Tanzania,CostsPlant,2031,ICE,Diesel,ICE-Diesel,Diesel_TH_TZA,Spinning Reserve Cost: $m,0.0009
Tanzania,Tanzania,CostsPlant,2031,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2031,ICE,HFO,ICE-HFO,FuelOil_TH_TZA,Spinning Reserve Cost: $m,0.0069299999999999
Tanzania,Tanzania,CostsPlant,2031,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Investment costs: $m,3.9056054817049377
Tanzania,Tanzania,CostsPlant,2031,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Fixed O&M: $m,1.6896
Tanzania,Tanzania,CostsPlant,2031,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Variable Cost: $m,9.283868947947724
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,93.06
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,3.48388722
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Spinning Reserve Cost: $m,4.959675
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,3.52
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.163572288
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Spinning Reserve Cost: $m,0.0576799999999999
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.352
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0185771519999999
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.02577036
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Spinning Reserve Cost: $m,0.0014209999999999
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Investment costs: $m,3.0512542825819824
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Fixed O&M: $m,0.6599999999999999
Tanzania,Tanzania,CostsPlant,2031,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Variable Cost: $m,0.0276110999999999
