c,z,attribute,uni,y,value
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2027,3226.7593890000003
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2030,6789.682602000004
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2032,10112.707740284402
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2035,10612.59886287296
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2038,10265.524257268322
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2038,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2040,10348.488917079576
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2040,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2042,11177.048510487442
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2042,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2042,0.0
