c,z,y,q,d,t,value
Malawi,Malawi,2050,Q2,d1,t8,1.5000000000000169
Malawi,Malawi,2050,Q2,d1,t9,1.5000000000000073
Malawi,Malawi,2050,Q2,d2,t1,1.5000000000000218
Malawi,Malawi,2050,Q2,d2,t10,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t11,1.5000000000000075
Malawi,Malawi,2050,Q2,d2,t12,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t13,1.5000000000000075
Malawi,Malawi,2050,Q2,d2,t14,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t15,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t16,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t17,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t18,1.5000000000000075
Malawi,Malawi,2050,Q2,d2,t19,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t2,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t20,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t21,1.50000000000002
Malawi,Malawi,2050,Q2,d2,t22,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t23,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t24,1.5000000000000075
Malawi,Malawi,2050,Q2,d2,t3,1.5000000000000075
Malawi,Malawi,2050,Q2,d2,t4,1.5000000000000075
Malawi,Malawi,2050,Q2,d2,t5,1.5000000000000218
Malawi,Malawi,2050,Q2,d2,t6,1.50000000000002
Malawi,Malawi,2050,Q2,d2,t7,1.5000000000000218
Malawi,Malawi,2050,Q2,d2,t8,1.500000000000007
Malawi,Malawi,2050,Q2,d2,t9,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t1,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t10,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t11,1.5000000000000189
Malawi,Malawi,2050,Q2,d3,t12,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t13,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t14,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t15,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t16,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t17,1.5000000000000207
Malawi,Malawi,2050,Q2,d3,t18,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t19,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t2,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t20,1.500000000000019
Malawi,Malawi,2050,Q2,d3,t21,1.500000000000019
Malawi,Malawi,2050,Q2,d3,t22,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t23,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t24,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t3,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t4,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t5,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t6,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t7,1.5000000000000075
Malawi,Malawi,2050,Q2,d3,t8,1.500000000000007
Malawi,Malawi,2050,Q2,d3,t9,1.5000000000000207
Malawi,Malawi,2050,Q2,d4,t1,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t10,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t11,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t12,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t13,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t14,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t15,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t16,1.5000000000000075
Malawi,Malawi,2050,Q2,d4,t17,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t18,1.5000000000000195
Malawi,Malawi,2050,Q2,d4,t19,1.500000000000007
Malawi,Malawi,2050,Q2,d4,t2,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t20,1.5000000000000075
Malawi,Malawi,2050,Q2,d4,t21,1.500000000000007
Malawi,Malawi,2050,Q2,d4,t22,1.5000000000000075
Malawi,Malawi,2050,Q2,d4,t23,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t24,1.500000000000007
Malawi,Malawi,2050,Q2,d4,t3,1.500000000000007
Malawi,Malawi,2050,Q2,d4,t4,1.5000000000000075
Malawi,Malawi,2050,Q2,d4,t5,1.5000000000000075
Malawi,Malawi,2050,Q2,d4,t6,1.5000000000000075
Malawi,Malawi,2050,Q2,d4,t7,1.5000000000000073
Malawi,Malawi,2050,Q2,d4,t8,1.5000000000000218
Malawi,Malawi,2050,Q2,d4,t9,1.5000000000000075
Malawi,Malawi,2050,Q3,d1,t1,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t10,42.15939251612904
Malawi,Malawi,2050,Q3,d1,t11,42.15939251612904
Malawi,Malawi,2050,Q3,d1,t12,42.15939251612904
Malawi,Malawi,2050,Q3,d1,t13,42.15939251612904
Malawi,Malawi,2050,Q3,d1,t14,42.15939251612904
Malawi,Malawi,2050,Q3,d1,t15,42.159392516129046
Malawi,Malawi,2050,Q3,d1,t16,45.23494703987509
Malawi,Malawi,2050,Q3,d1,t17,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t18,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t19,45.23494703987509
Malawi,Malawi,2050,Q3,d1,t2,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t20,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t21,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t22,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t23,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t24,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t3,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t4,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t5,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t6,45.23494703987509
Malawi,Malawi,2050,Q3,d1,t7,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t8,45.23494703987508
Malawi,Malawi,2050,Q3,d1,t9,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t1,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t10,45.23494703987505
Malawi,Malawi,2050,Q3,d2,t11,42.15939251612906
Malawi,Malawi,2050,Q3,d2,t12,42.15939251612906
Malawi,Malawi,2050,Q3,d2,t13,42.15939251612906
Malawi,Malawi,2050,Q3,d2,t14,42.15939251612906
Malawi,Malawi,2050,Q3,d2,t15,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t16,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t17,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t18,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t19,45.23494703987509
Malawi,Malawi,2050,Q3,d2,t2,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t20,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t21,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t22,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t23,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t24,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t3,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t4,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t5,45.23494703987509
Malawi,Malawi,2050,Q3,d2,t6,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t7,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t8,45.23494703987508
Malawi,Malawi,2050,Q3,d2,t9,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t1,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t10,45.23494703987507
Malawi,Malawi,2050,Q3,d3,t11,42.159392516129046
Malawi,Malawi,2050,Q3,d3,t12,42.159392516129046
Malawi,Malawi,2050,Q3,d3,t13,42.159392516129046
Malawi,Malawi,2050,Q3,d3,t14,42.159392516129046
Malawi,Malawi,2050,Q3,d3,t15,45.23494703987509
Malawi,Malawi,2050,Q3,d3,t16,45.23494703987509
Malawi,Malawi,2050,Q3,d3,t17,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t18,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t19,45.23494703987509
Malawi,Malawi,2050,Q3,d3,t2,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t20,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t21,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t22,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t23,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t24,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t3,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t4,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t5,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t6,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t7,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t8,45.23494703987508
Malawi,Malawi,2050,Q3,d3,t9,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t1,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t10,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t11,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t12,45.23494703987503
Malawi,Malawi,2050,Q3,d4,t13,42.159392516129046
Malawi,Malawi,2050,Q3,d4,t14,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t15,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t16,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t17,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t18,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t19,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t2,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t20,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t21,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t22,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t23,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t24,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t3,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t4,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t5,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t6,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t7,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t8,45.23494703987508
Malawi,Malawi,2050,Q3,d4,t9,45.23494703987508
Malawi,Malawi,2050,Q4,d1,t1,124.82638437917596
Malawi,Malawi,2050,Q4,d1,t10,124.82638437917633
Malawi,Malawi,2050,Q4,d1,t11,124.82638437917595
Malawi,Malawi,2050,Q4,d1,t12,124.82638437917595
Malawi,Malawi,2050,Q4,d1,t13,124.82638437917595
Malawi,Malawi,2050,Q4,d1,t14,124.82638437917633
Malawi,Malawi,2050,Q4,d1,t15,124.82638437917596
Malawi,Malawi,2050,Q4,d1,t16,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t17,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t18,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t19,124.82638437917596
Malawi,Malawi,2050,Q4,d1,t2,124.82638437917633
Malawi,Malawi,2050,Q4,d1,t20,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t21,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t22,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t23,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t24,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t3,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t4,124.82638437917596
Malawi,Malawi,2050,Q4,d1,t5,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t6,124.82638437917595
Malawi,Malawi,2050,Q4,d1,t7,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t8,124.82638437917599
Malawi,Malawi,2050,Q4,d1,t9,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t1,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t10,124.826384379176
Malawi,Malawi,2050,Q4,d2,t11,2.611290322580653
Malawi,Malawi,2050,Q4,d2,t12,2.611290322580653
Malawi,Malawi,2050,Q4,d2,t13,2.611290322580653
Malawi,Malawi,2050,Q4,d2,t14,2.611290322580653
Malawi,Malawi,2050,Q4,d2,t15,2.611290322580653
Malawi,Malawi,2050,Q4,d2,t16,124.82638437917635
Malawi,Malawi,2050,Q4,d2,t17,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t18,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t19,124.826384379176
Malawi,Malawi,2050,Q4,d2,t2,124.82638437917635
Malawi,Malawi,2050,Q4,d2,t20,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t21,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t22,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t23,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t24,124.82638437917635
Malawi,Malawi,2050,Q4,d2,t3,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t4,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t5,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t6,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t7,124.82638437917599
Malawi,Malawi,2050,Q4,d2,t8,124.82638437917596
Malawi,Malawi,2050,Q4,d2,t9,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t1,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t10,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t11,124.82638437917635
Malawi,Malawi,2050,Q4,d3,t12,124.82638437917635
Malawi,Malawi,2050,Q4,d3,t13,124.82638437917635
Malawi,Malawi,2050,Q4,d3,t14,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t15,124.82638437917635
Malawi,Malawi,2050,Q4,d3,t16,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t17,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t18,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t19,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t2,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t20,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t21,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t22,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t23,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t24,124.82638437917635
Malawi,Malawi,2050,Q4,d3,t3,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t4,124.8263843791768
Malawi,Malawi,2050,Q4,d3,t5,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t6,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t7,124.82638437917635
Malawi,Malawi,2050,Q4,d3,t8,124.82638437917599
Malawi,Malawi,2050,Q4,d3,t9,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t1,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t10,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t11,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t12,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t13,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t14,124.82638437917596
Malawi,Malawi,2050,Q4,d4,t15,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t16,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t17,124.82638437917596
Malawi,Malawi,2050,Q4,d4,t18,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t19,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t2,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t20,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t21,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t22,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t23,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t24,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t3,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t4,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t5,124.82638437917596
Malawi,Malawi,2050,Q4,d4,t6,124.82638437917599
Malawi,Malawi,2050,Q4,d4,t7,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t8,124.82638437917633
Malawi,Malawi,2050,Q4,d4,t9,124.82638437917599
Mozambique,Mozal,2025,Q1,d1,t1,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t10,EPS
Mozambique,Mozal,2025,Q1,d1,t11,EPS
Mozambique,Mozal,2025,Q1,d1,t12,EPS
Mozambique,Mozal,2025,Q1,d1,t13,EPS
Mozambique,Mozal,2025,Q1,d1,t14,EPS
Mozambique,Mozal,2025,Q1,d1,t15,EPS
Mozambique,Mozal,2025,Q1,d1,t16,EPS
Mozambique,Mozal,2025,Q1,d1,t17,EPS
Mozambique,Mozal,2025,Q1,d1,t18,EPS
Mozambique,Mozal,2025,Q1,d1,t19,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t2,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t20,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t21,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t22,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t23,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t24,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t3,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t4,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t5,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t6,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t7,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t8,59.59510531594784
Mozambique,Mozal,2025,Q1,d1,t9,EPS
Mozambique,Mozal,2025,Q1,d2,t1,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t10,EPS
Mozambique,Mozal,2025,Q1,d2,t11,EPS
Mozambique,Mozal,2025,Q1,d2,t12,EPS
Mozambique,Mozal,2025,Q1,d2,t13,EPS
Mozambique,Mozal,2025,Q1,d2,t14,EPS
Mozambique,Mozal,2025,Q1,d2,t15,EPS
Mozambique,Mozal,2025,Q1,d2,t16,EPS
Mozambique,Mozal,2025,Q1,d2,t17,EPS
Mozambique,Mozal,2025,Q1,d2,t18,EPS
Mozambique,Mozal,2025,Q1,d2,t19,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t2,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t20,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t21,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t22,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t23,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t24,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t3,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t4,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t5,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t6,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t7,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t8,59.59510531594784
Mozambique,Mozal,2025,Q1,d2,t9,EPS
Mozambique,Mozal,2025,Q1,d3,t1,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t10,EPS
Mozambique,Mozal,2025,Q1,d3,t11,EPS
Mozambique,Mozal,2025,Q1,d3,t12,EPS
Mozambique,Mozal,2025,Q1,d3,t13,EPS
Mozambique,Mozal,2025,Q1,d3,t14,EPS
Mozambique,Mozal,2025,Q1,d3,t15,EPS
Mozambique,Mozal,2025,Q1,d3,t16,EPS
Mozambique,Mozal,2025,Q1,d3,t17,EPS
Mozambique,Mozal,2025,Q1,d3,t18,EPS
Mozambique,Mozal,2025,Q1,d3,t19,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t2,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t20,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t21,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t22,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t23,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t24,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t3,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t4,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t5,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t6,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t7,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t8,59.59510531594783
Mozambique,Mozal,2025,Q1,d3,t9,EPS
Mozambique,Mozal,2025,Q1,d4,t1,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t10,EPS
Mozambique,Mozal,2025,Q1,d4,t11,EPS
Mozambique,Mozal,2025,Q1,d4,t12,EPS
Mozambique,Mozal,2025,Q1,d4,t13,EPS
Mozambique,Mozal,2025,Q1,d4,t14,EPS
Mozambique,Mozal,2025,Q1,d4,t15,EPS
Mozambique,Mozal,2025,Q1,d4,t16,EPS
Mozambique,Mozal,2025,Q1,d4,t17,EPS
Mozambique,Mozal,2025,Q1,d4,t18,EPS
Mozambique,Mozal,2025,Q1,d4,t19,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t2,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t20,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t21,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t22,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t23,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t24,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t3,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t4,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t5,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t6,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t7,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t8,59.59510531594784
Mozambique,Mozal,2025,Q1,d4,t9,EPS
Mozambique,Mozal,2025,Q2,d1,t1,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t10,EPS
Mozambique,Mozal,2025,Q2,d1,t11,EPS
Mozambique,Mozal,2025,Q2,d1,t12,EPS
Mozambique,Mozal,2025,Q2,d1,t13,EPS
Mozambique,Mozal,2025,Q2,d1,t14,EPS
Mozambique,Mozal,2025,Q2,d1,t15,EPS
Mozambique,Mozal,2025,Q2,d1,t16,EPS
Mozambique,Mozal,2025,Q2,d1,t17,EPS
Mozambique,Mozal,2025,Q2,d1,t18,EPS
Mozambique,Mozal,2025,Q2,d1,t19,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t2,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t20,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t21,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t22,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t23,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t24,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t3,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t4,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t5,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t6,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t7,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t8,59.59510531594784
Mozambique,Mozal,2025,Q2,d1,t9,EPS
Mozambique,Mozal,2025,Q2,d2,t1,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t10,EPS
Mozambique,Mozal,2025,Q2,d2,t11,EPS
Mozambique,Mozal,2025,Q2,d2,t12,EPS
Mozambique,Mozal,2025,Q2,d2,t13,EPS
Mozambique,Mozal,2025,Q2,d2,t14,EPS
Mozambique,Mozal,2025,Q2,d2,t15,EPS
Mozambique,Mozal,2025,Q2,d2,t16,EPS
Mozambique,Mozal,2025,Q2,d2,t17,EPS
Mozambique,Mozal,2025,Q2,d2,t18,EPS
Mozambique,Mozal,2025,Q2,d2,t19,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t2,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t20,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t21,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t22,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t23,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t24,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t3,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t4,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t5,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t6,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t7,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t8,59.59510531594784
Mozambique,Mozal,2025,Q2,d2,t9,EPS
Mozambique,Mozal,2025,Q2,d3,t1,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t10,EPS
Mozambique,Mozal,2025,Q2,d3,t11,EPS
Mozambique,Mozal,2025,Q2,d3,t12,EPS
Mozambique,Mozal,2025,Q2,d3,t13,EPS
Mozambique,Mozal,2025,Q2,d3,t14,EPS
Mozambique,Mozal,2025,Q2,d3,t15,EPS
Mozambique,Mozal,2025,Q2,d3,t16,EPS
Mozambique,Mozal,2025,Q2,d3,t17,EPS
Mozambique,Mozal,2025,Q2,d3,t18,EPS
Mozambique,Mozal,2025,Q2,d3,t19,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t2,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t20,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t21,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t22,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t23,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t24,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t3,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t4,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t5,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t6,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t7,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t8,59.59510531594784
Mozambique,Mozal,2025,Q2,d3,t9,EPS
Mozambique,Mozal,2025,Q2,d4,t1,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t10,EPS
Mozambique,Mozal,2025,Q2,d4,t11,EPS
Mozambique,Mozal,2025,Q2,d4,t12,EPS
Mozambique,Mozal,2025,Q2,d4,t13,EPS
Mozambique,Mozal,2025,Q2,d4,t14,EPS
Mozambique,Mozal,2025,Q2,d4,t15,EPS
Mozambique,Mozal,2025,Q2,d4,t16,EPS
Mozambique,Mozal,2025,Q2,d4,t17,EPS
Mozambique,Mozal,2025,Q2,d4,t18,EPS
Mozambique,Mozal,2025,Q2,d4,t19,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t2,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t20,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t21,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t22,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t23,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t24,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t3,59.59510531594783
Mozambique,Mozal,2025,Q2,d4,t4,59.59510531594783
