c,z,attribute,y,tech,f,techfuel,value
Angola,Angola_Central,CapacityTechFuel,2040,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_Central,CapacityTechFuel,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_Central,CapacityTechFuel,2040,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_Central,CapacityTechFuel,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_Central,CapacityTechFuel,2040,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_Central,CapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2040,INT,Import,INT-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2042,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_Central,CapacityTechFuel,2042,CCGT,Gas,CCGT-Gas,94.02780759075662
Angola,Angola_Central,CapacityTechFuel,2042,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Coal,ST-Coal,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Lignite,ST-Lignite,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Biogas,ST-Biogas,0.0
Angola,Angola_Central,CapacityTechFuel,2042,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_Central,CapacityTechFuel,2042,OCGT,Gas,GT-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2042,OCGT,LNG,GT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2042,OCGT,HFO,GT-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ICE,Diesel,ICE-Diesel,95.95
Angola,Angola_Central,CapacityTechFuel,2042,ICE,HFO,ICE-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ICE,Gas,ICE-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2042,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Biomass,ST-Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ReservoirHydro,Water,Reservoir,522.0
Angola,Angola_Central,CapacityTechFuel,2042,ROR,Water,ROR,0.0
Angola,Angola_Central,CapacityTechFuel,2042,CSPPlant,CSP,CSP,0.0
Angola,Angola_Central,CapacityTechFuel,2042,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2042,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2042,PV,Solar,PV,628.0
Angola,Angola_Central,CapacityTechFuel,2042,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_Central,CapacityTechFuel,2042,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_Central,CapacityTechFuel,2042,Storage,Battery,Battery,486.1081416630863
Angola,Angola_Central,CapacityTechFuel,2042,Storage,Water,PSH,0.0
Angola,Angola_Central,CapacityTechFuel,2042,INT,Import_SAR,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2042,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2042,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2042,INT,Import_ZAM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2042,INT,Import_SAPP,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2042,INT,Import_BWA,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2042,EXP,Export,Exports,0.0
Angola,Angola_Central,CapacityTechFuel,2042,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_Central,CapacityTechFuel,2042,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2042,INT,Import,INT-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_Central,CapacityTechFuel,2045,CCGT,Gas,CCGT-Gas,94.02780759075662
Angola,Angola_Central,CapacityTechFuel,2045,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Coal,ST-Coal,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Lignite,ST-Lignite,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Biogas,ST-Biogas,0.0
Angola,Angola_Central,CapacityTechFuel,2045,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_Central,CapacityTechFuel,2045,OCGT,Gas,GT-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2045,OCGT,LNG,GT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2045,OCGT,HFO,GT-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ICE,Diesel,ICE-Diesel,95.95
Angola,Angola_Central,CapacityTechFuel,2045,ICE,HFO,ICE-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ICE,Gas,ICE-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Biomass,ST-Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ReservoirHydro,Water,Reservoir,732.0
Angola,Angola_Central,CapacityTechFuel,2045,ROR,Water,ROR,0.0
Angola,Angola_Central,CapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
Angola,Angola_Central,CapacityTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2045,PV,Solar,PV,748.0
Angola,Angola_Central,CapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_Central,CapacityTechFuel,2045,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_Central,CapacityTechFuel,2045,Storage,Battery,Battery,486.1081416630863
Angola,Angola_Central,CapacityTechFuel,2045,Storage,Water,PSH,0.0
Angola,Angola_Central,CapacityTechFuel,2045,INT,Import_SAR,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2045,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2045,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2045,INT,Import_ZAM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2045,INT,Import_SAPP,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2045,INT,Import_BWA,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2045,EXP,Export,Exports,0.0
Angola,Angola_Central,CapacityTechFuel,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_Central,CapacityTechFuel,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2045,INT,Import,INT-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2048,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_Central,CapacityTechFuel,2048,CCGT,Gas,CCGT-Gas,418.17989670505233
Angola,Angola_Central,CapacityTechFuel,2048,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Coal,ST-Coal,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Lignite,ST-Lignite,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Biogas,ST-Biogas,0.0
Angola,Angola_Central,CapacityTechFuel,2048,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_Central,CapacityTechFuel,2048,OCGT,Gas,GT-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2048,OCGT,LNG,GT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2048,OCGT,HFO,GT-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ICE,Diesel,ICE-Diesel,7.25
Angola,Angola_Central,CapacityTechFuel,2048,ICE,HFO,ICE-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ICE,Gas,ICE-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2048,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Biomass,ST-Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ReservoirHydro,Water,Reservoir,732.0
Angola,Angola_Central,CapacityTechFuel,2048,ROR,Water,ROR,0.0
Angola,Angola_Central,CapacityTechFuel,2048,CSPPlant,CSP,CSP,0.0
Angola,Angola_Central,CapacityTechFuel,2048,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2048,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2048,PV,Solar,PV,868.0
Angola,Angola_Central,CapacityTechFuel,2048,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_Central,CapacityTechFuel,2048,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_Central,CapacityTechFuel,2048,Storage,Battery,Battery,636.1081416630863
Angola,Angola_Central,CapacityTechFuel,2048,Storage,Water,PSH,0.0
Angola,Angola_Central,CapacityTechFuel,2048,INT,Import_SAR,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2048,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2048,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2048,INT,Import_ZAM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2048,INT,Import_SAPP,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2048,INT,Import_BWA,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2048,EXP,Export,Exports,0.0
Angola,Angola_Central,CapacityTechFuel,2048,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_Central,CapacityTechFuel,2048,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2048,INT,Import,INT-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_Central,CapacityTechFuel,2050,CCGT,Gas,CCGT-Gas,500.0
Angola,Angola_Central,CapacityTechFuel,2050,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Coal,ST-Coal,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Lignite,ST-Lignite,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Biogas,ST-Biogas,0.0
Angola,Angola_Central,CapacityTechFuel,2050,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_Central,CapacityTechFuel,2050,OCGT,Gas,GT-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2050,OCGT,LNG,GT-LNG,0.0
Angola,Angola_Central,CapacityTechFuel,2050,OCGT,HFO,GT-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ICE,HFO,ICE-HFO,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ICE,Gas,ICE-Gas,0.0
Angola,Angola_Central,CapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Biomass,ST-Biomass,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,732.0
Angola,Angola_Central,CapacityTechFuel,2050,ROR,Water,ROR,0.0
Angola,Angola_Central,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
Angola,Angola_Central,CapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola_Central,CapacityTechFuel,2050,PV,Solar,PV,948.0
Angola,Angola_Central,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_Central,CapacityTechFuel,2050,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_Central,CapacityTechFuel,2050,Storage,Battery,Battery,736.1081416630863
Angola,Angola_Central,CapacityTechFuel,2050,Storage,Water,PSH,0.0
Angola,Angola_Central,CapacityTechFuel,2050,INT,Import_SAR,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2050,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2050,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2050,INT,Import_ZAM,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2050,INT,Import_SAPP,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2050,INT,Import_BWA,Imports,0.0
Angola,Angola_Central,CapacityTechFuel,2050,EXP,Export,Exports,0.0
Angola,Angola_Central,CapacityTechFuel,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_Central,CapacityTechFuel,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_Central,CapacityTechFuel,2050,INT,Import,INT-Import,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Coal,ST-Coal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Lignite,ST-Lignite,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Biogas,ST-Biogas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,OCGT,Gas,GT-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,OCGT,LNG,GT-LNG,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,OCGT,HFO,GT-HFO,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ICE,HFO,ICE-HFO,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ICE,Gas,ICE-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Biomass,ST-Biomass,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,249.43488000000005
Angola,Angola_Central,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,PV,Solar,PV,372.54447600000015
Angola,Angola_Central,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,INT,Import_SAR,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,INT,Import_ZAM,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,INT,Import_SAPP,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,INT,Import_BWA,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,EXP,Export,Exports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2025,INT,Import,INT-Import,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Coal,ST-Coal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Lignite,ST-Lignite,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Biogas,ST-Biogas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,OCGT,Gas,GT-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,OCGT,LNG,GT-LNG,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,OCGT,HFO,GT-HFO,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ICE,HFO,ICE-HFO,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ICE,Gas,ICE-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Biomass,ST-Biomass,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ReservoirHydro,Water,Reservoir,249.43488000000005
Angola,Angola_Central,EnergyTechFuelComplete,2027,ROR,Water,ROR,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,PV,Solar,PV,372.54447600000015
Angola,Angola_Central,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,STOPV,Battery,Solar Thermal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,Storage,Water,PSH,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,INT,Import_SAR,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,INT,Import_MOZ_EDM,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,INT,Import_MOZ_HCB,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,INT,Import_ZAM,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,INT,Import_SAPP,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,INT,Import_BWA,Imports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,EXP,Export,Exports,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Coal_Bula,ST-Coal_Bula,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Coal_Hara,ST-Coal_Hara,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Coal_Munya,ST-Coal_Munya,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2027,INT,Import,INT-Import,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,Coal,ST-Coal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,Lignite,ST-Lignite,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,Biogas,ST-Biogas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,OCGT,Gas,GT-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,OCGT,LNG,GT-LNG,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,OCGT,HFO,GT-HFO,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ICE,HFO,ICE-HFO,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ICE,Gas,ICE-Gas,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ST,Biomass,ST-Biomass,0.0
Angola,Angola_Central,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,249.43488
Angola,Angola_Central,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
