c,z,attribute,y,tech,f,techfuel,value
AFG,NEPS_AFG,CapacityTechFuel,2029,ST,Gas,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,ST,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,GT,Gas,Gas,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,2029,GT,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,ST,Coal,Coal,41.699614005125184
AFG,NEPS_AFG,CapacityTechFuel,2029,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,ICE,HFO,Diesel,108.0
AFG,NEPS_AFG,CapacityTechFuel,2029,HY,Water,Reservoir,1449.05
AFG,NEPS_AFG,CapacityTechFuel,2029,ROR,Water,ROR,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,PV,Solar,PV,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,CapacityTechFuel,2029,INT,Import,Imports,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,CCGT,Gas,Gas,201.59605512583704
AFG,NEPS_AFG,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,ST,Gas,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,ST,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,GT,Gas,Gas,342.689099199056
AFG,NEPS_AFG,CapacityTechFuel,2030,GT,LNG,Gas,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,ST,Coal,Coal,80.11804540438004
AFG,NEPS_AFG,CapacityTechFuel,2030,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,HY,Water,Reservoir,1449.05
AFG,NEPS_AFG,CapacityTechFuel,2030,ROR,Water,ROR,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,PV,Solar,PV,334.74539830917445
AFG,NEPS_AFG,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,CapacityTechFuel,2030,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CCGT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ICE,HFO,Diesel,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,HY,Water,Reservoir,521.4415581625515
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,PV,Solar,PV,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2017,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CCGT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ICE,HFO,Diesel,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,HY,Water,Reservoir,521.4415581625516
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,PV,Solar,PV,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2018,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CCGT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ICE,HFO,Diesel,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,HY,Water,Reservoir,521.4415581625515
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,PV,Solar,PV,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2019,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CCGT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,GT,Gas,Gas,2558.345470070553
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ICE,HFO,Diesel,806.2739999999999
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,HY,Water,Reservoir,521.4415581625516
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,PV,Solar,PV,430.8744422567007
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2020,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CCGT,Gas,Gas,1172.5022869083982
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,GT,Gas,Gas,353.27534102531706
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,HY,Water,Reservoir,2005.7491355914503
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,PV,Solar,PV,430.8744422567007
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2021,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CCGT,Gas,Gas,684.968752781943
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,HY,Water,Reservoir,6729.298813699295
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,PV,Solar,PV,430.8744422567007
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2022,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CCGT,Gas,Gas,684.968752781943
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,HY,Water,Reservoir,7400.589270722654
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,PV,Solar,PV,489.3485619177287
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2023,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CCGT,Gas,Gas,684.9687527819431
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,HY,Water,Reservoir,7400.589270722656
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,PV,Solar,PV,489.3485619177287
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2024,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,684.968752781943
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,HY,Water,Reservoir,7400.589270722658
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,PV,Solar,PV,489.3485619177287
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2025,INT,Import,Imports,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,UR,Nuclear,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,684.9687527819431
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,GT,Gas,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,GT,LNG,Gas,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,Coal_KAZ_S,Coal,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CHP,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CCGT,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,HY,Water,Reservoir,7400.589270722655
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,WT,Wind,Onshore Wind,0.0
AFG,NEPS_AFG,EnergyTechFuelComplete,2026,PV,Solar,PV,489.3485619177287
