c,z,attribute,y,tech,f,techfuel,g,uni,value
UZB,UZB,CapacityPlant,2030,CCGT,Gas,Gas,NAVOI_CCGT_2031,,927.7
UZB,UZB,CapacityPlant,2030,ST,Gas,Gas,TAKHIATASH_ST_NEW_2031,,200.0
UZB,UZB,CapacityPlant,2030,CHP,Gas,Gas,TASHKENT_CHP_2031,,372.0
UZB,UZB,CapacityPlant,2030,ST,Gas,Gas,TOLIMARJON_ST_2031,,720.0
UZB,UZB,CapacityPlant,2030,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,,900.0
UZB,UZB,CapacityPlant,2030,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,,10000.0
UZB,UZB,CapacityPlant,2030,GT,Gas,Gas,UZB_GT_Gas_cand,,786.0305175900339
UZB,UZB,CapacityPlant,2030,ST,Coal,Coal,ANGREN_ST_2031,,150.0
UZB,UZB,CapacityPlant,2030,ST,Coal,Coal,NOVO-ANGREN_ST_2031,,240.0
UZB,UZB,CapacityPlant,2030,HY,Water,Reservoir,UZB_HY_2031,,618.903
UZB,UZB,CapacityPlant,2030,HY,Water,Reservoir,ANDIJAN-1_HY_2031,,140.0
UZB,UZB,CapacityPlant,2030,HY,Water,Reservoir,CHARVAK_HY_2031,,620.0
UZB,UZB,CapacityPlant,2030,HY,Water,Reservoir,GAZALKENT_HY_2031,,120.0
UZB,UZB,CapacityPlant,2030,HY,Water,Reservoir,KHODZHIKENT_HY_2031,,165.0
UZB,UZB,CapacityPlant,2030,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,,156.0
UZB,UZB,CapacityPlant,2030,HY,Water,Reservoir,FARKHAD_HY_2031,,311.0
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,NAVOI_ST_2023,Fixed O&M: $m,11.4692
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,SYRDARYA_ST_2023,Fixed O&M: $m,32.46
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,SYRDARYA_ST_2023,Variable Cost: $m,1363.4314913008209
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TAKHIATASH_ST_2023,Fixed O&M: $m,1.082
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TAKHIATASH_ST_2023,Variable Cost: $m,1.771373854898397
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,22.670534559191967
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,22.67053455919197
UZB,UZB,CostsPlant,2017,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2017,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,201.60629035500912
UZB,UZB,CostsPlant,2017,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2017,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,164.2383318109838
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,24.79923396857756
UZB,UZB,CostsPlant,2017,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2017,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,207.37384155701835
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TASHKENT_ST_2023,Fixed O&M: $m,19.476
UZB,UZB,CostsPlant,2017,ST,Gas,Gas,TASHKENT_ST_2023,Variable Cost: $m,98.25739235559608
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,ANGREN_ST_2023,Fixed O&M: $m,12.672
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,ANGREN_ST_2023,Variable Cost: $m,55.54470141848006
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,18.648548960686
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,115.6816148363212
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2017,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,31.558432441774418
UZB,UZB,CostsPlant,2017,CHP,HFO,Diesel,FERGANA_CHP_2023,Fixed O&M: $m,2.8132
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942932
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.6097071325616603
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339548
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256943
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.8644383083013625
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2017,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,NAVOI_ST_2023,Fixed O&M: $m,0.4765768551257395
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,SYRDARYA_ST_2023,Fixed O&M: $m,32.46
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,SYRDARYA_ST_2023,Variable Cost: $m,1242.0613858888191
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TAKHIATASH_ST_2023,Fixed O&M: $m,1.082
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,22.670534559191964
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,22.670534559191964
UZB,UZB,CostsPlant,2018,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2018,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,201.6062903550091
UZB,UZB,CostsPlant,2018,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2018,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,164.2383318109838
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,45.9629059484294
UZB,UZB,CostsPlant,2018,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2018,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,207.37384155701835
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TASHKENT_ST_2023,Fixed O&M: $m,19.476
UZB,UZB,CostsPlant,2018,ST,Gas,Gas,TASHKENT_ST_2023,Variable Cost: $m,150.04294232510082
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,ANGREN_ST_2023,Fixed O&M: $m,12.672
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,ANGREN_ST_2023,Variable Cost: $m,56.83410049020056
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,19.00995362456446
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,172.35146461693972
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2018,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,32.23304213386324
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942933
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.6097071325616608
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339552
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256943
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.864438308301362
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2018,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,NAVOI_ST_2023,Fixed O&M: $m,0.4765768551257395
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,SYRDARYA_ST_2023,Fixed O&M: $m,32.46
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,SYRDARYA_ST_2023,Variable Cost: $m,1206.7101674220007
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TAKHIATASH_ST_2023,Fixed O&M: $m,1.082
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,49.10148809264929
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,56.9249077301831
UZB,UZB,CostsPlant,2019,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2019,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,203.9911616120993
UZB,UZB,CostsPlant,2019,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2019,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,166.10411726886502
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,77.43570582091644
UZB,UZB,CostsPlant,2019,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2019,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,209.82648697428
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TASHKENT_ST_2023,Fixed O&M: $m,19.476
UZB,UZB,CostsPlant,2019,ST,Gas,Gas,TASHKENT_ST_2023,Variable Cost: $m,210.1299164506412
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,ANGREN_ST_2023,Fixed O&M: $m,12.672
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,ANGREN_ST_2023,Variable Cost: $m,58.20086350576988
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,19.393042568148264
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,212.06433191946115
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2019,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,32.94812840723964
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.18744378994293
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205086
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339552
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.074349428625694
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.864438308301362
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2019,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,NAVOI_ST_2023,Fixed O&M: $m,0.4765768551257395
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,SYRDARYA_ST_2023,Fixed O&M: $m,32.46
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,SYRDARYA_ST_2023,Variable Cost: $m,1202.3383448395207
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TAKHIATASH_ST_2023,Fixed O&M: $m,1.082
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TAKHIATASH_ST_2023,Variable Cost: $m,12.76764775521806
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TAKHIATASH_ST_2027,Variable Cost: $m,57.31846152294124
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TAKHIATASH_ST_2029,Variable Cost: $m,57.31846152294124
UZB,UZB,CostsPlant,2020,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2020,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,203.9911616120993
UZB,UZB,CostsPlant,2020,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2020,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,166.10411726886505
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TOLIMARJON_ST_2031,Variable Cost: $m,84.14775340675847
UZB,UZB,CostsPlant,2020,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2020,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,209.82648697428
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TASHKENT_ST_2023,Fixed O&M: $m,19.476
UZB,UZB,CostsPlant,2020,ST,Gas,Gas,TASHKENT_ST_2023,Variable Cost: $m,237.14072358628448
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,ANGREN_ST_2023,Fixed O&M: $m,12.672
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,ANGREN_ST_2023,Variable Cost: $m,59.64963230181897
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,19.79911684821975
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,217.4232594294514
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2020,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,33.70611985678083
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942933
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339548
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256947
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.8644383083013625
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2020,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.359862855126258
UZB,UZB,CostsPlant,2021,ST,Gas,Gas,SYRDARYA_ST_2023,Fixed O&M: $m,23.7302624740478
UZB,UZB,CostsPlant,2021,ST,Gas,Gas,SYRDARYA_ST_2023,Variable Cost: $m,247.2687094801996
UZB,UZB,CostsPlant,2021,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2021,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2021,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2021,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,115.25919451764032
UZB,UZB,CostsPlant,2021,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2021,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,42.10398600719614
UZB,UZB,CostsPlant,2021,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2021,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2021,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,192.2029299370276
UZB,UZB,CostsPlant,2021,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,499.6068297632688
UZB,UZB,CostsPlant,2021,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,52.07430709299887
UZB,UZB,CostsPlant,2021,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,941.2479433831828
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,ANGREN_ST_2023,Fixed O&M: $m,12.672
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,ANGREN_ST_2023,Variable Cost: $m,61.18532722725387
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,ANGREN_ST_2031,Fixed O&M: $m,4.752
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,ANGREN_ST_2031,Variable Cost: $m,20.229555585550404
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Fixed O&M: $m,45.6192
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,NOVO-ANGREN_ST_2030,Variable Cost: $m,223.10372259604424
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Fixed O&M: $m,7.603199999999999
UZB,UZB,CostsPlant,2021,ST,Coal,Coal,NOVO-ANGREN_ST_2031,Variable Cost: $m,34.50959079414365
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,UZB_HY_2031,Fixed O&M: $m,7.96528161
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,UZB_HY_2031,Variable Cost: $m,7.187443789942932
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Fixed O&M: $m,1.8018
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,ANDIJAN-1_HY_2031,Variable Cost: $m,1.609707132561661
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,CHARVAK_HY_2031,Fixed O&M: $m,7.9794
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,CHARVAK_HY_2031,Variable Cost: $m,9.032286982205084
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,GAZALKENT_HY_2031,Fixed O&M: $m,1.5444
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,GAZALKENT_HY_2031,Variable Cost: $m,1.3479837572339546
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Fixed O&M: $m,2.12355
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,KHODZHIKENT_HY_2031,Variable Cost: $m,2.0743494286256947
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Fixed O&M: $m,2.00772
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,TYUYAMUYUNSKAYA_HY_2031,Variable Cost: $m,1.8644383083013625
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,FARKHAD_HY_2031,Fixed O&M: $m,4.00257
UZB,UZB,CostsPlant,2021,HY,Water,Reservoir,FARKHAD_HY_2031,Variable Cost: $m,4.3598628551262575
UZB,UZB,CostsPlant,2022,ST,Gas,Gas,SYRDARYA_ST_2023,Fixed O&M: $m,23.7302624740478
UZB,UZB,CostsPlant,2022,ST,Gas,Gas,SYRDARYA_ST_2023,Variable Cost: $m,53.8812363606438
UZB,UZB,CostsPlant,2022,ST,Gas,Gas,TAKHIATASH_ST_2027,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2022,ST,Gas,Gas,TAKHIATASH_ST_2029,Fixed O&M: $m,2.164
UZB,UZB,CostsPlant,2022,CCGT,Gas,Gas,NAVOI_CCGT_2031,Fixed O&M: $m,11.939499
UZB,UZB,CostsPlant,2022,CCGT,Gas,Gas,NAVOI_CCGT_2031,Variable Cost: $m,116.59112408693916
UZB,UZB,CostsPlant,2022,CHP,Gas,Gas,TASHKENT_CHP_2031,Fixed O&M: $m,4.78764
UZB,UZB,CostsPlant,2022,CHP,Gas,Gas,TASHKENT_CHP_2031,Variable Cost: $m,42.598262157571966
UZB,UZB,CostsPlant,2022,ST,Gas,Gas,TOLIMARJON_ST_2031,Fixed O&M: $m,7.7904
UZB,UZB,CostsPlant,2022,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Fixed O&M: $m,11.583
UZB,UZB,CostsPlant,2022,CCGT,Gas,Gas,TOLIMARJON_CCGT_2031,Variable Cost: $m,125.44500737970212
UZB,UZB,CostsPlant,2022,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Investment costs: $m,510.55735657065753
UZB,UZB,CostsPlant,2022,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Fixed O&M: $m,53.21568679765239
UZB,UZB,CostsPlant,2022,CCGT,Gas,Gas,UZB_CCGT_Gas_cand,Variable Cost: $m,910.0836267522328
UZB,UZB,CostsPlant,2022,ST,Coal,Coal,ANGREN_ST_2023,Fixed O&M: $m,12.672
