c,z,attribute,y,uni,value
KAZ,KAZ_S,Interchange,2027,KGZ_N,8194.823977437596
KAZ,KAZ_S,Interchange,2027,UZB,3672.0
KAZ,KAZ_S,Interchange,2028,KAZ_N,2033.1907851967608
KAZ,KAZ_S,Interchange,2028,KGZ_N,9267.892384222288
KAZ,KAZ_S,Interchange,2028,UZB,3672.0
KAZ,KAZ_S,Interchange,2029,KAZ_N,3432.8387443794345
KAZ,KAZ_S,Interchange,2029,KGZ_N,10216.760763278407
KAZ,KAZ_S,Interchange,2029,UZB,3672.0
KAZ,KAZ_S,Interchange,2030,KAZ_N,7010.404222007488
KAZ,KAZ_S,Interchange,2030,KGZ_N,10768.759171638298
KAZ,KAZ_S,Interchange,2030,UZB,3672.0
KAZ,KAZ_S,InterconUtilization,2017,KGZ_N,0.1339404280578538
KAZ,KAZ_S,InterconUtilization,2018,KGZ_N,0.1477768116116635
KAZ,KAZ_S,InterconUtilization,2019,KGZ_N,0.1493692232905376
KAZ,KAZ_S,InterconUtilization,2020,KAZ_N,0.0154603387760713
KAZ,KAZ_S,InterconUtilization,2020,KGZ_N,0.2013301568393884
KAZ,KAZ_S,InterconUtilization,2021,KAZ_N,0.0233717820660444
KAZ,KAZ_S,InterconUtilization,2021,KGZ_N,0.1727672621068328
KAZ,KAZ_S,InterconUtilization,2022,KGZ_N,0.5115224649468284
KAZ,KAZ_S,InterconUtilization,2022,UZB,0.4414655606180692
KAZ,KAZ_S,InterconUtilization,2023,KGZ_N,0.3394986603548579
KAZ,KAZ_S,InterconUtilization,2023,UZB,0.4179617327486706
KAZ,KAZ_S,InterconUtilization,2024,KGZ_N,0.4466644647041514
KAZ,KAZ_S,InterconUtilization,2024,UZB,0.4187964708488424
KAZ,KAZ_S,InterconUtilization,2025,KGZ_N,0.3224074254864608
KAZ,KAZ_S,InterconUtilization,2025,UZB,0.4182878047710255
KAZ,KAZ_S,InterconUtilization,2026,KAZ_N,0.0248411446337683
KAZ,KAZ_S,InterconUtilization,2026,KGZ_N,0.3544476848711074
KAZ,KAZ_S,InterconUtilization,2026,UZB,0.4191646707453597
KAZ,KAZ_S,InterconUtilization,2027,KAZ_N,0.0551989594854135
KAZ,KAZ_S,InterconUtilization,2027,KGZ_N,0.4067313866109587
KAZ,KAZ_S,InterconUtilization,2027,UZB,0.4191780821917808
KAZ,KAZ_S,InterconUtilization,2028,KAZ_N,0.1009127846534028
KAZ,KAZ_S,InterconUtilization,2028,KGZ_N,0.4599906881190334
KAZ,KAZ_S,InterconUtilization,2028,UZB,0.4191780821917808
KAZ,KAZ_S,InterconUtilization,2029,KAZ_N,0.1703811169535157
KAZ,KAZ_S,InterconUtilization,2029,KGZ_N,0.5070856046892201
KAZ,KAZ_S,InterconUtilization,2029,UZB,0.4191780821917808
KAZ,KAZ_S,InterconUtilization,2030,KAZ_N,0.3479454150291586
KAZ,KAZ_S,InterconUtilization,2030,KGZ_N,0.5344827859657681
KAZ,KAZ_S,InterconUtilization,2030,UZB,0.4191780821917808
KAZ,KAZ_S,NetImport,2017,KGZ_N,-2.6986317445096386
KAZ,KAZ_S,NetImport,2018,KGZ_N,-2.9774072003517973
KAZ,KAZ_S,NetImport,2019,KGZ_N,-3.0094911108577524
KAZ,KAZ_S,NetImport,2020,KAZ_N,-0.3114949056602865
KAZ,KAZ_S,NetImport,2020,KGZ_N,-4.056399999999999
KAZ,KAZ_S,NetImport,2021,KAZ_N,-0.470894665066664
KAZ,KAZ_S,NetImport,2021,KGZ_N,-3.4809147969284684
KAZ,KAZ_S,NetImport,2022,KGZ_N,-10.3061546237487
KAZ,KAZ_S,NetImport,2022,UZB,-3.8672383110142863
KAZ,KAZ_S,NetImport,2023,KGZ_N,-6.840219008829677
KAZ,KAZ_S,NetImport,2023,UZB,-3.661344778878355
KAZ,KAZ_S,NetImport,2024,KGZ_N,-8.999395634859244
KAZ,KAZ_S,NetImport,2024,UZB,-3.66865708463586
KAZ,KAZ_S,NetImport,2025,KGZ_N,-6.495864808701214
KAZ,KAZ_S,NetImport,2025,UZB,-3.664201169794184
KAZ,KAZ_S,NetImport,2026,KAZ_N,-0.5004993820811644
KAZ,KAZ_S,NetImport,2026,KGZ_N,-7.141411954783073
KAZ,KAZ_S,NetImport,2026,UZB,-3.6718825157293513
KAZ,KAZ_S,NetImport,2027,KAZ_N,-1.112148635712113
KAZ,KAZ_S,NetImport,2027,KGZ_N,-8.194823977437597
KAZ,KAZ_S,NetImport,2027,UZB,-3.672
KAZ,KAZ_S,NetImport,2028,KAZ_N,-2.033190785196761
KAZ,KAZ_S,NetImport,2028,KGZ_N,-9.267892384222288
KAZ,KAZ_S,NetImport,2028,UZB,-3.672
KAZ,KAZ_S,NetImport,2029,KAZ_N,-3.4328387443794344
KAZ,KAZ_S,NetImport,2029,KGZ_N,-10.216760763278408
KAZ,KAZ_S,NetImport,2029,UZB,-3.672
KAZ,KAZ_S,NetImport,2030,KAZ_N,-7.010404222007488
KAZ,KAZ_S,NetImport,2030,KGZ_N,-10.768759171638298
KAZ,KAZ_S,NetImport,2030,UZB,-3.672
KAZ,KAZ_S,TransmissionCapacity,2017,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2017,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2017,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2018,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2018,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2018,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2019,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2019,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2019,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2020,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2020,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2020,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2021,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2021,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2021,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2022,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2022,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2022,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2023,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2023,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2023,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2024,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2024,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2024,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2025,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2025,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2025,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2026,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2026,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2026,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2027,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2027,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2027,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2028,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2028,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2028,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2029,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2029,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2029,UZB,1000.0
KAZ,KAZ_S,TransmissionCapacity,2030,KAZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2030,KGZ_N,2300.0
KAZ,KAZ_S,TransmissionCapacity,2030,UZB,1000.0
KGZ,KGZ_N,CongestionShare,2022,KGZ_S,0.3649543378995434
KGZ,KGZ_N,CongestionShare,2023,KGZ_S,0.1565068493150685
KGZ,KGZ_N,CongestionShare,2024,KGZ_S,0.3126712328767123
KGZ,KGZ_N,CongestionShare,2025,KGZ_S,0.0517123287671232
KGZ,KGZ_N,CongestionShare,2026,KGZ_S,0.2078767123287671
KGZ,KGZ_N,CongestionShare,2027,KGZ_S,0.2101598173515981
KGZ,KGZ_N,CongestionShare,2028,KGZ_S,0.3668949771689497
KGZ,KGZ_N,CongestionShare,2029,KGZ_S,0.4191780821917808
KGZ,KGZ_N,CongestionShare,2030,KGZ_S,0.4191780821917808
KGZ,KGZ_N,Interchange,2019,KGZ_S,13.377697026229251
KGZ,KGZ_N,Interchange,2020,KGZ_S,287.06394451720047
KGZ,KGZ_N,Interchange,2021,KGZ_S,1.5240174105708544
KGZ,KGZ_N,Interchange,2022,KGZ_S,3573.1819066691573
KGZ,KGZ_N,Interchange,2023,KGZ_S,2213.57745756475
KGZ,KGZ_N,Interchange,2024,KGZ_S,3332.722362375771
KGZ,KGZ_N,Interchange,2025,KGZ_S,1899.1195067662647
KGZ,KGZ_N,Interchange,2026,KGZ_S,2199.938852971795
KGZ,KGZ_N,Interchange,2027,KGZ_S,2727.575229942339
KGZ,KGZ_N,Interchange,2028,KGZ_S,3265.517385995347
KGZ,KGZ_N,Interchange,2029,KGZ_S,3672.0
KGZ,KGZ_N,Interchange,2030,KGZ_S,3672.0
KGZ,KGZ_N,InterconUtilization,2019,KGZ_S,0.0015271343637248
KGZ,KGZ_N,InterconUtilization,2020,KGZ_S,0.0327698566800457
KGZ,KGZ_N,InterconUtilization,2021,KGZ_S,0.0001739745902478
KGZ,KGZ_N,InterconUtilization,2022,KGZ_S,0.4078974779302691
KGZ,KGZ_N,InterconUtilization,2023,KGZ_S,0.2526914905895833
KGZ,KGZ_N,InterconUtilization,2024,KGZ_S,0.3804477582620743
KGZ,KGZ_N,InterconUtilization,2025,KGZ_S,0.2167944642427243
KGZ,KGZ_N,InterconUtilization,2026,KGZ_S,0.2511345722570542
KGZ,KGZ_N,InterconUtilization,2027,KGZ_S,0.3113670353815455
KGZ,KGZ_N,InterconUtilization,2028,KGZ_S,0.3727759573054049
KGZ,KGZ_N,InterconUtilization,2029,KGZ_S,0.4191780821917808
KGZ,KGZ_N,InterconUtilization,2030,KGZ_S,0.4191780821917808
KGZ,KGZ_N,NetImport,2019,KGZ_S,-0.0133776970262292
KGZ,KGZ_N,NetImport,2020,KGZ_S,-0.2870639445172004
KGZ,KGZ_N,NetImport,2021,KGZ_S,-0.0015240174105708
KGZ,KGZ_N,NetImport,2022,KGZ_S,-3.573181906669157
KGZ,KGZ_N,NetImport,2023,KGZ_S,-2.21357745756475
KGZ,KGZ_N,NetImport,2024,KGZ_S,-3.332722362375771
KGZ,KGZ_N,NetImport,2025,KGZ_S,-1.8991195067662647
KGZ,KGZ_N,NetImport,2026,KGZ_S,-2.199938852971795
KGZ,KGZ_N,NetImport,2027,KGZ_S,-2.727575229942339
KGZ,KGZ_N,NetImport,2028,KGZ_S,-3.2655173859953472
KGZ,KGZ_N,NetImport,2029,KGZ_S,-3.672
KGZ,KGZ_N,NetImport,2030,KGZ_S,-3.672
KGZ,KGZ_N,TransmissionCapacity,2017,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2017,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2018,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2018,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2019,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2019,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2020,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2020,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2021,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2021,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2022,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2022,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2023,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2023,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2024,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2024,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2025,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2025,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2026,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2026,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2027,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2027,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2028,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2028,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2029,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2029,KGZ_S,1000.0
KGZ,KGZ_N,TransmissionCapacity,2030,KAZ_S,1300.0
KGZ,KGZ_N,TransmissionCapacity,2030,KGZ_S,1000.0
KGZ,KGZ_S,CongestionShare,2017,KGZ_N,0.2422374429223744
KGZ,KGZ_S,CongestionShare,2017,TAJ_N,0.1167808219178082
KGZ,KGZ_S,CongestionShare,2017,UZB,0.1205479452054794
KGZ,KGZ_S,CongestionShare,2018,KGZ_N,0.2465753424657534
KGZ,KGZ_S,CongestionShare,2018,TAJ_N,0.1006849315068493
KGZ,KGZ_S,CongestionShare,2018,UZB,0.1207762557077625
KGZ,KGZ_S,CongestionShare,2019,KGZ_N,0.2465753424657534
KGZ,KGZ_S,CongestionShare,2019,TAJ_N,0.0517123287671232
KGZ,KGZ_S,CongestionShare,2019,UZB,0.0688356164383561
KGZ,KGZ_S,CongestionShare,2020,KGZ_N,0.2465753424657534
KGZ,KGZ_S,CongestionShare,2020,TAJ_N,0.0517123287671232
KGZ,KGZ_S,CongestionShare,2020,UZB,0.1205479452054794
KGZ,KGZ_S,CongestionShare,2021,KGZ_N,0.2465753424657534
KGZ,KGZ_S,CongestionShare,2021,TAJ_N,0.0517123287671232
KGZ,KGZ_S,CongestionShare,2022,KGZ_N,0.1819634703196347
KGZ,KGZ_S,CongestionShare,2022,TAJ_N,0.2909817351598173
KGZ,KGZ_S,CongestionShare,2022,UZB,0.3121004566210045
KGZ,KGZ_S,CongestionShare,2023,KGZ_N,0.2953196347031963
KGZ,KGZ_S,CongestionShare,2023,TAJ_N,0.1819634703196347
KGZ,KGZ_S,CongestionShare,2023,UZB,0.2957762557077625
KGZ,KGZ_S,CongestionShare,2024,KGZ_N,0.302283105022831
KGZ,KGZ_S,CongestionShare,2024,TAJ_N,0.2097031963470319
KGZ,KGZ_S,CongestionShare,2024,UZB,0.3646118721461187
KGZ,KGZ_S,CongestionShare,2025,KGZ_N,0.3440639269406392
KGZ,KGZ_S,CongestionShare,2025,TAJ_N,0.1812785388127853
KGZ,KGZ_S,CongestionShare,2025,UZB,0.2598173515981735
KGZ,KGZ_S,CongestionShare,2026,KGZ_N,0.3231735159817351
KGZ,KGZ_S,CongestionShare,2026,TAJ_N,0.1792237442922374
KGZ,KGZ_S,CongestionShare,2026,UZB,0.2598173515981735
KGZ,KGZ_S,CongestionShare,2027,KGZ_N,0.3649543378995434
KGZ,KGZ_S,CongestionShare,2027,TAJ_N,0.1786529680365297
KGZ,KGZ_S,CongestionShare,2027,UZB,0.2255707762557077
KGZ,KGZ_S,CongestionShare,2028,KGZ_N,0.3579908675799086
KGZ,KGZ_S,CongestionShare,2028,TAJ_N,0.1294520547945205
KGZ,KGZ_S,CongestionShare,2028,UZB,0.2598173515981735
KGZ,KGZ_S,CongestionShare,2029,KGZ_N,0.4136986301369863
KGZ,KGZ_S,CongestionShare,2029,TAJ_N,0.1666666666666666
KGZ,KGZ_S,CongestionShare,2029,UZB,0.3295662100456621
KGZ,KGZ_S,CongestionShare,2030,KGZ_N,0.4136986301369863
KGZ,KGZ_S,CongestionShare,2030,TAJ_N,0.1796803652968036
KGZ,KGZ_S,CongestionShare,2030,UZB,0.3295662100456621
KGZ,KGZ_S,Interchange,2017,KGZ_N,7772.174393182365
KGZ,KGZ_S,Interchange,2017,TAJ_N,103.2
KGZ,KGZ_S,Interchange,2017,UZB,3954.900000000001
KGZ,KGZ_S,Interchange,2018,KGZ_N,7753.448935804085
KGZ,KGZ_S,Interchange,2018,TAJ_N,103.2
KGZ,KGZ_S,Interchange,2018,UZB,3954.899999999999
KGZ,KGZ_S,Interchange,2019,KGZ_N,8000.060945365637
KGZ,KGZ_S,Interchange,2019,TAJ_N,103.2
KGZ,KGZ_S,Interchange,2019,UZB,3702.498832453593
KGZ,KGZ_S,Interchange,2020,KGZ_N,8000.495628216303
KGZ,KGZ_S,Interchange,2020,TAJ_N,103.2
KGZ,KGZ_S,Interchange,2020,UZB,3954.9
KGZ,KGZ_S,Interchange,2021,KGZ_N,8817.429038896422
KGZ,KGZ_S,Interchange,2021,TAJ_N,103.2
KGZ,KGZ_S,Interchange,2021,UZB,3718.19419059513
KGZ,KGZ_S,Interchange,2022,KGZ_N,6467.9487839717
KGZ,KGZ_S,Interchange,2022,TAJ_N,3505.7571729735632
KGZ,KGZ_S,Interchange,2022,UZB,6198.647835081439
KGZ,KGZ_S,Interchange,2023,KGZ_N,8353.427420338348
KGZ,KGZ_S,Interchange,2023,TAJ_N,1695.5306139727063
KGZ,KGZ_S,Interchange,2023,UZB,4839.398259525716
KGZ,KGZ_S,Interchange,2024,KGZ_N,7611.878078262233
KGZ,KGZ_S,Interchange,2024,TAJ_N,2505.6733424110985
KGZ,KGZ_S,Interchange,2024,UZB,5773.782800375939
KGZ,KGZ_S,Interchange,2025,KGZ_N,8973.31772046806
KGZ,KGZ_S,Interchange,2025,TAJ_N,1919.783421157015
KGZ,KGZ_S,Interchange,2025,UZB,4230.080026818962
KGZ,KGZ_S,Interchange,2026,KGZ_N,8934.791595827755
KGZ,KGZ_S,Interchange,2026,TAJ_N,1961.1652471033271
KGZ,KGZ_S,Interchange,2026,UZB,4474.021985423455
KGZ,KGZ_S,Interchange,2027,KGZ_N,8722.451209858511
KGZ,KGZ_S,Interchange,2027,TAJ_N,2097.374709568596
KGZ,KGZ_S,Interchange,2027,UZB,4848.539423821594
KGZ,KGZ_S,Interchange,2028,KGZ_N,8507.02768308877
KGZ,KGZ_S,Interchange,2028,TAJ_N,2088.4083612831146
KGZ,KGZ_S,Interchange,2028,UZB,5378.201497273052
KGZ,KGZ_S,Interchange,2029,KGZ_N,8290.02403122631
KGZ,KGZ_S,Interchange,2029,TAJ_N,2113.232163946026
KGZ,KGZ_S,Interchange,2029,UZB,5778.949518950071
KGZ,KGZ_S,Interchange,2030,KGZ_N,8067.831899594365
KGZ,KGZ_S,Interchange,2030,TAJ_N,2252.264709172338
KGZ,KGZ_S,Interchange,2030,UZB,5773.133296107375
KGZ,KGZ_S,InterconUtilization,2017,KGZ_N,0.4669655367208823
KGZ,KGZ_S,InterconUtilization,2017,TAJ_N,0.1178082191780821
KGZ,KGZ_S,InterconUtilization,2017,UZB,0.2655721192586624
KGZ,KGZ_S,InterconUtilization,2018,KGZ_N,0.4658404791999571
KGZ,KGZ_S,InterconUtilization,2018,TAJ_N,0.1178082191780822
KGZ,KGZ_S,InterconUtilization,2018,UZB,0.2655721192586623
KGZ,KGZ_S,InterconUtilization,2019,KGZ_N,0.4806573507189159
KGZ,KGZ_S,InterconUtilization,2019,TAJ_N,0.1178082191780822
KGZ,KGZ_S,InterconUtilization,2019,UZB,0.2486233435706146
KGZ,KGZ_S,InterconUtilization,2020,KGZ_N,0.4806834672083815
KGZ,KGZ_S,InterconUtilization,2020,TAJ_N,0.1178082191780822
KGZ,KGZ_S,InterconUtilization,2020,UZB,0.2655721192586623
KGZ,KGZ_S,InterconUtilization,2021,KGZ_N,0.5297662243989678
KGZ,KGZ_S,InterconUtilization,2021,TAJ_N,0.1178082191780822
KGZ,KGZ_S,InterconUtilization,2021,UZB,0.2496772891884991
KGZ,KGZ_S,InterconUtilization,2022,KGZ_N,0.3886054304236782
KGZ,KGZ_S,InterconUtilization,2022,TAJ_N,0.5717151293172804
KGZ,KGZ_S,InterconUtilization,2022,UZB,0.4162401178539778
KGZ,KGZ_S,InterconUtilization,2023,KGZ_N,0.5018882131902397
KGZ,KGZ_S,InterconUtilization,2023,TAJ_N,0.2765053186517786
KGZ,KGZ_S,InterconUtilization,2023,UZB,0.3249663080530295
KGZ,KGZ_S,InterconUtilization,2024,KGZ_N,0.457334659833107
KGZ,KGZ_S,InterconUtilization,2024,TAJ_N,0.4086225281166175
KGZ,KGZ_S,InterconUtilization,2024,UZB,0.3877103680080538
KGZ,KGZ_S,InterconUtilization,2025,KGZ_N,0.5391322831331447
KGZ,KGZ_S,InterconUtilization,2025,TAJ_N,0.3130762265422399
KGZ,KGZ_S,InterconUtilization,2025,UZB,0.2840504987119905
KGZ,KGZ_S,InterconUtilization,2026,KGZ_N,0.5368175676416579
KGZ,KGZ_S,InterconUtilization,2026,TAJ_N,0.3198247304473788
KGZ,KGZ_S,InterconUtilization,2026,UZB,0.300431237269907
KGZ,KGZ_S,InterconUtilization,2027,KGZ_N,0.5240597939112299
KGZ,KGZ_S,InterconUtilization,2027,TAJ_N,0.342037623869634
KGZ,KGZ_S,InterconUtilization,2027,UZB,0.3255801385859249
KGZ,KGZ_S,InterconUtilization,2028,KGZ_N,0.5111167798058622
KGZ,KGZ_S,InterconUtilization,2028,TAJ_N,0.3405754013834172
KGZ,KGZ_S,InterconUtilization,2028,UZB,0.3611470250653406
KGZ,KGZ_S,InterconUtilization,2029,KGZ_N,0.4980788290811289
KGZ,KGZ_S,InterconUtilization,2029,TAJ_N,0.3446236405652358
KGZ,KGZ_S,InterconUtilization,2029,UZB,0.3880573139235879
KGZ,KGZ_S,InterconUtilization,2030,KGZ_N,0.4847291456136965
KGZ,KGZ_S,InterconUtilization,2030,TAJ_N,0.3672969193040342
KGZ,KGZ_S,InterconUtilization,2030,UZB,0.3876667537004684
KGZ,KGZ_S,NetImport,2017,KGZ_N,-7.772174393182365
KGZ,KGZ_S,NetImport,2017,TAJ_N,-0.1031999999999999
KGZ,KGZ_S,NetImport,2017,UZB,-3.954900000000001
KGZ,KGZ_S,NetImport,2018,KGZ_N,-7.753448935804085
KGZ,KGZ_S,NetImport,2018,TAJ_N,-0.1032
KGZ,KGZ_S,NetImport,2018,UZB,-3.9549
KGZ,KGZ_S,NetImport,2019,KGZ_N,-8.000060945365638
KGZ,KGZ_S,NetImport,2019,TAJ_N,-0.1032
KGZ,KGZ_S,NetImport,2019,UZB,-3.702498832453593
KGZ,KGZ_S,NetImport,2020,KGZ_N,-8.000495628216303
KGZ,KGZ_S,NetImport,2020,TAJ_N,-0.1032
KGZ,KGZ_S,NetImport,2020,UZB,-3.9549
KGZ,KGZ_S,NetImport,2021,KGZ_N,-8.817429038896423
KGZ,KGZ_S,NetImport,2021,TAJ_N,-0.1032
KGZ,KGZ_S,NetImport,2021,UZB,-3.71819419059513
KGZ,KGZ_S,NetImport,2022,KGZ_N,-6.467948783971701
KGZ,KGZ_S,NetImport,2022,TAJ_N,-3.5057571729735635
KGZ,KGZ_S,NetImport,2022,UZB,-6.198647835081439
KGZ,KGZ_S,NetImport,2023,KGZ_N,-8.353427420338349
KGZ,KGZ_S,NetImport,2023,TAJ_N,-1.6955306139727064
KGZ,KGZ_S,NetImport,2023,UZB,-4.839398259525716
KGZ,KGZ_S,NetImport,2024,KGZ_N,-7.611878078262234
KGZ,KGZ_S,NetImport,2024,TAJ_N,-2.5056733424110984
KGZ,KGZ_S,NetImport,2024,UZB,-5.773782800375939
KGZ,KGZ_S,NetImport,2025,KGZ_N,-8.97331772046806
KGZ,KGZ_S,NetImport,2025,TAJ_N,-1.919783421157015
KGZ,KGZ_S,NetImport,2025,UZB,-4.230080026818962
KGZ,KGZ_S,NetImport,2026,KGZ_N,-8.934791595827756
KGZ,KGZ_S,NetImport,2026,TAJ_N,-1.9611652471033272
KGZ,KGZ_S,NetImport,2026,UZB,-4.474021985423454
KGZ,KGZ_S,NetImport,2027,KGZ_N,-8.72245120985851
KGZ,KGZ_S,NetImport,2027,TAJ_N,-2.097374709568596
KGZ,KGZ_S,NetImport,2027,UZB,-4.848539423821594
KGZ,KGZ_S,NetImport,2028,KGZ_N,-8.50702768308877
KGZ,KGZ_S,NetImport,2028,TAJ_N,-2.088408361283115
KGZ,KGZ_S,NetImport,2028,UZB,-5.378201497273052
KGZ,KGZ_S,NetImport,2029,KGZ_N,-8.290024031226311
KGZ,KGZ_S,NetImport,2029,TAJ_N,-2.113232163946026
KGZ,KGZ_S,NetImport,2029,UZB,-5.778949518950071
KGZ,KGZ_S,NetImport,2030,KGZ_N,-8.067831899594365
KGZ,KGZ_S,NetImport,2030,TAJ_N,-2.252264709172338
KGZ,KGZ_S,NetImport,2030,UZB,-5.773133296107375
KGZ,KGZ_S,TransmissionCapacity,2017,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2017,TAJ_N,100.0
KGZ,KGZ_S,TransmissionCapacity,2017,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2018,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2018,TAJ_N,100.0
KGZ,KGZ_S,TransmissionCapacity,2018,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2019,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2019,TAJ_N,100.0
KGZ,KGZ_S,TransmissionCapacity,2019,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2020,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2020,TAJ_N,100.0
KGZ,KGZ_S,TransmissionCapacity,2020,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2021,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2021,TAJ_N,100.0
KGZ,KGZ_S,TransmissionCapacity,2021,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2022,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2022,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2022,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2023,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2023,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2023,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2024,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2024,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2024,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2025,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2025,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2025,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2026,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2026,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2026,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2027,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2027,TAJ_N,700.0
KGZ,KGZ_S,TransmissionCapacity,2027,UZB,1700.0
KGZ,KGZ_S,TransmissionCapacity,2028,KGZ_N,1900.0
KGZ,KGZ_S,TransmissionCapacity,2028,TAJ_N,700.0
