c,z,attribute,y,uni,value
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,129.85471433472514
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,254.90424689671192
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,4857.87842094517
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,-397.2769967562395
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,107.12582430732732
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,-176.50458596276542
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,143.14970702286146
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,265.795779260453
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,5273.85850663761
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-398.833992831653
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,111.9000689977979
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-206.33303067655285
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,155.23606401207627
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,275.6971723183995
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,5631.951142219583
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-405.0591991937858
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,116.24029144368022
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-237.57025565103945
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,166.22366127499885
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,284.69843873471444
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,5976.610958986357
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-416.03788169647504
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,120.18594821266416
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-272.718380558941
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,176.2123860594739
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,292.8814082040917
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,6310.280239033103
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-429.3331471402108
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,123.77290891174046
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-310.9827144974823
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,185.29304495445123
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,300.320471358071
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,6626.075345887476
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-441.4914563561996
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,127.03378227453707
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-341.99070522143927
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,193.54818940443064
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,307.0832560435067
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,6928.822277803529
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-468.22824083143473
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,129.99821260435223
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-370.1643952958284
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,201.05286617713915
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,313.2312421211756
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,7208.839148693945
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-490.9807371680943
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
KGZ,KGZ_N,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,132.69314926782053
KGZ,KGZ_N,GenCostsPerMWh,2017.0,Fixed O&M: $m,9.19323355556847
KGZ,KGZ_N,GenCostsPerMWh,2017.0,Variable Cost: $m,30.20863774840466
KGZ,KGZ_N,GenCostsPerMWh,2018.0,Fixed O&M: $m,9.193233555568469
KGZ,KGZ_N,GenCostsPerMWh,2018.0,Variable Cost: $m,32.55991895615881
KGZ,KGZ_N,GenCostsPerMWh,2019.0,Fixed O&M: $m,9.19323355556847
KGZ,KGZ_N,GenCostsPerMWh,2019.0,Variable Cost: $m,34.91120016471502
KGZ,KGZ_N,GenCostsPerMWh,2020.0,Fixed O&M: $m,11.465429357207915
KGZ,KGZ_N,GenCostsPerMWh,2020.0,Variable Cost: $m,33.85718879305679
KGZ,KGZ_N,GenCostsPerMWh,2021.0,Fixed O&M: $m,13.0938375353367
KGZ,KGZ_N,GenCostsPerMWh,2021.0,Variable Cost: $m,33.36949245464358
KGZ,KGZ_N,GenCostsPerMWh,2022.0,Fixed O&M: $m,19.84444432737784
KGZ,KGZ_N,GenCostsPerMWh,2022.0,Variable Cost: $m,23.82587446647808
KGZ,KGZ_N,GenCostsPerMWh,2023.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2023.0,Variable Cost: $m,17.475544302712
KGZ,KGZ_N,GenCostsPerMWh,2024.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2024.0,Variable Cost: $m,17.475544302712
KGZ,KGZ_N,GenCostsPerMWh,2025.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2025.0,Variable Cost: $m,17.47554430271199
KGZ,KGZ_N,GenCostsPerMWh,2026.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2026.0,Variable Cost: $m,17.475544302711995
KGZ,KGZ_N,GenCostsPerMWh,2027.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2027.0,Variable Cost: $m,17.475544302712
KGZ,KGZ_N,GenCostsPerMWh,2028.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2028.0,Variable Cost: $m,17.475544302711995
KGZ,KGZ_N,GenCostsPerMWh,2029.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2029.0,Variable Cost: $m,17.475544302711995
KGZ,KGZ_N,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.830878348501416
KGZ,KGZ_N,GenCostsPerMWh,2030.0,Variable Cost: $m,17.475544302711995
KGZ,KGZ_N,NetPresentCostPerMWh,,Carbon costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Excess generation: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.0563067840203457
KGZ,KGZ_N,NetPresentCostPerMWh,,Fixed O&M: $m,1.660017134691858
KGZ,KGZ_N,NetPresentCostPerMWh,,Fuel costs: $m,2.5862313675441087
KGZ,KGZ_N,NetPresentCostPerMWh,,Generation costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Import costs with internal zones: $m,59.5206461644072
KGZ,KGZ_N,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Startup costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Trade shared benefits: $m,-4.0538414199207775
KGZ,KGZ_N,NetPresentCostPerMWh,,Transmission costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
KGZ,KGZ_N,NetPresentCostPerMWh,,Variable O&M: $m,1.0955969224867117
KGZ,KGZ_S,Costs,2017.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Export revenues with internal zones: $m,-746.8459486832616
KGZ,KGZ_S,Costs,2017.0,Fixed O&M: $m,36.1647
KGZ,KGZ_S,Costs,2017.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Import costs with internal zones: $m,0.0
KGZ,KGZ_S,Costs,2017.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Trade shared benefits: $m,-27.12658218787706
KGZ,KGZ_S,Costs,2017.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2017.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2017.0,Variable O&M: $m,35.38886901054158
KGZ,KGZ_S,Costs,2018.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Export revenues with internal zones: $m,-745.6618194163949
KGZ,KGZ_S,Costs,2018.0,Fixed O&M: $m,36.1647
KGZ,KGZ_S,Costs,2018.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Import costs with internal zones: $m,0.0
KGZ,KGZ_S,Costs,2018.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Trade shared benefits: $m,-27.22685124110288
KGZ,KGZ_S,Costs,2018.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2018.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,Costs,2018.0,Variable O&M: $m,35.388869010541576
KGZ,KGZ_S,Costs,2019.0,Carbon costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Excess generation: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Export revenues with internal zones: $m,-827.8539841789401
KGZ,KGZ_S,Costs,2019.0,Fixed O&M: $m,36.1647
KGZ,KGZ_S,Costs,2019.0,Fuel costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Generation costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Import costs with internal zones: $m,0.8746876701925683
KGZ,KGZ_S,Costs,2019.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Startup costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Trade shared benefits: $m,-133.85478760814485
KGZ,KGZ_S,Costs,2019.0,Transmission costs: $m,0.0
KGZ,KGZ_S,Costs,2019.0,Unmet country CO2 backstop cost: $m,0.0
