c,z,y,q,d,t,value
AFG,NEPS_AFG,2030,Q3,d1,t4,43.72808551609469
AFG,NEPS_AFG,2030,Q3,d1,t5,43.72808551609469
AFG,NEPS_AFG,2030,Q3,d1,t6,43.72808551609469
AFG,NEPS_AFG,2030,Q4,d1,t1,44.41457628317807
AFG,NEPS_AFG,2030,Q4,d1,t2,44.414576283178064
AFG,NEPS_AFG,2030,Q4,d1,t3,44.41457628317807
AFG,NEPS_AFG,2030,Q4,d1,t4,44.41457628317807
AFG,NEPS_AFG,2030,Q4,d1,t5,44.414576283178064
AFG,NEPS_AFG,2030,Q4,d1,t6,44.41457628317808
AFG,NEPS_AFG,2030,Q5,d1,t1,56.52109498025561
AFG,NEPS_AFG,2030,Q5,d1,t2,56.52109498025561
AFG,NEPS_AFG,2030,Q5,d1,t3,56.52109498025561
AFG,NEPS_AFG,2030,Q5,d1,t4,56.52109498025561
AFG,NEPS_AFG,2030,Q5,d1,t5,56.238489449115846
AFG,NEPS_AFG,2030,Q5,d1,t6,56.52109498025562
AFG,NEPS_AFG,2030,Q5,d1,t7,56.52109498025561
AFG,NEPS_HERAT,2017,Q1,d1,t1,500.0
AFG,NEPS_HERAT,2017,Q1,d1,t2,500.0
AFG,NEPS_HERAT,2017,Q1,d1,t3,500.0
AFG,NEPS_HERAT,2017,Q1,d1,t4,500.0
AFG,NEPS_HERAT,2017,Q1,d1,t5,500.0
AFG,NEPS_HERAT,2017,Q1,d1,t6,500.0
AFG,NEPS_HERAT,2017,Q2,d1,t1,500.0
AFG,NEPS_HERAT,2017,Q2,d1,t2,500.0
AFG,NEPS_HERAT,2017,Q2,d1,t3,500.0
AFG,NEPS_HERAT,2017,Q2,d1,t4,500.0
AFG,NEPS_HERAT,2017,Q2,d1,t5,500.0
AFG,NEPS_HERAT,2017,Q2,d1,t6,500.0
AFG,NEPS_HERAT,2017,Q3,d1,t1,500.0
AFG,NEPS_HERAT,2017,Q3,d1,t2,500.0
AFG,NEPS_HERAT,2017,Q3,d1,t3,500.0
AFG,NEPS_HERAT,2017,Q3,d1,t4,500.0
AFG,NEPS_HERAT,2017,Q3,d1,t5,500.0
AFG,NEPS_HERAT,2017,Q3,d1,t6,500.0
AFG,NEPS_HERAT,2017,Q4,d1,t1,500.0
AFG,NEPS_HERAT,2017,Q4,d1,t2,500.0
AFG,NEPS_HERAT,2017,Q4,d1,t3,500.0
AFG,NEPS_HERAT,2017,Q4,d1,t4,500.0
AFG,NEPS_HERAT,2017,Q4,d1,t5,500.0
AFG,NEPS_HERAT,2017,Q4,d1,t6,500.0
AFG,NEPS_HERAT,2017,Q5,d1,t1,500.0
AFG,NEPS_HERAT,2017,Q5,d1,t2,500.0
AFG,NEPS_HERAT,2017,Q5,d1,t3,500.0
AFG,NEPS_HERAT,2017,Q5,d1,t4,500.0
AFG,NEPS_HERAT,2017,Q5,d1,t5,500.0
AFG,NEPS_HERAT,2017,Q5,d1,t6,500.0
AFG,NEPS_HERAT,2017,Q5,d1,t7,500.0
AFG,NEPS_HERAT,2018,Q1,d1,t1,500.0
AFG,NEPS_HERAT,2018,Q1,d1,t2,500.0
AFG,NEPS_HERAT,2018,Q1,d1,t3,500.0
AFG,NEPS_HERAT,2018,Q1,d1,t4,500.0
AFG,NEPS_HERAT,2018,Q1,d1,t5,500.00000000000006
AFG,NEPS_HERAT,2018,Q1,d1,t6,500.0
AFG,NEPS_HERAT,2018,Q2,d1,t1,500.0
AFG,NEPS_HERAT,2018,Q2,d1,t2,500.0
AFG,NEPS_HERAT,2018,Q2,d1,t3,500.0
AFG,NEPS_HERAT,2018,Q2,d1,t4,500.0
AFG,NEPS_HERAT,2018,Q2,d1,t5,500.00000000000006
AFG,NEPS_HERAT,2018,Q2,d1,t6,500.0
AFG,NEPS_HERAT,2018,Q3,d1,t1,500.00000000000006
AFG,NEPS_HERAT,2018,Q3,d1,t2,500.0
AFG,NEPS_HERAT,2018,Q3,d1,t3,500.00000000000006
AFG,NEPS_HERAT,2018,Q3,d1,t4,500.00000000000006
AFG,NEPS_HERAT,2018,Q3,d1,t5,500.00000000000006
AFG,NEPS_HERAT,2018,Q3,d1,t6,500.0
AFG,NEPS_HERAT,2018,Q4,d1,t1,500.0
AFG,NEPS_HERAT,2018,Q4,d1,t2,500.0
AFG,NEPS_HERAT,2018,Q4,d1,t3,500.0
AFG,NEPS_HERAT,2018,Q4,d1,t4,500.0
AFG,NEPS_HERAT,2018,Q4,d1,t5,500.00000000000006
AFG,NEPS_HERAT,2018,Q4,d1,t6,500.0
AFG,NEPS_HERAT,2018,Q5,d1,t1,500.0
AFG,NEPS_HERAT,2018,Q5,d1,t2,500.00000000000006
AFG,NEPS_HERAT,2018,Q5,d1,t3,500.0
AFG,NEPS_HERAT,2018,Q5,d1,t4,500.00000000000006
AFG,NEPS_HERAT,2018,Q5,d1,t5,500.0
AFG,NEPS_HERAT,2018,Q5,d1,t6,500.00000000000006
AFG,NEPS_HERAT,2018,Q5,d1,t7,500.00000000000006
AFG,NEPS_HERAT,2019,Q1,d1,t1,500.0
AFG,NEPS_HERAT,2019,Q1,d1,t2,500.00000000000006
AFG,NEPS_HERAT,2019,Q1,d1,t3,500.0
AFG,NEPS_HERAT,2019,Q1,d1,t4,500.0
AFG,NEPS_HERAT,2019,Q1,d1,t5,500.0
AFG,NEPS_HERAT,2019,Q1,d1,t6,500.0
AFG,NEPS_HERAT,2019,Q2,d1,t1,500.0
AFG,NEPS_HERAT,2019,Q2,d1,t2,500.0
AFG,NEPS_HERAT,2019,Q2,d1,t3,500.0
AFG,NEPS_HERAT,2019,Q2,d1,t4,500.0
AFG,NEPS_HERAT,2019,Q2,d1,t5,500.00000000000006
AFG,NEPS_HERAT,2019,Q2,d1,t6,500.0
AFG,NEPS_HERAT,2019,Q3,d1,t1,500.0
AFG,NEPS_HERAT,2019,Q3,d1,t2,500.0
AFG,NEPS_HERAT,2019,Q3,d1,t3,500.0
AFG,NEPS_HERAT,2019,Q3,d1,t4,500.0
AFG,NEPS_HERAT,2019,Q3,d1,t5,500.00000000000006
AFG,NEPS_HERAT,2019,Q3,d1,t6,500.00000000000006
AFG,NEPS_HERAT,2019,Q4,d1,t1,500.0
AFG,NEPS_HERAT,2019,Q4,d1,t2,500.0
AFG,NEPS_HERAT,2019,Q4,d1,t3,500.0
AFG,NEPS_HERAT,2019,Q4,d1,t4,500.0
AFG,NEPS_HERAT,2019,Q4,d1,t5,500.00000000000006
AFG,NEPS_HERAT,2019,Q4,d1,t6,500.0
AFG,NEPS_HERAT,2019,Q5,d1,t1,500.0
AFG,NEPS_HERAT,2019,Q5,d1,t2,500.00000000000006
AFG,NEPS_HERAT,2019,Q5,d1,t3,500.0
AFG,NEPS_HERAT,2019,Q5,d1,t4,500.0
AFG,NEPS_HERAT,2019,Q5,d1,t5,500.0
AFG,NEPS_HERAT,2019,Q5,d1,t6,500.0
AFG,NEPS_HERAT,2019,Q5,d1,t7,500.0
AFG,NEPS_HERAT,2020,Q1,d1,t1,75.84461170485334
AFG,NEPS_HERAT,2020,Q1,d1,t2,75.84461170485335
AFG,NEPS_HERAT,2020,Q1,d1,t3,75.84461170485334
AFG,NEPS_HERAT,2020,Q1,d1,t4,75.84461170485334
AFG,NEPS_HERAT,2020,Q1,d1,t5,500.0
AFG,NEPS_HERAT,2020,Q1,d1,t6,500.0
AFG,NEPS_HERAT,2020,Q2,d1,t1,75.84461170485335
AFG,NEPS_HERAT,2020,Q2,d1,t2,75.84461170485335
AFG,NEPS_HERAT,2020,Q2,d1,t3,75.84461170485335
AFG,NEPS_HERAT,2020,Q2,d1,t4,75.84461170485335
AFG,NEPS_HERAT,2020,Q2,d1,t5,75.84461170485334
AFG,NEPS_HERAT,2020,Q2,d1,t6,75.84461170485335
AFG,NEPS_HERAT,2020,Q3,d1,t1,75.84461170485335
AFG,NEPS_HERAT,2020,Q3,d1,t2,75.84461170485335
AFG,NEPS_HERAT,2020,Q3,d1,t3,75.84461170485335
AFG,NEPS_HERAT,2020,Q3,d1,t4,75.84461170485335
AFG,NEPS_HERAT,2020,Q3,d1,t5,75.84461170485335
AFG,NEPS_HERAT,2020,Q3,d1,t6,75.84461170485335
AFG,NEPS_HERAT,2020,Q4,d1,t1,75.84461170485335
AFG,NEPS_HERAT,2020,Q4,d1,t2,75.84461170485335
AFG,NEPS_HERAT,2020,Q4,d1,t3,75.84461170485335
AFG,NEPS_HERAT,2020,Q4,d1,t4,75.84461170485335
AFG,NEPS_HERAT,2020,Q4,d1,t5,193.21587385324025
AFG,NEPS_HERAT,2020,Q4,d1,t6,500.00000000000006
AFG,NEPS_HERAT,2020,Q5,d1,t1,500.0
AFG,NEPS_HERAT,2020,Q5,d1,t2,500.00000000000006
AFG,NEPS_HERAT,2020,Q5,d1,t3,75.84461170485335
AFG,NEPS_HERAT,2020,Q5,d1,t4,500.0
AFG,NEPS_HERAT,2020,Q5,d1,t5,75.84461170485335
AFG,NEPS_HERAT,2020,Q5,d1,t6,500.0
AFG,NEPS_HERAT,2020,Q5,d1,t7,500.0
AFG,NEPS_HERAT,2021,Q1,d1,t1,75.64819739081875
AFG,NEPS_HERAT,2021,Q1,d1,t2,75.64819739081875
AFG,NEPS_HERAT,2021,Q1,d1,t3,75.64819739081875
AFG,NEPS_HERAT,2021,Q1,d1,t4,75.64819739081875
AFG,NEPS_HERAT,2021,Q1,d1,t5,75.64819739081875
AFG,NEPS_HERAT,2021,Q1,d1,t6,75.64819739081875
AFG,NEPS_HERAT,2021,Q2,d1,t1,75.64819739081875
AFG,NEPS_HERAT,2021,Q2,d1,t2,75.64819739081875
AFG,NEPS_HERAT,2021,Q2,d1,t3,75.64819739081875
AFG,NEPS_HERAT,2021,Q2,d1,t4,75.64819739081875
AFG,NEPS_HERAT,2021,Q2,d1,t5,75.64819739081875
AFG,NEPS_HERAT,2021,Q2,d1,t6,75.64819739081875
AFG,NEPS_HERAT,2021,Q3,d1,t1,45.234858047251045
AFG,NEPS_HERAT,2021,Q3,d1,t2,45.234858047251045
AFG,NEPS_HERAT,2021,Q3,d1,t3,45.23485804725103
AFG,NEPS_HERAT,2021,Q3,d1,t4,45.23485804725105
AFG,NEPS_HERAT,2021,Q3,d1,t5,49.31124261609356
AFG,NEPS_HERAT,2021,Q3,d1,t6,49.31124261609354
AFG,NEPS_HERAT,2021,Q4,d1,t1,75.64819739081875
AFG,NEPS_HERAT,2021,Q4,d1,t2,75.64819739081875
AFG,NEPS_HERAT,2021,Q4,d1,t3,75.64819739081875
AFG,NEPS_HERAT,2021,Q4,d1,t4,75.64819739081875
AFG,NEPS_HERAT,2021,Q4,d1,t5,75.64819739081875
AFG,NEPS_HERAT,2021,Q4,d1,t6,75.64819739081875
AFG,NEPS_HERAT,2021,Q5,d1,t1,75.64819739081875
AFG,NEPS_HERAT,2021,Q5,d1,t2,75.64819739081875
AFG,NEPS_HERAT,2021,Q5,d1,t3,75.64819739081875
AFG,NEPS_HERAT,2021,Q5,d1,t4,75.64819739081875
AFG,NEPS_HERAT,2021,Q5,d1,t5,45.234858047251045
AFG,NEPS_HERAT,2021,Q5,d1,t6,75.64819739081875
AFG,NEPS_HERAT,2021,Q5,d1,t7,75.64819739081875
AFG,NEPS_HERAT,2022,Q1,d1,t1,75.54999023380144
AFG,NEPS_HERAT,2022,Q1,d1,t2,75.54999023380144
AFG,NEPS_HERAT,2022,Q1,d1,t3,75.54999023380144
AFG,NEPS_HERAT,2022,Q1,d1,t4,75.54999023380144
AFG,NEPS_HERAT,2022,Q1,d1,t5,75.54999023380145
AFG,NEPS_HERAT,2022,Q1,d1,t6,75.54999023380144
AFG,NEPS_HERAT,2022,Q2,d1,t1,75.54999023380144
AFG,NEPS_HERAT,2022,Q2,d1,t2,75.54999023380142
AFG,NEPS_HERAT,2022,Q2,d1,t3,75.54999023380144
AFG,NEPS_HERAT,2022,Q2,d1,t4,75.54999023380144
AFG,NEPS_HERAT,2022,Q2,d1,t5,75.54999023380144
AFG,NEPS_HERAT,2022,Q2,d1,t6,75.54999023380144
AFG,NEPS_HERAT,2022,Q3,d1,t1,45.17455540697689
AFG,NEPS_HERAT,2022,Q3,d1,t2,45.17455540697689
AFG,NEPS_HERAT,2022,Q3,d1,t3,45.17455540697689
AFG,NEPS_HERAT,2022,Q3,d1,t4,45.17455540697689
AFG,NEPS_HERAT,2022,Q3,d1,t5,49.40647388748016
AFG,NEPS_HERAT,2022,Q3,d1,t6,49.40647388748014
AFG,NEPS_HERAT,2022,Q4,d1,t1,75.54999023380144
AFG,NEPS_HERAT,2022,Q4,d1,t2,75.54999023380142
AFG,NEPS_HERAT,2022,Q4,d1,t3,75.54999023380144
AFG,NEPS_HERAT,2022,Q4,d1,t4,75.54999023380144
AFG,NEPS_HERAT,2022,Q4,d1,t5,75.54999023380144
AFG,NEPS_HERAT,2022,Q4,d1,t6,75.54999023380144
AFG,NEPS_HERAT,2022,Q5,d1,t1,75.54999023380144
AFG,NEPS_HERAT,2022,Q5,d1,t2,75.54999023380145
AFG,NEPS_HERAT,2022,Q5,d1,t3,75.54999023380144
AFG,NEPS_HERAT,2022,Q5,d1,t4,75.54999023380145
AFG,NEPS_HERAT,2022,Q5,d1,t5,45.17455540697689
AFG,NEPS_HERAT,2022,Q5,d1,t6,75.54999023380145
AFG,NEPS_HERAT,2022,Q5,d1,t7,75.54999023380142
AFG,NEPS_HERAT,2023,Q1,d1,t1,75.35357591976684
AFG,NEPS_HERAT,2023,Q1,d1,t2,75.35357591976684
AFG,NEPS_HERAT,2023,Q1,d1,t3,75.35357591976684
AFG,NEPS_HERAT,2023,Q1,d1,t4,75.35357591976684
AFG,NEPS_HERAT,2023,Q1,d1,t5,75.35357591976683
AFG,NEPS_HERAT,2023,Q1,d1,t6,75.35357591976684
AFG,NEPS_HERAT,2023,Q2,d1,t1,75.35357591976683
AFG,NEPS_HERAT,2023,Q2,d1,t2,75.35357591976683
AFG,NEPS_HERAT,2023,Q2,d1,t3,75.35357591976684
AFG,NEPS_HERAT,2023,Q2,d1,t4,75.35357591976684
AFG,NEPS_HERAT,2023,Q2,d1,t5,75.35357591976683
AFG,NEPS_HERAT,2023,Q2,d1,t6,75.35357591976683
AFG,NEPS_HERAT,2023,Q3,d1,t1,45.05395012642859
AFG,NEPS_HERAT,2023,Q3,d1,t2,45.05395012642859
AFG,NEPS_HERAT,2023,Q3,d1,t3,45.05395012642859
AFG,NEPS_HERAT,2023,Q3,d1,t4,45.05395012642859
AFG,NEPS_HERAT,2023,Q3,d1,t5,49.59693643025328
AFG,NEPS_HERAT,2023,Q3,d1,t6,49.59693643025329
AFG,NEPS_HERAT,2023,Q4,d1,t1,75.35357591976683
AFG,NEPS_HERAT,2023,Q4,d1,t2,75.35357591976683
AFG,NEPS_HERAT,2023,Q4,d1,t3,75.35357591976683
AFG,NEPS_HERAT,2023,Q4,d1,t4,75.35357591976683
AFG,NEPS_HERAT,2023,Q4,d1,t5,75.35357591976683
AFG,NEPS_HERAT,2023,Q4,d1,t6,75.35357591976683
AFG,NEPS_HERAT,2023,Q5,d1,t1,75.35357591976683
AFG,NEPS_HERAT,2023,Q5,d1,t2,75.35357591976683
AFG,NEPS_HERAT,2023,Q5,d1,t3,75.35357591976683
AFG,NEPS_HERAT,2023,Q5,d1,t4,75.35357591976683
AFG,NEPS_HERAT,2023,Q5,d1,t5,45.05395012642859
AFG,NEPS_HERAT,2023,Q5,d1,t6,75.35357591976683
AFG,NEPS_HERAT,2023,Q5,d1,t7,75.35357591976683
AFG,NEPS_HERAT,2024,Q1,d1,t1,75.25536876372443
AFG,NEPS_HERAT,2024,Q1,d1,t2,75.25536876372443
AFG,NEPS_HERAT,2024,Q1,d1,t3,75.25536876372443
AFG,NEPS_HERAT,2024,Q1,d1,t4,75.25536876372443
AFG,NEPS_HERAT,2024,Q1,d1,t5,75.25536876372442
AFG,NEPS_HERAT,2024,Q1,d1,t6,75.25536876372442
AFG,NEPS_HERAT,2024,Q2,d1,t1,44.99364748675305
AFG,NEPS_HERAT,2024,Q2,d1,t2,44.993647486753055
AFG,NEPS_HERAT,2024,Q2,d1,t3,44.99364748675305
AFG,NEPS_HERAT,2024,Q2,d1,t4,44.99364748675305
AFG,NEPS_HERAT,2024,Q2,d1,t5,75.25536876372443
AFG,NEPS_HERAT,2024,Q2,d1,t6,75.25536876372443
AFG,NEPS_HERAT,2024,Q3,d1,t1,44.99364748675305
AFG,NEPS_HERAT,2024,Q3,d1,t2,44.99364748675304
AFG,NEPS_HERAT,2024,Q3,d1,t3,44.99364748675304
AFG,NEPS_HERAT,2024,Q3,d1,t4,44.99364748675304
AFG,NEPS_HERAT,2024,Q3,d1,t5,44.99364748675304
AFG,NEPS_HERAT,2024,Q3,d1,t6,44.99364748675305
AFG,NEPS_HERAT,2024,Q4,d1,t1,75.25536876372443
AFG,NEPS_HERAT,2024,Q4,d1,t2,75.25536876372443
AFG,NEPS_HERAT,2024,Q4,d1,t3,75.25536876372443
AFG,NEPS_HERAT,2024,Q4,d1,t4,75.25536876372443
AFG,NEPS_HERAT,2024,Q4,d1,t5,75.25536876372443
AFG,NEPS_HERAT,2024,Q4,d1,t6,75.25536876372443
AFG,NEPS_HERAT,2024,Q5,d1,t1,75.25536876372445
AFG,NEPS_HERAT,2024,Q5,d1,t2,75.25536876372443
AFG,NEPS_HERAT,2024,Q5,d1,t3,75.25536876372445
AFG,NEPS_HERAT,2024,Q5,d1,t4,75.25536876372442
AFG,NEPS_HERAT,2024,Q5,d1,t5,44.99364748675305
AFG,NEPS_HERAT,2024,Q5,d1,t6,75.25536876372442
AFG,NEPS_HERAT,2024,Q5,d1,t7,75.25536876372442
AFG,NEPS_HERAT,2025,Q1,d1,t1,75.15716160670715
AFG,NEPS_HERAT,2025,Q1,d1,t2,75.15716160670713
AFG,NEPS_HERAT,2025,Q1,d1,t3,75.15716160670715
AFG,NEPS_HERAT,2025,Q1,d1,t4,75.15716160670715
AFG,NEPS_HERAT,2025,Q1,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2025,Q1,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2025,Q2,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2025,Q2,d1,t2,44.933344846478896
AFG,NEPS_HERAT,2025,Q2,d1,t3,44.933344846478896
AFG,NEPS_HERAT,2025,Q2,d1,t4,44.933344846478896
AFG,NEPS_HERAT,2025,Q2,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2025,Q2,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2025,Q3,d1,t1,44.93334484647889
AFG,NEPS_HERAT,2025,Q3,d1,t2,44.933344846478896
AFG,NEPS_HERAT,2025,Q3,d1,t3,44.93334484647889
AFG,NEPS_HERAT,2025,Q3,d1,t4,44.9333448464789
AFG,NEPS_HERAT,2025,Q3,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2025,Q3,d1,t6,44.933344846478896
AFG,NEPS_HERAT,2025,Q4,d1,t1,75.15716160670713
AFG,NEPS_HERAT,2025,Q4,d1,t2,75.1571616067071
AFG,NEPS_HERAT,2025,Q4,d1,t3,75.15716160670713
AFG,NEPS_HERAT,2025,Q4,d1,t4,75.15716160670713
AFG,NEPS_HERAT,2025,Q4,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2025,Q4,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2025,Q5,d1,t1,75.15716160670713
AFG,NEPS_HERAT,2025,Q5,d1,t2,75.15716160670713
AFG,NEPS_HERAT,2025,Q5,d1,t3,75.15716160670713
AFG,NEPS_HERAT,2025,Q5,d1,t4,75.15716160670713
AFG,NEPS_HERAT,2025,Q5,d1,t5,44.93334484647889
AFG,NEPS_HERAT,2025,Q5,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2025,Q5,d1,t7,75.15716160670713
AFG,NEPS_HERAT,2026,Q1,d1,t1,75.15716160670712
AFG,NEPS_HERAT,2026,Q1,d1,t2,75.1571616067071
AFG,NEPS_HERAT,2026,Q1,d1,t3,75.15716160670712
AFG,NEPS_HERAT,2026,Q1,d1,t4,75.15716160670712
AFG,NEPS_HERAT,2026,Q1,d1,t5,75.15716160670712
AFG,NEPS_HERAT,2026,Q1,d1,t6,75.15716160670712
AFG,NEPS_HERAT,2026,Q2,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2026,Q2,d1,t2,44.93334484647888
AFG,NEPS_HERAT,2026,Q2,d1,t3,44.933344846478896
AFG,NEPS_HERAT,2026,Q2,d1,t4,44.933344846478896
AFG,NEPS_HERAT,2026,Q2,d1,t5,44.9333448464789
AFG,NEPS_HERAT,2026,Q2,d1,t6,44.933344846478896
AFG,NEPS_HERAT,2026,Q3,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2026,Q3,d1,t2,44.933344846478896
AFG,NEPS_HERAT,2026,Q3,d1,t3,44.9333448464789
AFG,NEPS_HERAT,2026,Q3,d1,t4,44.933344846478896
AFG,NEPS_HERAT,2026,Q3,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2026,Q3,d1,t6,44.933344846478896
AFG,NEPS_HERAT,2026,Q4,d1,t1,75.15716160670712
AFG,NEPS_HERAT,2026,Q4,d1,t2,75.15716160670713
AFG,NEPS_HERAT,2026,Q4,d1,t3,75.15716160670712
AFG,NEPS_HERAT,2026,Q4,d1,t4,75.15716160670712
AFG,NEPS_HERAT,2026,Q4,d1,t5,75.15716160670712
AFG,NEPS_HERAT,2026,Q4,d1,t6,75.15716160670712
AFG,NEPS_HERAT,2026,Q5,d1,t1,75.15716160670712
AFG,NEPS_HERAT,2026,Q5,d1,t2,75.15716160670712
AFG,NEPS_HERAT,2026,Q5,d1,t3,75.15716160670712
AFG,NEPS_HERAT,2026,Q5,d1,t4,75.15716160670712
AFG,NEPS_HERAT,2026,Q5,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2026,Q5,d1,t6,75.15716160670712
AFG,NEPS_HERAT,2026,Q5,d1,t7,75.15716160670713
AFG,NEPS_HERAT,2027,Q1,d1,t1,75.15716160670712
AFG,NEPS_HERAT,2027,Q1,d1,t2,75.15716160670712
AFG,NEPS_HERAT,2027,Q1,d1,t3,75.15716160670712
AFG,NEPS_HERAT,2027,Q1,d1,t4,75.15716160670712
AFG,NEPS_HERAT,2027,Q1,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2027,Q1,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2027,Q2,d1,t1,44.93334484647889
AFG,NEPS_HERAT,2027,Q2,d1,t2,44.93334484647888
AFG,NEPS_HERAT,2027,Q2,d1,t3,44.93334484647889
AFG,NEPS_HERAT,2027,Q2,d1,t4,44.93334484647889
AFG,NEPS_HERAT,2027,Q2,d1,t5,44.93334484647889
AFG,NEPS_HERAT,2027,Q2,d1,t6,44.93334484647889
AFG,NEPS_HERAT,2027,Q3,d1,t1,44.93334484647889
AFG,NEPS_HERAT,2027,Q3,d1,t2,44.93334484647889
AFG,NEPS_HERAT,2027,Q3,d1,t3,44.93334484647889
AFG,NEPS_HERAT,2027,Q3,d1,t4,44.9333448464789
AFG,NEPS_HERAT,2027,Q3,d1,t5,44.93334484647889
AFG,NEPS_HERAT,2027,Q3,d1,t6,44.93334484647889
AFG,NEPS_HERAT,2027,Q4,d1,t1,44.93334484647889
AFG,NEPS_HERAT,2027,Q4,d1,t2,44.93334484647888
AFG,NEPS_HERAT,2027,Q4,d1,t3,44.93334484647889
AFG,NEPS_HERAT,2027,Q4,d1,t4,44.93334484647889
AFG,NEPS_HERAT,2027,Q4,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2027,Q4,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2027,Q5,d1,t1,75.15716160670713
AFG,NEPS_HERAT,2027,Q5,d1,t2,75.15716160670713
AFG,NEPS_HERAT,2027,Q5,d1,t3,44.93334484647889
AFG,NEPS_HERAT,2027,Q5,d1,t4,75.15716160670713
AFG,NEPS_HERAT,2027,Q5,d1,t5,44.93334484647889
AFG,NEPS_HERAT,2027,Q5,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2027,Q5,d1,t7,75.15716160670713
AFG,NEPS_HERAT,2028,Q1,d1,t1,75.15716160670713
AFG,NEPS_HERAT,2028,Q1,d1,t2,75.15716160670712
AFG,NEPS_HERAT,2028,Q1,d1,t3,75.15716160670713
AFG,NEPS_HERAT,2028,Q1,d1,t4,75.15716160670713
AFG,NEPS_HERAT,2028,Q1,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2028,Q1,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2028,Q2,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2028,Q2,d1,t2,44.933344846478896
AFG,NEPS_HERAT,2028,Q2,d1,t3,44.933344846478896
AFG,NEPS_HERAT,2028,Q2,d1,t4,44.933344846478896
AFG,NEPS_HERAT,2028,Q2,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2028,Q2,d1,t6,44.933344846478896
AFG,NEPS_HERAT,2028,Q3,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2028,Q3,d1,t2,44.933344846478896
AFG,NEPS_HERAT,2028,Q3,d1,t3,44.933344846478896
AFG,NEPS_HERAT,2028,Q3,d1,t4,44.9333448464789
AFG,NEPS_HERAT,2028,Q3,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2028,Q3,d1,t6,44.933344846478896
AFG,NEPS_HERAT,2028,Q4,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2028,Q4,d1,t2,44.933344846478896
AFG,NEPS_HERAT,2028,Q4,d1,t3,44.933344846478896
AFG,NEPS_HERAT,2028,Q4,d1,t4,44.933344846478896
AFG,NEPS_HERAT,2028,Q4,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2028,Q4,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2028,Q5,d1,t1,75.15716160670713
AFG,NEPS_HERAT,2028,Q5,d1,t2,75.15716160670713
AFG,NEPS_HERAT,2028,Q5,d1,t3,44.933344846478896
AFG,NEPS_HERAT,2028,Q5,d1,t4,75.15716160670713
AFG,NEPS_HERAT,2028,Q5,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2028,Q5,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2028,Q5,d1,t7,75.15716160670712
AFG,NEPS_HERAT,2029,Q1,d1,t1,58.2380283852281
AFG,NEPS_HERAT,2029,Q1,d1,t2,58.23802838522809
AFG,NEPS_HERAT,2029,Q1,d1,t3,58.2380283852281
AFG,NEPS_HERAT,2029,Q1,d1,t4,58.2380283852281
AFG,NEPS_HERAT,2029,Q1,d1,t5,75.15716160670713
AFG,NEPS_HERAT,2029,Q1,d1,t6,75.15716160670713
AFG,NEPS_HERAT,2029,Q2,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2029,Q2,d1,t2,44.93334484647889
AFG,NEPS_HERAT,2029,Q2,d1,t3,44.933344846478896
AFG,NEPS_HERAT,2029,Q2,d1,t4,44.933344846478896
AFG,NEPS_HERAT,2029,Q2,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2029,Q2,d1,t6,44.933344846478896
AFG,NEPS_HERAT,2029,Q3,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2029,Q3,d1,t2,44.93334484647889
AFG,NEPS_HERAT,2029,Q3,d1,t3,44.93334484647889
AFG,NEPS_HERAT,2029,Q3,d1,t4,44.93334484647889
AFG,NEPS_HERAT,2029,Q3,d1,t5,44.933344846478896
AFG,NEPS_HERAT,2029,Q3,d1,t6,44.933344846478896
AFG,NEPS_HERAT,2029,Q4,d1,t1,44.933344846478896
AFG,NEPS_HERAT,2029,Q4,d1,t2,44.93334484647889
AFG,NEPS_HERAT,2029,Q4,d1,t3,44.933344846478896
