c,z,attribute,y,uni,value
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,505.58332528876304
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozambique_Central,505.58332528876304
Mozambique,Mozambique_South,TransmissionCapacity,2031,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,505.58332528876304
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozambique_Central,505.58332528876304
Mozambique,Mozambique_South,TransmissionCapacity,2033,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozambique_Central,505.58332528876304
Mozambique,Mozambique_South,TransmissionCapacity,2034,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,657.5518136608661
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.2569634703196347
Namibia,Namibia,CongestionShare,2025,Zambia,0.2746575342465753
Namibia,Namibia,CongestionShare,2026,Angola_South,1.0
Namibia,Namibia,CongestionShare,2026,Botswana,1.0
Namibia,Namibia,CongestionShare,2026,Zambia,0.6848173515981735
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Zambia,1.0
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2028,Zambia,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Zambia,1.0
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,1.0
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,1.0
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,1.0
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,1.0
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,Zambia,0.7313926940639269
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.5058219178082192
Namibia,Namibia,CongestionShare,2040,Angola_South,0.4824200913242009
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.1622146118721461
Namibia,Namibia,CongestionShare,2045,Angola_South,0.2311643835616438
Namibia,Namibia,CongestionShare,2045,Zambia,0.372945205479452
Namibia,Namibia,CongestionShare,2050,Angola_South,0.0886986301369863
Namibia,Namibia,CongestionShare,2050,Botswana,0.0035388127853881
Namibia,Namibia,CongestionShare,2050,Zambia,0.4103881278538813
Namibia,Namibia,Interchange,2025,South_Africa,491.84403751516624
Namibia,Namibia,Interchange,2025,Zambia,618.1206116657792
Namibia,Namibia,Interchange,2026,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2026,Zambia,1682.6123813831
Namibia,Namibia,Interchange,2027,South_Africa,0.1977124074605509
Namibia,Namibia,Interchange,2027,Zambia,2093.64
Namibia,Namibia,Interchange,2028,South_Africa,1.9328701899805785
Namibia,Namibia,Interchange,2028,Zambia,2093.64
Namibia,Namibia,Interchange,2029,South_Africa,1328.53418278676
Namibia,Namibia,Interchange,2029,Zambia,2093.64
Namibia,Namibia,Interchange,2030,South_Africa,1177.608541344776
Namibia,Namibia,Interchange,2030,Zambia,2093.64
Namibia,Namibia,Interchange,2031,South_Africa,1030.758713006505
Namibia,Namibia,Interchange,2031,Zambia,2093.64
Namibia,Namibia,Interchange,2032,South_Africa,865.0860952497127
Namibia,Namibia,Interchange,2032,Zambia,2093.64
Namibia,Namibia,Interchange,2033,South_Africa,847.1452163485461
Namibia,Namibia,Interchange,2033,Zambia,2093.64
Namibia,Namibia,Interchange,2034,South_Africa,805.7625189454443
Namibia,Namibia,Interchange,2034,Zambia,1672.7578601610835
Namibia,Namibia,Interchange,2035,South_Africa,1289.0455232198565
Namibia,Namibia,Interchange,2035,Zambia,2527.9306694332213
Namibia,Namibia,Interchange,2040,Angola_South,2029.577930327281
Namibia,Namibia,Interchange,2040,South_Africa,413.8008522553829
Namibia,Namibia,Interchange,2040,Zambia,1542.4823678628045
Namibia,Namibia,Interchange,2045,Angola_South,1392.492375984999
Namibia,Namibia,Interchange,2045,South_Africa,643.5976096122896
Namibia,Namibia,Interchange,2045,Zambia,2093.5380070604724
Namibia,Namibia,Interchange,2050,Angola_South,851.9261393201324
Namibia,Namibia,Interchange,2050,Botswana,34.671514508055445
Namibia,Namibia,Interchange,2050,South_Africa,135.69516717718017
Namibia,Namibia,Interchange,2050,Zambia,2057.271321375684
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.3302739977942293
Namibia,Namibia,InterconUtilization,2025,Zambia,0.2952372956505317
Namibia,Namibia,InterconUtilization,2026,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2026,Zambia,0.8036779873249938
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.0001327641736909
Namibia,Namibia,InterconUtilization,2027,Zambia,1.0
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.0002015043670879
Namibia,Namibia,InterconUtilization,2028,Zambia,1.0
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.1385015098503742
Namibia,Namibia,InterconUtilization,2029,Zambia,1.0
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.1227673048252513
Namibia,Namibia,InterconUtilization,2030,Zambia,1.0
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.1074580089037452
Namibia,Namibia,InterconUtilization,2031,Zambia,1.0
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.0901864113810922
Namibia,Namibia,InterconUtilization,2032,Zambia,1.0
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.0883160501603955
Namibia,Namibia,InterconUtilization,2033,Zambia,1.0
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.0840018472243535
Namibia,Namibia,InterconUtilization,2034,Zambia,0.7989711030363785
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1343847629553028
Namibia,Namibia,InterconUtilization,2035,Zambia,0.53539250545006
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.5792174458696577
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0431393061294992
Namibia,Namibia,InterconUtilization,2040,Zambia,0.3266836031257792
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.3974007922331617
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.0670959331136016
Namibia,Namibia,InterconUtilization,2045,Zambia,0.4433921279598767
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.2431296059703574
Namibia,Namibia,InterconUtilization,2050,Botswana,0.017320387560246
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.0141464072034757
Namibia,Namibia,InterconUtilization,2050,Zambia,0.4357111769164281
Namibia,Namibia,NetImport,2025,South_Africa,-0.4918440375151662
Namibia,Namibia,NetImport,2025,Zambia,-0.6181206116657791
Namibia,Namibia,NetImport,2026,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2026,Zambia,-1.6826123813831
Namibia,Namibia,NetImport,2027,South_Africa,-0.0001977124074605
Namibia,Namibia,NetImport,2027,Zambia,-2.09364
Namibia,Namibia,NetImport,2028,South_Africa,-0.0019328701899805
Namibia,Namibia,NetImport,2028,Zambia,-2.09364
Namibia,Namibia,NetImport,2029,South_Africa,-1.32853418278676
Namibia,Namibia,NetImport,2029,Zambia,-2.09364
Namibia,Namibia,NetImport,2030,South_Africa,-1.177608541344776
Namibia,Namibia,NetImport,2030,Zambia,-2.09364
Namibia,Namibia,NetImport,2031,South_Africa,-1.0307587130065052
Namibia,Namibia,NetImport,2031,Zambia,-2.09364
Namibia,Namibia,NetImport,2032,South_Africa,-0.8650860952497127
Namibia,Namibia,NetImport,2032,Zambia,-2.09364
Namibia,Namibia,NetImport,2033,South_Africa,-0.8471452163485461
Namibia,Namibia,NetImport,2033,Zambia,-2.09364
Namibia,Namibia,NetImport,2034,South_Africa,-0.8057625189454443
Namibia,Namibia,NetImport,2034,Zambia,-1.6727578601610835
Namibia,Namibia,NetImport,2035,South_Africa,-1.2890455232198563
Namibia,Namibia,NetImport,2035,Zambia,-2.5279306694332213
Namibia,Namibia,NetImport,2040,Angola_South,-2.0295779303272807
Namibia,Namibia,NetImport,2040,South_Africa,-0.4138008522553828
Namibia,Namibia,NetImport,2040,Zambia,-1.5424823678628043
Namibia,Namibia,NetImport,2045,Angola_South,-1.392492375984999
Namibia,Namibia,NetImport,2045,South_Africa,-0.6435976096122896
Namibia,Namibia,NetImport,2045,Zambia,-2.0935380070604723
Namibia,Namibia,NetImport,2050,Angola_South,-0.8519261393201324
Namibia,Namibia,NetImport,2050,Botswana,-0.0346715145080554
Namibia,Namibia,NetImport,2050,South_Africa,-0.1356951671771801
Namibia,Namibia,NetImport,2050,Zambia,-2.0572713213756835
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,NewTransmissionCapacity,2035,Zambia,300.0
Namibia,Namibia,NewTransmissionCapacity,2045,Botswana,76.40472392866826
Namibia,Namibia,NewTransmissionCapacity,2050,Botswana,152.108375582272
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,Botswana,76.40472392866826
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,Botswana,228.5130995110843
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,539.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Eswatini,0.05
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2254566210045662
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Namibia,0.1589041095890411
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe_West,0.0542237442922374
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Eswatini,0.1404109589041096
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.2468036529680365
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,Namibia,0.4931506849315068
South_Africa,South_Africa,CongestionShare,2026,Zimbabwe_West,0.15
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.1986301369863013
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Eswatini,0.1611872146118721
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.2648401826484018
South_Africa,South_Africa,CongestionShare,2027,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Namibia,0.6236301369863013
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe_West,0.5824200913242009
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.1968036529680365
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Eswatini,0.1938356164383561
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3412100456621004
South_Africa,South_Africa,CongestionShare,2028,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe_West,0.5526255707762557
South_Africa,South_Africa,CongestionShare,2029,Botswana,0.2126712328767123
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Eswatini,0.3247716894977169
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.282648401826484
South_Africa,South_Africa,CongestionShare,2029,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,Zimbabwe_West,0.6647260273972603
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.2412100456621004
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Eswatini,0.9505707762557076
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.3045662100456621
South_Africa,South_Africa,CongestionShare,2030,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe_West,0.0355022831050228
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.2595890410958904
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3368721461187214
South_Africa,South_Africa,CongestionShare,2031,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,0.7416666666666667
South_Africa,South_Africa,CongestionShare,2031,Zimbabwe_West,0.3374429223744292
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.279337899543379
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3824200913242009
South_Africa,South_Africa,CongestionShare,2032,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.7581050228310502
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.3295662100456621
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.2834474885844749
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.4389269406392694
South_Africa,South_Africa,CongestionShare,2033,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.7973744292237442
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.3041095890410959
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.2433789954337899
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.0039954337899543
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.4938356164383561
South_Africa,South_Africa,CongestionShare,2034,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.8203196347031964
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.240296803652968
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.093607305936073
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.2198630136986301
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.5098173515981735
South_Africa,South_Africa,CongestionShare,2035,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.8358447488584475
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.1053652968036529
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.2014840182648402
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.3463470319634703
South_Africa,South_Africa,CongestionShare,2040,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.7625570776255708
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.2968036529680365
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.166324200913242
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.2396118721461187
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.2255707762557077
South_Africa,South_Africa,CongestionShare,2045,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.8389269406392694
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.3579908675799086
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.0277397260273972
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.2408675799086758
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.3180365296803653
South_Africa,South_Africa,CongestionShare,2050,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.8795662100456622
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.2926940639269406
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.2528538812785388
South_Africa,South_Africa,Interchange,2025,Botswana,1859.6
South_Africa,South_Africa,Interchange,2025,Eswatini,4059.213399439303
South_Africa,South_Africa,Interchange,2025,Lesotho,519.5273580962238
South_Africa,South_Africa,Interchange,2025,Mozal,8358.627452161514
South_Africa,South_Africa,Interchange,2025,Mozambique_Central,2.2079999999999977e-08
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,2235.342699667648
South_Africa,South_Africa,Interchange,2025,Zimbabwe_West,213.7489068507018
South_Africa,South_Africa,Interchange,2026,Botswana,2044.0000000000005
South_Africa,South_Africa,Interchange,2026,Eswatini,4677.113254851165
South_Africa,South_Africa,Interchange,2026,Lesotho,528.4988366321036
South_Africa,South_Africa,Interchange,2026,Mozal,8362.352834021645
South_Africa,South_Africa,Interchange,2026,Mozambique_Central,4.4160000000000006e-08
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,3125.7645066002747
South_Africa,South_Africa,Interchange,2026,Zimbabwe_West,644.5195898843588
South_Africa,South_Africa,Interchange,2027,Botswana,2377.6021112840644
South_Africa,South_Africa,Interchange,2027,Eswatini,5018.900599021541
South_Africa,South_Africa,Interchange,2027,Lesotho,540.1981791020999
South_Africa,South_Africa,Interchange,2027,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2027,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,3463.633058611264
South_Africa,South_Africa,Interchange,2027,Zimbabwe_West,1818.7849966316355
South_Africa,South_Africa,Interchange,2028,Botswana,2232.435075211072
South_Africa,South_Africa,Interchange,2028,Eswatini,5214.898257311127
South_Africa,South_Africa,Interchange,2028,Lesotho,569.9101290776425
South_Africa,South_Africa,Interchange,2028,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2028,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,3519.499100541644
South_Africa,South_Africa,Interchange,2028,Zimbabwe_West,2101.823204915903
South_Africa,South_Africa,Interchange,2029,Botswana,2340.027351160593
South_Africa,South_Africa,Interchange,2029,Eswatini,5770.358806209313
South_Africa,South_Africa,Interchange,2029,Lesotho,536.1067024972551
South_Africa,South_Africa,Interchange,2029,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2029,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1856.783741714945
South_Africa,South_Africa,Interchange,2029,Zimbabwe_West,2477.055232915908
South_Africa,South_Africa,Interchange,2030,Botswana,2451.676901827602
South_Africa,South_Africa,Interchange,2030,Eswatini,7442.964744025266
South_Africa,South_Africa,Interchange,2030,Lesotho,541.8989352399636
South_Africa,South_Africa,Interchange,2030,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1908.6659004847968
South_Africa,South_Africa,Interchange,2030,Zimbabwe_West,355.7599166666707
South_Africa,South_Africa,Interchange,2031,Botswana,2562.700529148877
South_Africa,South_Africa,Interchange,2031,Eswatini,2687.572683917352
South_Africa,South_Africa,Interchange,2031,Lesotho,555.6592169587666
South_Africa,South_Africa,Interchange,2031,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1169.8858540167269
South_Africa,South_Africa,Interchange,2031,Namibia,1975.9627437964432
South_Africa,South_Africa,Interchange,2031,Zimbabwe_West,1093.064612387016
South_Africa,South_Africa,Interchange,2032,Botswana,2666.944134757987
South_Africa,South_Africa,Interchange,2032,Eswatini,2871.960784871079
South_Africa,South_Africa,Interchange,2032,Lesotho,577.4041664776328
South_Africa,South_Africa,Interchange,2032,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1207.7059926367492
South_Africa,South_Africa,Interchange,2032,Namibia,2116.375392171305
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,1576.2927332697368
South_Africa,South_Africa,Interchange,2033,Botswana,2773.120678368404
South_Africa,South_Africa,Interchange,2033,Eswatini,3263.281599934
South_Africa,South_Africa,Interchange,2033,Lesotho,611.0885495137893
South_Africa,South_Africa,Interchange,2033,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1288.9876063164738
South_Africa,South_Africa,Interchange,2033,Namibia,2174.730532261204
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,1382.8868235465577
South_Africa,South_Africa,Interchange,2034,Botswana,2884.19643930792
South_Africa,South_Africa,Interchange,2034,Eswatini,3454.1862897821456
South_Africa,South_Africa,Interchange,2034,Lesotho,637.3090425613082
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1332.3359396851415
South_Africa,South_Africa,Interchange,2034,Namibia,1807.6435598587088
