c,z,attribute,y,value
Zambia,Zambia,CapexInvestmentComponent,2034,1302545200.0
Zambia,Zambia,CapexInvestmentComponent,2035,5639991264.96
Zambia,Zambia,CapexInvestmentComponent,2040,5615812618.912725
Zambia,Zambia,CapexInvestmentComponent,2045,3889542024.13232
Zambia,Zambia,CapexInvestmentComponent,2050,3575278767.1565304
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2027,129300000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,851459200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,1482218400.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,1714008200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,1403672800.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,1442312800.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,2373037600.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,4025137800.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,9665129064.96
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,15280941683.872728
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,18423003177.354675
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,21998281944.511204
Zambia,Zambia,Costs,2025,-759.8914852689358
Zambia,Zambia,Costs,2026,-822.1321443863476
Zambia,Zambia,Costs,2027,1676.7863122815695
Zambia,Zambia,Costs,2028,11377.599938452242
Zambia,Zambia,Costs,2029,20817.69497592698
Zambia,Zambia,Costs,2030,37627.63707118423
Zambia,Zambia,Costs,2031,36964.65345119727
Zambia,Zambia,Costs,2032,43578.99061112273
Zambia,Zambia,Costs,2033,38173.04656855988
Zambia,Zambia,Costs,2034,23902.59900076856
Zambia,Zambia,Costs,2035,-3089.326011435161
Zambia,Zambia,Costs,2040,1859.2956525889144
Zambia,Zambia,Costs,2045,-1965.328455685309
Zambia,Zambia,Costs,2050,-2369.33401443326
Zambia,Zambia,CostsPerMWh,2025,-44.610278576314265
Zambia,Zambia,CostsPerMWh,2026,-40.525072429947535
Zambia,Zambia,CostsPerMWh,2027,70.86409907368642
Zambia,Zambia,CostsPerMWh,2028,412.2617558682596
Zambia,Zambia,CostsPerMWh,2029,646.7131089135427
Zambia,Zambia,CostsPerMWh,2030,1002.2010140147594
Zambia,Zambia,CostsPerMWh,2031,955.0109401952484
Zambia,Zambia,CostsPerMWh,2032,1092.1231639506468
Zambia,Zambia,CostsPerMWh,2033,927.9492079772444
Zambia,Zambia,CostsPerMWh,2034,563.6076161463949
Zambia,Zambia,CostsPerMWh,2035,-70.66000346367099
Zambia,Zambia,CostsPerMWh,2040,36.51835747709698
Zambia,Zambia,CostsPerMWh,2045,-33.652308277004
Zambia,Zambia,CostsPerMWh,2050,-28.791126089368728
Zambia,Zambia,DemandEnergyZone,2025,17033.999999999964
Zambia,Zambia,DemandEnergyZone,2026,20287.00000000003
Zambia,Zambia,DemandEnergyZone,2027,23662.00000000001
Zambia,Zambia,DemandEnergyZone,2028,27598.00000000003
Zambia,Zambia,DemandEnergyZone,2029,32190.000000000044
Zambia,Zambia,DemandEnergyZone,2030,37545.00000000008
Zambia,Zambia,DemandEnergyZone,2031,38705.99999999999
Zambia,Zambia,DemandEnergyZone,2032,39903.00000000006
Zambia,Zambia,DemandEnergyZone,2033,41136.99999999997
Zambia,Zambia,DemandEnergyZone,2034,42409.99999999992
Zambia,Zambia,DemandEnergyZone,2035,43721.00000000007
Zambia,Zambia,DemandEnergyZone,2040,50913.99999999996
Zambia,Zambia,DemandEnergyZone,2045,58400.99999999998
Zambia,Zambia,DemandEnergyZone,2050,82293.89872000003
Zambia,Zambia,DemandPeakZone,2025,2334.64
Zambia,Zambia,DemandPeakZone,2026,2673.44
Zambia,Zambia,DemandPeakZone,2027,3006.08
Zambia,Zambia,DemandPeakZone,2028,3379.2
Zambia,Zambia,DemandPeakZone,2029,3798.96
Zambia,Zambia,DemandPeakZone,2030,4295.471064687563
Zambia,Zambia,DemandPeakZone,2031,4459.84
Zambia,Zambia,DemandPeakZone,2032,4656.96
Zambia,Zambia,DemandPeakZone,2033,4862.0
Zambia,Zambia,DemandPeakZone,2034,5075.84
Zambia,Zambia,DemandPeakZone,2035,5300.24
Zambia,Zambia,DemandPeakZone,2040,6576.24
Zambia,Zambia,DemandPeakZone,2045,7560.96
Zambia,Zambia,DemandPeakZone,2050,10359.1704568
Zambia,Zambia,EmissionsIntensityZone,2025,9.389511957796777e-08
Zambia,Zambia,EmissionsIntensityZone,2026,1.196065621274647e-07
Zambia,Zambia,EmissionsIntensityZone,2027,1.4606399042186669e-07
Zambia,Zambia,EmissionsIntensityZone,2028,1.3671750856348068e-07
Zambia,Zambia,EmissionsIntensityZone,2029,1.3193445245536226e-07
Zambia,Zambia,EmissionsIntensityZone,2030,1.3123139024969208e-07
Zambia,Zambia,EmissionsIntensityZone,2031,1.3053578138731333e-07
Zambia,Zambia,EmissionsIntensityZone,2032,1.2984750797094153e-07
Zambia,Zambia,EmissionsIntensityZone,2033,1.1980636823878308e-07
Zambia,Zambia,EmissionsIntensityZone,2034,1.096781337300166e-07
Zambia,Zambia,EmissionsIntensityZone,2035,1.2167795905806188e-07
Zambia,Zambia,EmissionsIntensityZone,2040,4.748785925377216e-08
Zambia,Zambia,EmissionsIntensityZone,2045,5.173737189970304e-08
Zambia,Zambia,EmissionsIntensityZone,2050,1.3830543663308038e-07
Zambia,Zambia,EmissionsZone,2025,1.8666255
Zambia,Zambia,EmissionsZone,2026,2.4812523508800006
Zambia,Zambia,EmissionsZone,2027,3.1768232418
Zambia,Zambia,EmissionsZone,2028,3.1768232418000006
Zambia,Zambia,EmissionsZone,2029,3.1768232418000006
Zambia,Zambia,EmissionsZone,2030,3.1768232418000006
Zambia,Zambia,EmissionsZone,2031,3.1768232418
Zambia,Zambia,EmissionsZone,2032,3.1768232418000006
Zambia,Zambia,EmissionsZone,2033,3.1768232418
Zambia,Zambia,EmissionsZone,2034,3.176823241800001
Zambia,Zambia,EmissionsZone,2035,5.199575025479999
Zambia,Zambia,EmissionsZone,2040,2.371870758850425
Zambia,Zambia,EmissionsZone,2045,2.9710633845024947
Zambia,Zambia,EmissionsZone,2050,11.144816384007768
Zambia,Zambia,GenCostsPerMWh,2025,14.85150013346652
Zambia,Zambia,GenCostsPerMWh,2026,20.987440279984668
Zambia,Zambia,GenCostsPerMWh,2027,26.81380089886987
Zambia,Zambia,GenCostsPerMWh,2028,28.14941407769368
Zambia,Zambia,GenCostsPerMWh,2029,29.072140290437293
Zambia,Zambia,GenCostsPerMWh,2030,29.19244128143308
Zambia,Zambia,GenCostsPerMWh,2031,29.24405606105051
Zambia,Zambia,GenCostsPerMWh,2032,29.2932733366985
Zambia,Zambia,GenCostsPerMWh,2033,30.44585970408992
Zambia,Zambia,GenCostsPerMWh,2034,31.80290503230826
Zambia,Zambia,GenCostsPerMWh,2035,39.81650570072904
Zambia,Zambia,GenCostsPerMWh,2040,34.47495515027363
Zambia,Zambia,GenCostsPerMWh,2045,38.28563082410982
Zambia,Zambia,GenCostsPerMWh,2050,44.79512514046333
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2027,26675320.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2028,57403920.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2029,243877680.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2030,28999000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2031,28623000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2032,28200000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2033,27824000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2034,27401000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2035,27025000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2040,136194846.7993867
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2045,173063721.18595105
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2050,105515000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2027,149211351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2028,201257271.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2029,450492951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2030,433025551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2031,461648551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2032,489848551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2033,517672551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2034,545073551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2035,572098551.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2040,708293397.9993868
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2045,881357119.1853378
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2050,918723551.2
Zimbabwe,Zimbabwe_East,Costs,2025,262.7907475128951
Zimbabwe,Zimbabwe_East,Costs,2026,-1417.0455086730058
Zimbabwe,Zimbabwe_East,Costs,2027,-3287.535547287688
Zimbabwe,Zimbabwe_East,Costs,2028,2190.773670621728
Zimbabwe,Zimbabwe_East,Costs,2029,2943.7144533243422
Zimbabwe,Zimbabwe_East,Costs,2030,1892.8934851958936
Zimbabwe,Zimbabwe_East,Costs,2031,-3413.2715496914057
Zimbabwe,Zimbabwe_East,Costs,2032,-3678.8436020123327
Zimbabwe,Zimbabwe_East,Costs,2033,-2084.875147427739
Zimbabwe,Zimbabwe_East,Costs,2034,-382.8017331038962
Zimbabwe,Zimbabwe_East,Costs,2035,-1741.9883874554512
Zimbabwe,Zimbabwe_East,Costs,2040,-180.238396472392
Zimbabwe,Zimbabwe_East,Costs,2045,-281.1622872071468
Zimbabwe,Zimbabwe_East,Costs,2050,-714.6279904797509
Zimbabwe,Zimbabwe_East,CostsPerMWh,2025,43.61411559025433
Zimbabwe,Zimbabwe_East,CostsPerMWh,2026,-203.7038566599536
Zimbabwe,Zimbabwe_East,CostsPerMWh,2027,-420.3235653904771
Zimbabwe,Zimbabwe_East,CostsPerMWh,2028,254.51265499130204
Zimbabwe,Zimbabwe_East,CostsPerMWh,2029,313.9051340117152
Zimbabwe,Zimbabwe_East,CostsPerMWh,2030,187.5340299988005
Zimbabwe,Zimbabwe_East,CostsPerMWh,2031,-317.62827417629893
Zimbabwe,Zimbabwe_East,CostsPerMWh,2032,-322.66934958288334
Zimbabwe,Zimbabwe_East,CostsPerMWh,2033,-177.37338503370233
Zimbabwe,Zimbabwe_East,CostsPerMWh,2034,-31.58826297554614
Zimbabwe,Zimbabwe_East,CostsPerMWh,2035,-139.4184074706555
Zimbabwe,Zimbabwe_East,CostsPerMWh,2040,-12.363284920032497
Zimbabwe,Zimbabwe_East,CostsPerMWh,2045,-16.491733497386857
Zimbabwe,Zimbabwe_East,CostsPerMWh,2050,-31.32275382530125
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2025,6025.360000000004
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2026,6956.400001000003
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2027,7821.439999999988
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2028,8607.719999999985
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2029,9377.719999999998
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2030,10093.600000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2031,10746.11999999999
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2032,11401.279999999984
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2033,11754.159999999976
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2034,12118.479999999989
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2035,12494.680000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2040,14578.519999999997
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2045,17048.680010000015
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2050,22814.97962999994
Zimbabwe,Zimbabwe_East,DemandPeakZone,2025,792.633600162
Zimbabwe,Zimbabwe_East,DemandPeakZone,2026,872.4671999999999
Zimbabwe,Zimbabwe_East,DemandPeakZone,2027,952.3008
Zimbabwe,Zimbabwe_East,DemandPeakZone,2028,1032.1344
Zimbabwe,Zimbabwe_East,DemandPeakZone,2029,1111.968
Zimbabwe,Zimbabwe_East,DemandPeakZone,2030,1191.8016
Zimbabwe,Zimbabwe_East,DemandPeakZone,2031,1271.6352000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2032,1351.46880081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2033,1396.0188
Zimbabwe,Zimbabwe_East,DemandPeakZone,2034,1441.28160081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2035,1488.32640081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2040,1744.5780000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2045,2046.8052
Zimbabwe,Zimbabwe_East,DemandPeakZone,2050,2687.79475773
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2025,28.011433928978995
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026,17.38958121319342
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027,17.680493931176034
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028,17.040865273885444
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029,19.16249996179388
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030,19.31586190098773
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031,13.255324301902958
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032,13.40177738430432
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033,13.543320421306898
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034,13.679767579561704
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035,12.641631371413226
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040,8.16805600260117
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045,6.883741513573733
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050,6.02931082944742
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2028,157177400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2029,137074560.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2035,2674176000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2040,75197000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2050,93384558.44150214
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2028,234360800.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2029,371435360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2035,3045611360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2040,109373000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2050,202757558.4415021
Zimbabwe,Zimbabwe_West,Costs,2025,-110.08831373004602
Zimbabwe,Zimbabwe_West,Costs,2026,-42.33220863423208
Zimbabwe,Zimbabwe_West,Costs,2027,-27.34357237331761
Zimbabwe,Zimbabwe_West,Costs,2028,-2293.041088393217
Zimbabwe,Zimbabwe_West,Costs,2029,-4113.480634782311
Zimbabwe,Zimbabwe_West,Costs,2030,466.9112624108101
Zimbabwe,Zimbabwe_West,Costs,2031,124.28785601919256
Zimbabwe,Zimbabwe_West,Costs,2032,3293.7504373407355
Zimbabwe,Zimbabwe_West,Costs,2033,4633.258934524601
Zimbabwe,Zimbabwe_West,Costs,2034,6003.462441179013
Zimbabwe,Zimbabwe_West,Costs,2035,-1619.472254254434
Zimbabwe,Zimbabwe_West,Costs,2040,61.95805270065293
Zimbabwe,Zimbabwe_West,Costs,2045,-76.92648071468675
Zimbabwe,Zimbabwe_West,Costs,2050,-192.0916539078188
Zimbabwe,Zimbabwe_West,CostsPerMWh,2025,-14.355650249593918
Zimbabwe,Zimbabwe_West,CostsPerMWh,2026,-4.781355453037572
Zimbabwe,Zimbabwe_West,CostsPerMWh,2027,-2.746838873171445
Zimbabwe,Zimbabwe_West,CostsPerMWh,2028,-209.3092178742319
Zimbabwe,Zimbabwe_West,CostsPerMWh,2029,-344.6488590784891
Zimbabwe,Zimbabwe_West,CostsPerMWh,2030,36.34568925230493
Zimbabwe,Zimbabwe_West,CostsPerMWh,2031,9.087442166575446
Zimbabwe,Zimbabwe_West,CostsPerMWh,2032,226.987388450796
Zimbabwe,Zimbabwe_West,CostsPerMWh,2033,309.71313426644895
Zimbabwe,Zimbabwe_West,CostsPerMWh,2034,389.2407466764399
Zimbabwe,Zimbabwe_West,CostsPerMWh,2035,-101.83874140719308
Zimbabwe,Zimbabwe_West,CostsPerMWh,2040,3.33925028891421
Zimbabwe,Zimbabwe_West,CostsPerMWh,2045,-3.545273585703381
Zimbabwe,Zimbabwe_West,CostsPerMWh,2050,-6.615353552579621
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2025,7668.640000000008
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2026,8853.599999
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2027,9954.560000000016
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2028,10955.280000000006
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2029,11935.28000000001
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2030,12846.400000000003
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2031,13676.88000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2032,14510.72
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2033,14959.840000000018
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2034,15423.52000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2035,15902.319999999994
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2040,18554.48
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2045,21698.319990000025
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2050,29037.24682000004
Zimbabwe,Zimbabwe_West,DemandPeakZone,2025,1008.8064000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2026,1110.4128
Zimbabwe,Zimbabwe_West,DemandPeakZone,2027,1212.0192
Zimbabwe,Zimbabwe_West,DemandPeakZone,2028,1313.6256
Zimbabwe,Zimbabwe_West,DemandPeakZone,2029,1415.2320000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2030,1516.8384
Zimbabwe,Zimbabwe_West,DemandPeakZone,2031,1618.4448
Zimbabwe,Zimbabwe_West,DemandPeakZone,2032,1720.0511991900005
Zimbabwe,Zimbabwe_West,DemandPeakZone,2033,1776.7512000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2034,1834.35839919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2035,1894.23359919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2040,2220.372
Zimbabwe,Zimbabwe_West,DemandPeakZone,2045,2605.0248
Zimbabwe,Zimbabwe_West,DemandPeakZone,2050,3420.82969254
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2027,0.7411086708701073
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2028,2.181416497732282
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2029,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2030,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2031,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2032,3.0519443845366827
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2033,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2034,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2035,14.465888261047684
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2040,13.036946218658692
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2045,10.392695180773266
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2050,8.640220891431728
