c,z,attribute,y,uni,value
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-4.9914721960385524e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,575.5522564633916
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,202.61087502331984
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4.7687485935890166e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,575.5522564636959
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,202.610875023158
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-4.563760112907094e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,575.5522564639862
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,202.61087502299097
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-4.373723124589973e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,575.5522564642722
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,202.6108750226948
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-4.19787090522969e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,575.5522564645144
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,202.61087502259355
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-4.034960768570919e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,575.5522564647385
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,202.6108750224988
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3.884092932794864e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,575.5522564649463
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,202.6108750224088
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3.5650067999858727e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,575.5522564649463
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,202.6108750223266
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3.265912802538139e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,575.5522564649463
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,202.61087502225195
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2.451812562412809e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,575.5522564649463
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,202.6108750219884
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1.940568225638623e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,575.5522564649463
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,202.6108750218714
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1.255016655362547e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,0.0
