z,g,y,value
Tanzania,SmallHydro_2026,2035,43.600379835911674
Tanzania,SmallHydro_2027,2027,43.60037983591165
Tanzania,SmallHydro_2027,2028,43.60037983591165
Tanzania,SmallHydro_2027,2029,43.600379835911646
Tanzania,SmallHydro_2027,2030,43.60037983591163
Tanzania,SmallHydro_2027,2031,43.60037983591166
Tanzania,SmallHydro_2027,2032,43.60037983591163
Tanzania,SmallHydro_2027,2033,43.600379835911674
Tanzania,SmallHydro_2027,2034,43.600379835911674
Tanzania,SmallHydro_2027,2035,43.600379835911646
Tanzania,Songwe_Manolo,2030,38.65220118883682
Tanzania,Songwe_Manolo,2031,38.65220118883682
Tanzania,Songwe_Manolo,2032,38.65220118883682
Tanzania,Songwe_Manolo,2033,38.65220118883681
Tanzania,Songwe_Manolo,2034,38.65220118883684
Tanzania,Songwe_Manolo,2035,38.65220118883683
Tanzania,Songwe_Sofre,2030,40.888467595590846
Tanzania,Songwe_Sofre,2031,40.888467595590846
Tanzania,Songwe_Sofre,2032,40.88846759559084
Tanzania,Songwe_Sofre,2033,40.88846759559086
Tanzania,Songwe_Sofre,2034,40.88846759559085
Tanzania,Songwe_Sofre,2035,40.88846759559086
DRC,CommittedSolar_REN_DRC,2025,59.46260598250369
DRC,CommittedSolar_REN_DRC,2026,59.46260598250369
DRC,CommittedSolar_REN_DRC,2027,59.46260598250369
DRC,CommittedSolar_REN_DRC,2028,59.46260598250369
DRC,CommittedSolar_REN_DRC,2029,59.46260598250369
DRC,CommittedSolar_REN_DRC,2030,59.46260598250369
DRC,CommittedSolar_REN_DRC,2031,59.46260598250369
DRC,CommittedSolar_REN_DRC,2032,59.46260598250369
DRC,CommittedSolar_REN_DRC,2033,59.46260598250369
DRC,CommittedSolar_REN_DRC,2034,59.46260598250369
DRC,CommittedSolar_REN_DRC,2035,59.46260598250369
DRC,GenericDieselCan_DRC,2025,160.1164474496851
DRC,GenericDieselCan_DRC,2026,159.5427801160647
DRC,GenericDieselCan_DRC,2027,158.93598016394174
DRC,GenericDieselCan_DRC,2028,158.5263437579922
DRC,GenericDieselCan_DRC,2029,158.29204867621348
DRC,GenericDieselCan_DRC,2030,178.3599991335995
DRC,GenericDieselCan_DRC,2031,195.02040175954798
DRC,GenericDieselCan_DRC,2032,168.9331201133539
DRC,Inga1_HY_DRC,2025,6.480142916444289
DRC,Inga1_HY_DRC,2026,6.480142916444289
DRC,Inga1_HY_DRC,2027,6.480142916444288
DRC,Inga1_HY_DRC,2028,6.480142916444291
DRC,Inga1_HY_DRC,2029,6.480142916444289
DRC,Inga1_HY_DRC,2030,6.480142916444289
DRC,Inga1_HY_DRC,2031,6.480142916444287
DRC,Inga1_HY_DRC,2032,6.480142916444291
DRC,Inga1_HY_DRC,2033,6.480142916444293
DRC,Inga1_HY_DRC,2034,6.4801429164442865
DRC,Inga1_HY_DRC,2035,6.48014291644429
DRC,Inga2_HY_DRC,2025,5.798517293864485
DRC,Inga2_HY_DRC,2026,5.798517293864482
DRC,Inga2_HY_DRC,2027,5.798517293864483
DRC,Inga2_HY_DRC,2028,5.798517293864483
DRC,Inga2_HY_DRC,2029,5.798517293864484
DRC,Inga2_HY_DRC,2030,5.798517293864486
DRC,Inga2_HY_DRC,2031,5.798517293864482
DRC,Inga2_HY_DRC,2032,5.798517293864481
DRC,Inga2_HY_DRC,2033,5.798517293864487
DRC,Inga2_HY_DRC,2034,5.798517293864481
DRC,Inga2_HY_DRC,2035,5.798517293864482
DRC,Muanda_TH_DRC,2025,143.6216664061955
DRC,Muanda_TH_DRC,2026,143.43792204800775
DRC,Muanda_TH_DRC,2027,143.2542766001163
DRC,Muanda_TH_DRC,2028,143.07063414950676
DRC,Muanda_TH_DRC,2029,142.88699269799088
DRC,Muanda_TH_DRC,2030,142.9134291499612
DRC,Muanda_TH_DRC,2031,142.5197097949583
DRC,Muanda_TH_DRC,2032,141.35569846251693
DRC,New_BESS_DRC,2030,265.79110315731924
DRC,New_BESS_DRC,2031,335.43651537758785
DRC,New_BESS_DRC,2032,161.94441766157587
DRC,New_BESS_DRC,2033,671.681789917536
DRC,New_BESS_DRC,2034,273.9862430243558
DRC,New_BESS_DRC,2035,764.9618869870212
DRC,New_PV_DRC,2026,56.63027387078069
DRC,New_PV_DRC,2027,55.24033311224995
DRC,New_PV_DRC,2028,53.850392353719144
DRC,New_PV_DRC,2029,52.460451595188445
DRC,New_PV_DRC,2030,51.07051083665764
DRC,New_PV_DRC,2031,50.05646600653459
DRC,New_PV_DRC,2032,49.264711791881865
DRC,New_PV_DRC,2033,48.60533288756542
DRC,New_PV_DRC,2034,48.03420419013974
DRC,New_PV_DRC,2035,47.530095697003844
DRC,Nzongo_HY_DRC,2025,5.798517293864482
DRC,Nzongo_HY_DRC,2026,5.798517293864483
DRC,Nzongo_HY_DRC,2027,5.798517293864482
DRC,Nzongo_HY_DRC,2028,5.798517293864482
DRC,Nzongo_HY_DRC,2029,5.798517293864482
DRC,Nzongo_HY_DRC,2030,5.798517293864481
DRC,Nzongo_HY_DRC,2031,5.798517293864482
DRC,Nzongo_HY_DRC,2032,5.798517293864481
DRC,Nzongo_HY_DRC,2033,5.798517293864481
DRC,Nzongo_HY_DRC,2034,5.798517293864481
DRC,Nzongo_HY_DRC,2035,5.79851729386448
DRC,NzongoII_HY_DRC,2025,5.798517293864484
DRC,NzongoII_HY_DRC,2026,5.798517293864483
DRC,NzongoII_HY_DRC,2027,5.798517293864483
DRC,NzongoII_HY_DRC,2028,5.798517293864484
DRC,NzongoII_HY_DRC,2029,5.7985172938644824
DRC,NzongoII_HY_DRC,2030,5.798517293864484
DRC,NzongoII_HY_DRC,2031,5.798517293864486
DRC,NzongoII_HY_DRC,2032,5.798517293864483
DRC,NzongoII_HY_DRC,2033,5.798517293864483
DRC,NzongoII_HY_DRC,2034,5.798517293864483
DRC,NzongoII_HY_DRC,2035,5.798517293864484
DRC,Nzoro_HY_DRC,2025,91.89431568488591
DRC,Nzoro_HY_DRC,2026,91.89431568488595
DRC,Nzoro_HY_DRC,2027,91.89431568488594
DRC,Nzoro_HY_DRC,2028,91.8943156848859
DRC,Nzoro_HY_DRC,2029,91.89431568488594
DRC,Nzoro_HY_DRC,2030,91.89431568488594
DRC,Nzoro_HY_DRC,2031,91.89431568488595
DRC,Nzoro_HY_DRC,2032,91.89431568488597
DRC,Nzoro_HY_DRC,2033,91.8943156848859
DRC,Nzoro_HY_DRC,2034,91.89431568488588
DRC,Nzoro_HY_DRC,2035,91.89431568488587
DRC,Ruzizi12Tshopo_HY_DRC,2025,7.9148549123582255
DRC,Ruzizi12Tshopo_HY_DRC,2026,7.9148549123582255
DRC,Ruzizi12Tshopo_HY_DRC,2027,7.9148549123582255
DRC,Ruzizi12Tshopo_HY_DRC,2028,7.914854912358224
DRC,Ruzizi12Tshopo_HY_DRC,2029,7.914854912358227
DRC,Ruzizi12Tshopo_HY_DRC,2030,7.9148549123582255
DRC,Ruzizi12Tshopo_HY_DRC,2031,7.9148549123582255
DRC,Ruzizi12Tshopo_HY_DRC,2032,7.914854912358222
DRC,Ruzizi12Tshopo_HY_DRC,2033,7.914854912358222
DRC,Ruzizi12Tshopo_HY_DRC,2034,7.914854912358224
DRC,Ruzizi12Tshopo_HY_DRC,2035,7.914854912358224
DRC,Ruzizi3_HY_DRC,2031,57.54743052064634
DRC,Ruzizi3_HY_DRC,2032,57.547430520646344
DRC,Ruzizi3_HY_DRC,2033,57.54743052064632
DRC,Ruzizi3_HY_DRC,2034,57.54743052064631
DRC,Ruzizi3_HY_DRC,2035,57.547430520646344
DRC,Ruzizi4_HY_DRC,2035,57.54743052064635
DRC,Sombwe_HY_DRC,2025,91.89431568488591
DRC,Sombwe_HY_DRC,2026,91.89431568488594
DRC,Sombwe_HY_DRC,2027,91.89431568488592
DRC,Sombwe_HY_DRC,2028,91.89431568488588
DRC,Sombwe_HY_DRC,2029,91.89431568488587
DRC,Sombwe_HY_DRC,2030,91.89431568488588
DRC,Sombwe_HY_DRC,2031,91.89431568488595
DRC,Sombwe_HY_DRC,2032,91.89431568488592
DRC,Sombwe_HY_DRC,2033,91.89431568488591
DRC,Sombwe_HY_DRC,2034,91.89431568488591
DRC,Sombwe_HY_DRC,2035,91.89431568488588
Malawi,Cedar_Muloza,2025,7.57363526143555
Malawi,Cedar_Muloza,2026,7.57363526143555
Malawi,Cedar_Muloza,2027,7.573635261435547
Malawi,Cedar_Muloza,2028,7.573635261435552
Malawi,Cedar_Muloza,2029,7.573635261435548
Malawi,Cedar_Muloza,2030,7.5736352614355456
Malawi,Cedar_Muloza,2031,7.573635261435544
Malawi,Cedar_Muloza,2032,7.5736352614355456
Malawi,Cedar_Muloza,2033,7.573635261435553
Malawi,Cedar_Muloza,2034,7.57363526143555
Malawi,Cedar_Muloza,2035,7.57363526143555
Malawi,Golomoti_PV_MWI,2025,8.357016188654624
Malawi,Golomoti_PV_MWI,2026,8.357016188654624
Malawi,Golomoti_PV_MWI,2027,8.357016188654624
Malawi,Golomoti_PV_MWI,2028,8.357016188654624
Malawi,Golomoti_PV_MWI,2029,8.357016188654624
Malawi,Golomoti_PV_MWI,2030,8.357016188654624
Malawi,Golomoti_PV_MWI,2031,8.357016188654624
Malawi,Golomoti_PV_MWI,2032,8.357016188654624
Malawi,Golomoti_PV_MWI,2033,8.357016188654624
Malawi,Golomoti_PV_MWI,2034,8.357016188654624
Malawi,Golomoti_PV_MWI,2035,8.357016188654624
Malawi,Kapichira_HY_MWI,2025,7.574050348392898
Malawi,Kapichira_HY_MWI,2026,7.574050348392902
Malawi,Kapichira_HY_MWI,2027,7.574050348392897
Malawi,Kapichira_HY_MWI,2028,7.574050348392901
Malawi,Kapichira_HY_MWI,2029,7.574050348392898
Malawi,Kapichira_HY_MWI,2030,7.574050348392898
Malawi,Kapichira_HY_MWI,2031,7.574050348392901
Malawi,Kapichira_HY_MWI,2032,7.574050348392898
Malawi,Kapichira_HY_MWI,2033,7.574050348392899
Malawi,Kapichira_HY_MWI,2034,7.574050348392898
Malawi,Kapichira_HY_MWI,2035,7.574050348392896
Malawi,Kapichira_parts_HY_MWI,2025,7.574050348392899
Malawi,Kapichira_parts_HY_MWI,2026,7.574050348392901
Malawi,Kapichira_parts_HY_MWI,2027,7.574050348392897
Malawi,Kapichira_parts_HY_MWI,2028,7.574050348392897
Malawi,Kapichira_parts_HY_MWI,2029,7.574050348392897
Malawi,Kapichira_parts_HY_MWI,2030,7.574050348392896
Malawi,Kapichira_parts_HY_MWI,2031,7.574050348392898
Malawi,Kapichira_parts_HY_MWI,2032,7.574050348392898
Malawi,Kapichira_parts_HY_MWI,2033,7.574050348392901
Malawi,Kapichira_parts_HY_MWI,2034,7.574050348392898
Malawi,Kapichira_parts_HY_MWI,2035,7.574050348392902
Malawi,Mpatamanga_Opt,2031,38.654899763554674
Malawi,Mpatamanga_Opt,2032,38.65489976355465
Malawi,Mpatamanga_Opt,2033,38.654899763554624
Malawi,Mpatamanga_Opt,2034,38.65489976355468
Malawi,Mpatamanga_Opt,2035,38.65489976355464
Malawi,Mulanje_Ruo_Ndiza,2025,7.5736352614355456
Malawi,Mulanje_Ruo_Ndiza,2026,7.5736352614355456
Malawi,Mulanje_Ruo_Ndiza,2027,7.573635261435541
Malawi,Mulanje_Ruo_Ndiza,2028,7.573635261435545
Malawi,Mulanje_Ruo_Ndiza,2029,7.573635261435545
Malawi,Mulanje_Ruo_Ndiza,2030,7.573635261435549
Malawi,Mulanje_Ruo_Ndiza,2031,7.5736352614355456
Malawi,Mulanje_Ruo_Ndiza,2032,7.57363526143555
Malawi,Mulanje_Ruo_Ndiza,2033,7.57363526143555
Malawi,Mulanje_Ruo_Ndiza,2034,7.57363526143555
Malawi,Mulanje_Ruo_Ndiza,2035,7.573635261435549
Malawi,New_BESS_MWI,2032,1220.5238225290368
Malawi,New_BESS_MWI,2033,997.5120225665794
Malawi,New_BESS_MWI,2034,1643.1415323639771
Malawi,New_BESS_MWI,2035,1343.5069055070007
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2025,7.57363526143555
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2026,7.5736352614355535
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2027,7.573635261435554
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2028,7.573635261435556
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2029,7.573635261435556
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2030,7.573635261435556
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2031,7.5736352614355535
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2032,7.573635261435559
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2033,7.573635261435555
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2034,7.573635261435552
Malawi,"Nkula_(A,B)_+_upgrade_HY_MWI",2035,7.5736352614355535
Malawi,PV_2027_MWI,2027,35.79674499035751
Malawi,PV_2027_MWI,2028,34.872789700338295
Malawi,PV_2027_MWI,2029,33.94883441031907
Malawi,PV_2027_MWI,2030,33.94883441031907
Malawi,PV_2027_MWI,2031,33.94883441031907
Malawi,PV_2027_MWI,2032,33.94883441031907
Malawi,PV_2027_MWI,2033,33.94883441031907
Malawi,PV_2027_MWI,2034,33.94883441031907
Malawi,PV_2027_MWI,2035,33.94883441031907
Malawi,PV_2030_MWI,2030,30.253013250242187
Malawi,PV_2030_MWI,2031,30.07868206344611
Malawi,PV_2030_MWI,2032,29.91597295576977
Malawi,PV_2030_MWI,2033,29.747452808533556
Malawi,PV_2030_MWI,2034,29.576608245473388
Malawi,PV_2030_MWI,2035,29.410412514061136
Malawi,Salima_PV_MWI,2025,8.357016188654622
Malawi,Salima_PV_MWI,2026,8.357016188654622
Malawi,Salima_PV_MWI,2027,8.357016188654622
Malawi,Salima_PV_MWI,2028,8.357016188654622
Malawi,Salima_PV_MWI,2029,8.357016188654622
Malawi,Salima_PV_MWI,2030,8.357016188654622
Malawi,Salima_PV_MWI,2031,8.357016188654622
Malawi,Salima_PV_MWI,2032,8.357016188654622
Malawi,Salima_PV_MWI,2033,8.357016188654622
Malawi,Salima_PV_MWI,2034,8.357016188654622
Malawi,Salima_PV_MWI,2035,8.357016188654622
Malawi,Serengeti_Nkhotakota,2025,8.35701618865462
Malawi,Serengeti_Nkhotakota,2026,8.35701618865462
Malawi,Serengeti_Nkhotakota,2027,8.35701618865462
Malawi,Serengeti_Nkhotakota,2028,8.35701618865462
Malawi,Serengeti_Nkhotakota,2029,8.35701618865462
Malawi,Serengeti_Nkhotakota,2030,8.35701618865462
Malawi,Serengeti_Nkhotakota,2031,8.35701618865462
Malawi,Serengeti_Nkhotakota,2032,8.35701618865462
Malawi,Serengeti_Nkhotakota,2033,8.35701618865462
Malawi,Serengeti_Nkhotakota,2034,8.35701618865462
Malawi,Serengeti_Nkhotakota,2035,8.35701618865462
Malawi,"Tedzani_I,_II,_III_HY_MWI",2025,7.573635261435555
Malawi,"Tedzani_I,_II,_III_HY_MWI",2026,7.5736352614355535
Malawi,"Tedzani_I,_II,_III_HY_MWI",2027,7.5736352614355535
Malawi,"Tedzani_I,_II,_III_HY_MWI",2028,7.573635261435551
Malawi,"Tedzani_I,_II,_III_HY_MWI",2029,7.573635261435552
Malawi,"Tedzani_I,_II,_III_HY_MWI",2030,7.573635261435552
Malawi,"Tedzani_I,_II,_III_HY_MWI",2031,7.573635261435555
Malawi,"Tedzani_I,_II,_III_HY_MWI",2032,7.573635261435552
Malawi,"Tedzani_I,_II,_III_HY_MWI",2033,7.5736352614355535
Malawi,"Tedzani_I,_II,_III_HY_MWI",2034,7.573635261435551
Malawi,"Tedzani_I,_II,_III_HY_MWI",2035,7.5736352614355535
Malawi,Tedzani_IV_HY_MWI,2025,7.573635261435554
Malawi,Tedzani_IV_HY_MWI,2026,7.573635261435559
Malawi,Tedzani_IV_HY_MWI,2027,7.573635261435552
Malawi,Tedzani_IV_HY_MWI,2028,7.57363526143556
Malawi,Tedzani_IV_HY_MWI,2029,7.573635261435561
Malawi,Tedzani_IV_HY_MWI,2030,7.573635261435557
Malawi,Tedzani_IV_HY_MWI,2031,7.573635261435551
Malawi,Tedzani_IV_HY_MWI,2032,7.573635261435552
Malawi,Tedzani_IV_HY_MWI,2033,7.573635261435552
Malawi,Tedzani_IV_HY_MWI,2034,7.5736352614355535
Malawi,Tedzani_IV_HY_MWI,2035,7.573635261435552
Malawi,Wovwe_additional_HY_MWI,2027,46.965517440465305
Malawi,Wovwe_additional_HY_MWI,2028,46.96551744046528
Malawi,Wovwe_additional_HY_MWI,2029,46.96551744046532
Malawi,Wovwe_additional_HY_MWI,2030,46.96551744046531
Malawi,Wovwe_additional_HY_MWI,2031,46.965517440465305
Malawi,Wovwe_additional_HY_MWI,2032,46.965517440465334
Malawi,Wovwe_additional_HY_MWI,2033,46.96551744046532
Malawi,Wovwe_additional_HY_MWI,2034,46.965517440465334
Malawi,Wovwe_additional_HY_MWI,2035,46.96551744046533
Malawi,Wovwe_HY_MWI,2025,7.5736352614355535
Malawi,Wovwe_HY_MWI,2026,7.573635261435549
Malawi,Wovwe_HY_MWI,2027,7.573635261435548
Malawi,Wovwe_HY_MWI,2028,7.573635261435547
Malawi,Wovwe_HY_MWI,2029,7.573635261435552
Malawi,Wovwe_HY_MWI,2030,7.573635261435554
Malawi,Wovwe_HY_MWI,2031,7.573635261435552
Malawi,Wovwe_HY_MWI,2032,7.573635261435552
Malawi,Wovwe_HY_MWI,2033,7.573635261435552
Malawi,Wovwe_HY_MWI,2034,7.5736352614355535
Malawi,Wovwe_HY_MWI,2035,7.573635261435557
DRC_South,Busanga_HY_DRC,2025,12.352946658168127
DRC_South,Busanga_HY_DRC,2026,12.352946658168124
DRC_South,Busanga_HY_DRC,2027,12.352946658168129
DRC_South,Busanga_HY_DRC,2028,12.352946658168127
DRC_South,Busanga_HY_DRC,2029,12.35294665816813
DRC_South,Busanga_HY_DRC,2030,12.352946658168127
DRC_South,Busanga_HY_DRC,2031,12.35294665816813
DRC_South,Busanga_HY_DRC,2032,12.352946658168138
DRC_South,Busanga_HY_DRC,2033,12.352946658168133
DRC_South,Busanga_HY_DRC,2034,12.35294665816813
DRC_South,Busanga_HY_DRC,2035,12.352946658168129
DRC_South,Kilubi_HY_DRCSouth,2025,5.922011818426002
DRC_South,Kilubi_HY_DRCSouth,2026,5.922011818426004
DRC_South,Kilubi_HY_DRCSouth,2027,5.922011818426
DRC_South,Kilubi_HY_DRCSouth,2028,5.922011818426003
DRC_South,Kilubi_HY_DRCSouth,2029,5.922011818426006
DRC_South,Kilubi_HY_DRCSouth,2030,5.922011818426002
DRC_South,Kilubi_HY_DRCSouth,2031,5.922011818426003
DRC_South,Kilubi_HY_DRCSouth,2032,5.922011818426003
DRC_South,Kilubi_HY_DRCSouth,2033,5.922011818426003
DRC_South,Kilubi_HY_DRCSouth,2034,5.922011818426005
DRC_South,Kilubi_HY_DRCSouth,2035,5.922011818426003
DRC_South,Koni_HY_DRCSouth,2025,5.922011818426002
DRC_South,Koni_HY_DRCSouth,2026,5.922011818425998
DRC_South,Koni_HY_DRCSouth,2027,5.922011818425998
DRC_South,Koni_HY_DRCSouth,2028,5.922011818425999
DRC_South,Koni_HY_DRCSouth,2029,5.922011818425998
DRC_South,Koni_HY_DRCSouth,2030,5.922011818425998
DRC_South,Koni_HY_DRCSouth,2031,5.922011818425998
DRC_South,Koni_HY_DRCSouth,2032,5.922011818425999
DRC_South,Koni_HY_DRCSouth,2033,5.922011818425996
DRC_South,Koni_HY_DRCSouth,2034,5.922011818425998
DRC_South,Koni_HY_DRCSouth,2035,5.922011818425998
DRC_South,LubumbashiSolar_REN_DRCSouth,2025,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2026,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2027,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2028,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2029,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2030,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2031,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2032,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2033,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2034,59.46260598250369
DRC_South,LubumbashiSolar_REN_DRCSouth,2035,59.46260598250369
DRC_South,New_BESS_DRCSouth,2027,57.190616148497305
DRC_South,New_BESS_DRCSouth,2030,218.41736078958684
DRC_South,New_BESS_DRCSouth,2031,258.8710904336239
DRC_South,New_BESS_DRCSouth,2032,316.53085309163146
DRC_South,New_BESS_DRCSouth,2033,232.78162199553122
DRC_South,New_BESS_DRCSouth,2034,201.4258855419152
DRC_South,New_BESS_DRCSouth,2035,310.56796068088227
DRC_South,New_PV_DRCSouth,2026,56.63027387078069
DRC_South,New_PV_DRCSouth,2027,55.24033311224995
DRC_South,New_PV_DRCSouth,2028,53.850392353719144
DRC_South,New_PV_DRCSouth,2029,52.460451595188445
DRC_South,New_PV_DRCSouth,2030,51.07051083665764
DRC_South,New_PV_DRCSouth,2031,50.05646600653459
DRC_South,New_PV_DRCSouth,2032,49.264711791881865
DRC_South,New_PV_DRCSouth,2033,48.60533288756542
DRC_South,New_PV_DRCSouth,2034,48.03420419013974
DRC_South,New_PV_DRCSouth,2035,47.530095697003844
DRC_South,Nseke_HY_DRC,2025,6.118548836173292
DRC_South,Nseke_HY_DRC,2026,6.118548836173291
DRC_South,Nseke_HY_DRC,2027,6.118548836173294
DRC_South,Nseke_HY_DRC,2028,6.118548836173291
DRC_South,Nseke_HY_DRC,2029,6.11854883617329
DRC_South,Nseke_HY_DRC,2030,6.118548836173294
DRC_South,Nseke_HY_DRC,2031,6.118548836173291
DRC_South,Nseke_HY_DRC,2032,6.118548836173295
DRC_South,Nseke_HY_DRC,2033,6.118548836173292
DRC_South,Nseke_HY_DRC,2034,6.118548836173291
DRC_South,Nseke_HY_DRC,2035,6.118548836173296
DRC_South,Nzilo_HY_DRC,2025,7.914854912358223
DRC_South,Nzilo_HY_DRC,2026,7.914854912358226
DRC_South,Nzilo_HY_DRC,2027,7.914854912358226
DRC_South,Nzilo_HY_DRC,2028,7.914854912358226
DRC_South,Nzilo_HY_DRC,2029,7.914854912358225
DRC_South,Nzilo_HY_DRC,2030,7.914854912358223
DRC_South,Nzilo_HY_DRC,2031,7.914854912358226
DRC_South,Nzilo_HY_DRC,2032,7.914854912358225
DRC_South,Nzilo_HY_DRC,2033,7.914854912358228
DRC_South,Nzilo_HY_DRC,2034,7.914854912358228
DRC_South,Nzilo_HY_DRC,2035,7.914854912358223
