c,z,attribute,y,uni,value
Turkiye,EastAna,CongestionShare,2031,Georgia,0.5310502283105023
Turkiye,EastAna,CongestionShare,2031,Nakhchivan,0.8817351598173516
Turkiye,EastAna,CongestionShare,2031,SouthEast,0.0078767123287671
Turkiye,EastAna,CongestionShare,2032,CenterBlack,0.5179223744292237
Turkiye,EastAna,CongestionShare,2032,Georgia,0.6682648401826484
Turkiye,EastAna,CongestionShare,2032,Nakhchivan,0.9029680365296804
Turkiye,EastAna,CongestionShare,2032,SouthEast,0.0060502283105022
Turkiye,EastAna,CongestionShare,2033,CenterBlack,0.4714611872146119
Turkiye,EastAna,CongestionShare,2033,Georgia,0.7479452054794521
Turkiye,EastAna,CongestionShare,2033,Nakhchivan,0.910958904109589
Turkiye,EastAna,CongestionShare,2033,SouthEast,0.0212328767123287
Turkiye,EastAna,CongestionShare,2034,CenterBlack,0.4534246575342466
Turkiye,EastAna,CongestionShare,2034,Georgia,0.7478310502283105
Turkiye,EastAna,CongestionShare,2034,Nakhchivan,0.9134703196347032
Turkiye,EastAna,CongestionShare,2034,SouthEast,0.0269406392694063
Turkiye,EastAna,CongestionShare,2035,CenterBlack,0.4574200913242009
Turkiye,EastAna,CongestionShare,2035,Georgia,0.7480593607305936
Turkiye,EastAna,CongestionShare,2035,Nakhchivan,0.920662100456621
Turkiye,EastAna,CongestionShare,2035,SouthEast,0.0244292237442922
Turkiye,EastAna,CongestionShare,2036,CenterBlack,0.4164383561643835
Turkiye,EastAna,CongestionShare,2036,Georgia,0.533675799086758
Turkiye,EastAna,CongestionShare,2036,Nakhchivan,0.9192922374429224
Turkiye,EastAna,CongestionShare,2036,SouthEast,0.0317351598173515
Turkiye,EastAna,CongestionShare,2037,CenterBlack,0.430365296803653
Turkiye,EastAna,CongestionShare,2037,Georgia,0.5484018264840183
Turkiye,EastAna,CongestionShare,2037,Nakhchivan,0.9478310502283104
Turkiye,EastAna,CongestionShare,2037,SouthEast,0.0181506849315068
Turkiye,EastAna,CongestionShare,2038,CenterBlack,0.5065068493150685
Turkiye,EastAna,CongestionShare,2038,Georgia,0.646689497716895
Turkiye,EastAna,CongestionShare,2038,Nakhchivan,0.954337899543379
Turkiye,EastAna,CongestionShare,2038,SouthEast,0.0792237442922374
Turkiye,EastAna,CongestionShare,2039,CenterBlack,0.4667808219178082
Turkiye,EastAna,CongestionShare,2039,Georgia,0.7406392694063927
Turkiye,EastAna,CongestionShare,2039,Nakhchivan,0.963812785388128
Turkiye,EastAna,CongestionShare,2039,SouthEast,0.1335616438356164
Turkiye,EastAna,CongestionShare,2040,CenterBlack,0.3747716894977169
Turkiye,EastAna,CongestionShare,2040,Georgia,0.7332191780821918
Turkiye,EastAna,CongestionShare,2040,Nakhchivan,0.9746575342465752
Turkiye,EastAna,CongestionShare,2040,SouthEast,0.20662100456621
Turkiye,EastAna,Interchange,2025,CenterBlack,23216.618527790382
Turkiye,EastAna,Interchange,2025,Georgia,107.1
Turkiye,EastAna,Interchange,2025,Nakhchivan,9.05
Turkiye,EastAna,Interchange,2025,SouthEast,4041.7120621006834
Turkiye,EastAna,Interchange,2026,CenterBlack,23736.3628055944
Turkiye,EastAna,Interchange,2026,Georgia,102.74674488417504
Turkiye,EastAna,Interchange,2026,Nakhchivan,7.65
Turkiye,EastAna,Interchange,2026,SouthEast,3469.2549773446176
Turkiye,EastAna,Interchange,2027,CenterBlack,19509.804541960355
Turkiye,EastAna,Interchange,2027,Georgia,49.36610373436078
Turkiye,EastAna,Interchange,2027,Nakhchivan,8.55
Turkiye,EastAna,Interchange,2027,SouthEast,7397.987061228975
Turkiye,EastAna,Interchange,2028,CenterBlack,23580.38646646192
Turkiye,EastAna,Interchange,2028,Georgia,56.96112942887864
Turkiye,EastAna,Interchange,2028,Nakhchivan,8.1
Turkiye,EastAna,Interchange,2028,SouthEast,5588.907544073419
Turkiye,EastAna,Interchange,2029,CenterBlack,19372.80865162641
Turkiye,EastAna,Interchange,2029,Georgia,1977.3491391595487
Turkiye,EastAna,Interchange,2029,Nakhchivan,392.0970841383418
Turkiye,EastAna,Interchange,2029,SouthEast,4850.733342264423
Turkiye,EastAna,Interchange,2030,CenterBlack,20120.75511810385
Turkiye,EastAna,Interchange,2030,Georgia,3138.0010233138155
Turkiye,EastAna,Interchange,2030,Nakhchivan,397.1107892001168
Turkiye,EastAna,Interchange,2030,SouthEast,3961.014284631394
Turkiye,EastAna,Interchange,2031,CenterBlack,18878.591952911025
Turkiye,EastAna,Interchange,2031,Georgia,3256.4
Turkiye,EastAna,Interchange,2031,Nakhchivan,402.2268991248054
Turkiye,EastAna,Interchange,2031,SouthEast,3227.613579196369
Turkiye,EastAna,Interchange,2032,CenterBlack,17517.22353054514
Turkiye,EastAna,Interchange,2032,Georgia,4306.406925325899
Turkiye,EastAna,Interchange,2032,Nakhchivan,407.4249477309378
Turkiye,EastAna,Interchange,2032,SouthEast,2881.1415400023307
Turkiye,EastAna,Interchange,2033,CenterBlack,15640.731230357487
Turkiye,EastAna,Interchange,2033,Georgia,4587.99165365291
Turkiye,EastAna,Interchange,2033,Nakhchivan,412.3561601871125
Turkiye,EastAna,Interchange,2033,SouthEast,4084.675912398785
Turkiye,EastAna,Interchange,2034,CenterBlack,15276.354424077012
Turkiye,EastAna,Interchange,2034,Georgia,4587.419701415501
Turkiye,EastAna,Interchange,2034,Nakhchivan,415.0041575494997
Turkiye,EastAna,Interchange,2034,SouthEast,4213.85387596042
Turkiye,EastAna,Interchange,2035,CenterBlack,14782.380227575068
Turkiye,EastAna,Interchange,2035,Georgia,4588.508637850048
Turkiye,EastAna,Interchange,2035,Nakhchivan,417.695820583093
Turkiye,EastAna,Interchange,2035,SouthEast,4437.259156651551
Turkiye,EastAna,Interchange,2036,CenterBlack,14280.41533549134
Turkiye,EastAna,Interchange,2036,Georgia,3311.2873403221784
Turkiye,EastAna,Interchange,2036,Nakhchivan,420.4433994018131
Turkiye,EastAna,Interchange,2036,SouthEast,5525.821804081176
Turkiye,EastAna,Interchange,2037,CenterBlack,14941.035115781311
Turkiye,EastAna,Interchange,2037,Georgia,3451.8875614907174
Turkiye,EastAna,Interchange,2037,Nakhchivan,423.2445724053339
Turkiye,EastAna,Interchange,2037,SouthEast,5604.27968005703
Turkiye,EastAna,Interchange,2038,CenterBlack,16061.251337990276
Turkiye,EastAna,Interchange,2038,Georgia,4432.328296332155
Turkiye,EastAna,Interchange,2038,Nakhchivan,426.0927205845928
Turkiye,EastAna,Interchange,2038,SouthEast,8704.441176292747
Turkiye,EastAna,Interchange,2039,CenterBlack,14793.169098171673
Turkiye,EastAna,Interchange,2039,Georgia,4590.488007647708
Turkiye,EastAna,Interchange,2039,Nakhchivan,429.0034035580412
Turkiye,EastAna,Interchange,2039,SouthEast,9772.127150556193
Turkiye,EastAna,Interchange,2040,CenterBlack,13061.29117828819
Turkiye,EastAna,Interchange,2040,Georgia,4578.357392976152
Turkiye,EastAna,Interchange,2040,Nakhchivan,431.9587401069016
Turkiye,EastAna,Interchange,2040,SouthEast,10947.361367370368
Turkiye,EastAna,InterconUtilization,2025,CenterBlack,0.8834329728991775
Turkiye,EastAna,InterconUtilization,2025,Georgia,0.0174657534246575
Turkiye,EastAna,InterconUtilization,2025,Nakhchivan,0.020662100456621
Turkiye,EastAna,InterconUtilization,2025,SouthEast,0.1537942184969818
Turkiye,EastAna,InterconUtilization,2026,CenterBlack,0.9032101524198782
Turkiye,EastAna,InterconUtilization,2026,Georgia,0.0167558292374714
Turkiye,EastAna,InterconUtilization,2026,Nakhchivan,0.0174657534246575
Turkiye,EastAna,InterconUtilization,2026,SouthEast,0.1320112244042853
Turkiye,EastAna,InterconUtilization,2027,CenterBlack,0.7423822124033621
Turkiye,EastAna,InterconUtilization,2027,Georgia,0.0080505713852512
Turkiye,EastAna,InterconUtilization,2027,Nakhchivan,0.0195205479452054
Turkiye,EastAna,InterconUtilization,2027,SouthEast,0.2815063569721832
Turkiye,EastAna,InterconUtilization,2028,CenterBlack,0.8972749796979422
Turkiye,EastAna,InterconUtilization,2028,Georgia,0.0092891600503715
Turkiye,EastAna,InterconUtilization,2028,Nakhchivan,0.0184931506849315
Turkiye,EastAna,InterconUtilization,2028,SouthEast,0.2126677147668728
Turkiye,EastAna,InterconUtilization,2029,CenterBlack,0.737169278981218
Turkiye,EastAna,InterconUtilization,2029,Georgia,0.3224639822504157
Turkiye,EastAna,InterconUtilization,2029,Nakhchivan,0.8951988222336573
Turkiye,EastAna,InterconUtilization,2029,SouthEast,0.1845788943022992
Turkiye,EastAna,InterconUtilization,2030,CenterBlack,0.7656299512216078
Turkiye,EastAna,InterconUtilization,2030,Georgia,0.511741849855482
Turkiye,EastAna,InterconUtilization,2030,Nakhchivan,0.906645637443189
Turkiye,EastAna,InterconUtilization,2030,SouthEast,0.1507235268124579
Turkiye,EastAna,InterconUtilization,2031,CenterBlack,0.7183634685278169
Turkiye,EastAna,InterconUtilization,2031,Georgia,0.5310502283105023
Turkiye,EastAna,InterconUtilization,2031,Nakhchivan,0.9183262537096014
Turkiye,EastAna,InterconUtilization,2031,SouthEast,0.1228163462403488
Turkiye,EastAna,InterconUtilization,2032,CenterBlack,0.6665610171440312
Turkiye,EastAna,InterconUtilization,2032,Georgia,0.7022842343975698
Turkiye,EastAna,InterconUtilization,2032,Nakhchivan,0.9301939445911822
Turkiye,EastAna,InterconUtilization,2032,SouthEast,0.1096324786911084
Turkiye,EastAna,InterconUtilization,2033,CenterBlack,0.5951572005463276
Turkiye,EastAna,InterconUtilization,2033,Georgia,0.7482047706544211
Turkiye,EastAna,InterconUtilization,2033,Nakhchivan,0.9414524205185216
Turkiye,EastAna,InterconUtilization,2033,SouthEast,0.1554290682039111
Turkiye,EastAna,InterconUtilization,2034,CenterBlack,0.5812920252692928
Turkiye,EastAna,InterconUtilization,2034,Georgia,0.7481114972954176
Turkiye,EastAna,InterconUtilization,2034,Nakhchivan,0.9474980765970312
Turkiye,EastAna,InterconUtilization,2034,SouthEast,0.160344515828022
Turkiye,EastAna,InterconUtilization,2035,CenterBlack,0.562495442449584
Turkiye,EastAna,InterconUtilization,2035,Georgia,0.7482890798842218
Turkiye,EastAna,InterconUtilization,2035,Nakhchivan,0.9536434259887968
Turkiye,EastAna,InterconUtilization,2035,SouthEast,0.1688454778025704
Turkiye,EastAna,InterconUtilization,2036,CenterBlack,0.5433947996762305
Turkiye,EastAna,InterconUtilization,2036,Georgia,0.5400011970518882
Turkiye,EastAna,InterconUtilization,2036,Nakhchivan,0.9599164369904408
Turkiye,EastAna,InterconUtilization,2036,SouthEast,0.2102671919361178
Turkiye,EastAna,InterconUtilization,2037,CenterBlack,0.568532538652257
Turkiye,EastAna,InterconUtilization,2037,Georgia,0.5629301307062488
Turkiye,EastAna,InterconUtilization,2037,Nakhchivan,0.966311809144598
Turkiye,EastAna,InterconUtilization,2037,SouthEast,0.2132526514481366
Turkiye,EastAna,InterconUtilization,2038,CenterBlack,0.6111587267119588
Turkiye,EastAna,InterconUtilization,2038,Georgia,0.7228193568708668
Turkiye,EastAna,InterconUtilization,2038,Nakhchivan,0.972814430558431
Turkiye,EastAna,InterconUtilization,2038,SouthEast,0.3312192228421898
Turkiye,EastAna,InterconUtilization,2039,CenterBlack,0.5629059778604137
Turkiye,EastAna,InterconUtilization,2039,Georgia,0.7486118733932986
Turkiye,EastAna,InterconUtilization,2039,Nakhchivan,0.9794598254749798
Turkiye,EastAna,InterconUtilization,2039,SouthEast,0.371846543019642
Turkiye,EastAna,InterconUtilization,2040,CenterBlack,0.4970049915634775
Turkiye,EastAna,InterconUtilization,2040,Georgia,0.746633625729966
Turkiye,EastAna,InterconUtilization,2040,Nakhchivan,0.9862071691938392
Turkiye,EastAna,InterconUtilization,2040,SouthEast,0.416566262076498
Turkiye,EastAna,NetImport,2025,CenterBlack,-23.216618527790388
Turkiye,EastAna,NetImport,2025,Georgia,-0.1071
Turkiye,EastAna,NetImport,2025,Nakhchivan,-0.00905
Turkiye,EastAna,NetImport,2025,SouthEast,-4.041712062100683
Turkiye,EastAna,NetImport,2026,CenterBlack,-23.7363628055944
Turkiye,EastAna,NetImport,2026,Georgia,-0.102746744884175
Turkiye,EastAna,NetImport,2026,Nakhchivan,-0.00765
Turkiye,EastAna,NetImport,2026,SouthEast,-3.469254977344617
Turkiye,EastAna,NetImport,2027,CenterBlack,-19.50980454196036
Turkiye,EastAna,NetImport,2027,Georgia,-0.0493661037343607
Turkiye,EastAna,NetImport,2027,Nakhchivan,-0.00855
Turkiye,EastAna,NetImport,2027,SouthEast,-7.397987061228975
Turkiye,EastAna,NetImport,2028,CenterBlack,-23.58038646646192
Turkiye,EastAna,NetImport,2028,Georgia,-0.0569611294288786
Turkiye,EastAna,NetImport,2028,Nakhchivan,-0.0081
Turkiye,EastAna,NetImport,2028,SouthEast,-5.588907544073419
Turkiye,EastAna,NetImport,2029,CenterBlack,-19.372808651626407
Turkiye,EastAna,NetImport,2029,Georgia,-1.9773491391595488
Turkiye,EastAna,NetImport,2029,Nakhchivan,-0.3920970841383419
Turkiye,EastAna,NetImport,2029,SouthEast,-4.850733342264423
Turkiye,EastAna,NetImport,2030,CenterBlack,-20.12075511810385
Turkiye,EastAna,NetImport,2030,Georgia,-3.138001023313816
Turkiye,EastAna,NetImport,2030,Nakhchivan,-0.3971107892001168
Turkiye,EastAna,NetImport,2030,SouthEast,-3.961014284631395
Turkiye,EastAna,NetImport,2031,CenterBlack,-18.878591952911027
Turkiye,EastAna,NetImport,2031,Georgia,-3.2564
Turkiye,EastAna,NetImport,2031,Nakhchivan,-0.4022268991248054
Turkiye,EastAna,NetImport,2031,SouthEast,-3.227613579196369
Turkiye,EastAna,NetImport,2032,CenterBlack,-17.51722353054514
Turkiye,EastAna,NetImport,2032,Georgia,-4.3064069253258985
Turkiye,EastAna,NetImport,2032,Nakhchivan,-0.4074249477309378
Turkiye,EastAna,NetImport,2032,SouthEast,-2.881141540002331
Turkiye,EastAna,NetImport,2033,CenterBlack,-15.64073123035749
Turkiye,EastAna,NetImport,2033,Georgia,-4.58799165365291
Turkiye,EastAna,NetImport,2033,Nakhchivan,-0.4123561601871125
Turkiye,EastAna,NetImport,2033,SouthEast,-4.084675912398785
Turkiye,EastAna,NetImport,2034,CenterBlack,-15.276354424077011
Turkiye,EastAna,NetImport,2034,Georgia,-4.5874197014155005
Turkiye,EastAna,NetImport,2034,Nakhchivan,-0.4150041575494997
Turkiye,EastAna,NetImport,2034,SouthEast,-4.21385387596042
Turkiye,EastAna,NetImport,2035,CenterBlack,-14.782380227575068
Turkiye,EastAna,NetImport,2035,Georgia,-4.588508637850048
Turkiye,EastAna,NetImport,2035,Nakhchivan,-0.417695820583093
Turkiye,EastAna,NetImport,2035,SouthEast,-4.437259156651551
Turkiye,EastAna,NetImport,2036,CenterBlack,-14.28041533549134
Turkiye,EastAna,NetImport,2036,Georgia,-3.3112873403221785
Turkiye,EastAna,NetImport,2036,Nakhchivan,-0.4204433994018131
Turkiye,EastAna,NetImport,2036,SouthEast,-5.525821804081176
Turkiye,EastAna,NetImport,2037,CenterBlack,-14.941035115781313
Turkiye,EastAna,NetImport,2037,Georgia,-3.4518875614907176
Turkiye,EastAna,NetImport,2037,Nakhchivan,-0.4232445724053339
Turkiye,EastAna,NetImport,2037,SouthEast,-5.60427968005703
Turkiye,EastAna,NetImport,2038,CenterBlack,-16.061251337990274
Turkiye,EastAna,NetImport,2038,Georgia,-4.432328296332155
Turkiye,EastAna,NetImport,2038,Nakhchivan,-0.4260927205845928
Turkiye,EastAna,NetImport,2038,SouthEast,-8.704441176292747
Turkiye,EastAna,NetImport,2039,CenterBlack,-14.793169098171672
Turkiye,EastAna,NetImport,2039,Georgia,-4.590488007647708
Turkiye,EastAna,NetImport,2039,Nakhchivan,-0.4290034035580412
Turkiye,EastAna,NetImport,2039,SouthEast,-9.772127150556193
Turkiye,EastAna,NetImport,2040,CenterBlack,-13.06129117828819
Turkiye,EastAna,NetImport,2040,Georgia,-4.578357392976152
Turkiye,EastAna,NetImport,2040,Nakhchivan,-0.4319587401069016
Turkiye,EastAna,NetImport,2040,SouthEast,-10.947361367370368
Turkiye,EastAna,TransmissionCapacity,2025,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2025,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2025,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2026,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2027,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2028,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2029,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2030,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2031,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2032,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2033,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2034,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2035,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2036,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2037,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2038,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2039,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2040,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,CongestionShare,2025,CenterAna,0.1536529680365296
Turkiye,EastMed,CongestionShare,2025,WestMed,0.8461187214611872
Turkiye,EastMed,CongestionShare,2026,CenterAna,0.1147260273972602
Turkiye,EastMed,CongestionShare,2026,WestMed,0.8291095890410959
Turkiye,EastMed,CongestionShare,2027,CenterAna,0.1058219178082191
Turkiye,EastMed,CongestionShare,2027,WestMed,0.7131278538812785
Turkiye,EastMed,CongestionShare,2028,CenterAna,0.3668949771689497
Turkiye,EastMed,CongestionShare,2028,WestMed,0.8426940639269407
Turkiye,EastMed,CongestionShare,2029,CenterAna,0.8385844748858448
Turkiye,EastMed,CongestionShare,2029,SouthEast,0.0073059360730593
Turkiye,EastMed,CongestionShare,2029,WestMed,0.944634703196347
Turkiye,EastMed,CongestionShare,2030,CenterAna,0.8695205479452055
Turkiye,EastMed,CongestionShare,2030,SouthEast,0.101255707762557
Turkiye,EastMed,CongestionShare,2030,WestMed,0.9471461187214611
Turkiye,EastMed,CongestionShare,2031,CenterAna,0.8811643835616438
Turkiye,EastMed,CongestionShare,2031,SouthEast,0.4611872146118721
Turkiye,EastMed,CongestionShare,2031,WestMed,0.930365296803653
Turkiye,EastMed,CongestionShare,2032,CenterAna,0.8537671232876712
Turkiye,EastMed,CongestionShare,2032,SouthEast,0.4735159817351598
Turkiye,EastMed,CongestionShare,2032,WestMed,0.7922374429223744
Turkiye,EastMed,CongestionShare,2033,CenterAna,0.8224885844748858
Turkiye,EastMed,CongestionShare,2033,SouthEast,0.4687214611872146
Turkiye,EastMed,CongestionShare,2033,WestMed,0.7603881278538813
Turkiye,EastMed,CongestionShare,2034,CenterAna,0.8103881278538813
Turkiye,EastMed,CongestionShare,2034,SouthEast,0.4174657534246575
Turkiye,EastMed,CongestionShare,2034,WestMed,0.7794520547945205
Turkiye,EastMed,CongestionShare,2035,CenterAna,0.7893835616438356
Turkiye,EastMed,CongestionShare,2035,SouthEast,0.432648401826484
Turkiye,EastMed,CongestionShare,2035,WestMed,0.7583333333333333
Turkiye,EastMed,CongestionShare,2036,CenterAna,0.76837899543379
Turkiye,EastMed,CongestionShare,2036,SouthEast,0.3398401826484018
Turkiye,EastMed,CongestionShare,2036,WestMed,0.7019406392694064
Turkiye,EastMed,CongestionShare,2037,CenterAna,0.7497716894977169
Turkiye,EastMed,CongestionShare,2037,SouthEast,0.4889269406392694
Turkiye,EastMed,CongestionShare,2037,WestMed,0.713013698630137
Turkiye,EastMed,CongestionShare,2038,CenterAna,0.7531963470319635
Turkiye,EastMed,CongestionShare,2038,SouthEast,0.5613013698630137
Turkiye,EastMed,CongestionShare,2038,WestMed,0.7148401826484019
Turkiye,EastMed,CongestionShare,2039,CenterAna,0.7341324200913242
Turkiye,EastMed,CongestionShare,2039,SouthEast,0.5745433789954338
Turkiye,EastMed,CongestionShare,2039,WestMed,0.692351598173516
Turkiye,EastMed,CongestionShare,2040,CenterAna,0.7097031963470319
Turkiye,EastMed,CongestionShare,2040,SouthEast,0.5916666666666667
Turkiye,EastMed,CongestionShare,2040,WestMed,0.666095890410959
Turkiye,EastMed,Interchange,2025,CenterAna,10085.401004038513
Turkiye,EastMed,Interchange,2025,WestMed,7878.804373493683
Turkiye,EastMed,Interchange,2026,CenterAna,9222.475424590935
Turkiye,EastMed,Interchange,2026,WestMed,7780.260933789214
Turkiye,EastMed,Interchange,2027,CenterAna,8917.528578314936
Turkiye,EastMed,Interchange,2027,WestMed,6917.312240728223
Turkiye,EastMed,Interchange,2028,CenterAna,16419.75985638943
Turkiye,EastMed,Interchange,2028,WestMed,7958.433836469564
Turkiye,EastMed,Interchange,2029,CenterAna,23416.96602565223
Turkiye,EastMed,Interchange,2029,SouthEast,937.8676837372626
Turkiye,EastMed,Interchange,2029,WestMed,8409.629786735177
Turkiye,EastMed,Interchange,2030,CenterAna,24180.288892204146
Turkiye,EastMed,Interchange,2030,SouthEast,8019.09289347066
Turkiye,EastMed,Interchange,2030,WestMed,8397.607385202073
Turkiye,EastMed,Interchange,2031,CenterAna,23919.2078303094
Turkiye,EastMed,Interchange,2031,SouthEast,17047.17588468976
Turkiye,EastMed,Interchange,2031,WestMed,8346.063637807987
Turkiye,EastMed,Interchange,2032,CenterAna,23537.55699226269
Turkiye,EastMed,Interchange,2032,SouthEast,17142.021823347088
Turkiye,EastMed,Interchange,2032,WestMed,7661.579858315258
Turkiye,EastMed,Interchange,2033,CenterAna,23271.747219223736
Turkiye,EastMed,Interchange,2033,SouthEast,16966.0207543891
Turkiye,EastMed,Interchange,2033,WestMed,7364.685351560886
Turkiye,EastMed,Interchange,2034,CenterAna,23004.19399126441
Turkiye,EastMed,Interchange,2034,SouthEast,16473.497415015016
Turkiye,EastMed,Interchange,2034,WestMed,7434.293735443623
Turkiye,EastMed,Interchange,2035,CenterAna,22585.127628312715
Turkiye,EastMed,Interchange,2035,SouthEast,16547.940008662714
Turkiye,EastMed,Interchange,2035,WestMed,7125.896513363833
Turkiye,EastMed,Interchange,2036,CenterAna,22076.54241107828
Turkiye,EastMed,Interchange,2036,SouthEast,15245.45472571075
Turkiye,EastMed,Interchange,2036,WestMed,6863.258433436814
Turkiye,EastMed,Interchange,2037,CenterAna,22237.161581652865
Turkiye,EastMed,Interchange,2037,SouthEast,18313.257891330908
Turkiye,EastMed,Interchange,2037,WestMed,6858.61601724604
Turkiye,EastMed,Interchange,2038,CenterAna,21960.07370845188
Turkiye,EastMed,Interchange,2038,SouthEast,19428.10888940955
Turkiye,EastMed,Interchange,2038,WestMed,6732.34525737123
Turkiye,EastMed,Interchange,2039,CenterAna,22008.725745643344
Turkiye,EastMed,Interchange,2039,SouthEast,19360.7715751036
Turkiye,EastMed,Interchange,2039,WestMed,6509.322345488285
Turkiye,EastMed,Interchange,2040,CenterAna,21350.429775601377
Turkiye,EastMed,Interchange,2040,SouthEast,19111.823815082003
Turkiye,EastMed,Interchange,2040,WestMed,6200.575274766429
Turkiye,EastMed,InterconUtilization,2025,CenterAna,0.383767161493094
Turkiye,EastMed,InterconUtilization,2025,WestMed,0.8994068919513336
Turkiye,EastMed,InterconUtilization,2026,CenterAna,0.3509313327469914
Turkiye,EastMed,InterconUtilization,2026,WestMed,0.8881576408435174
Turkiye,EastMed,InterconUtilization,2027,CenterAna,0.339327571473171
Turkiye,EastMed,InterconUtilization,2027,WestMed,0.7896475160648656
Turkiye,EastMed,InterconUtilization,2028,CenterAna,0.6248006033633726
Turkiye,EastMed,InterconUtilization,2028,WestMed,0.9084970132956124
Turkiye,EastMed,InterconUtilization,2029,CenterAna,0.8910565458771776
Turkiye,EastMed,InterconUtilization,2029,SouthEast,0.0356875069915244
Turkiye,EastMed,InterconUtilization,2029,WestMed,0.9600034003122347
Turkiye,EastMed,InterconUtilization,2030,CenterAna,0.9201023170549522
Turkiye,EastMed,InterconUtilization,2030,SouthEast,0.3051405210605274
Turkiye,EastMed,InterconUtilization,2030,WestMed,0.9586309800458986
Turkiye,EastMed,InterconUtilization,2031,CenterAna,0.9101677256586528
Turkiye,EastMed,InterconUtilization,2031,SouthEast,0.6486748814569924
