c,z,attribute,y,uni,value
Turkiye,NorthWest,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0018503458544879
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Variable O&M: $m,1.1393350231387684
Turkiye,SouthEast,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Export revenues with internal zones: $m,-1719.5269369748537
Turkiye,SouthEast,Costs,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,Costs,2025.0,Fuel costs: $m,555.5283913240269
Turkiye,SouthEast,Costs,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with internal zones: $m,260.09114425113546
Turkiye,SouthEast,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Spinning reserve costs: $m,28.51841145908745
Turkiye,SouthEast,Costs,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Trade shared benefits: $m,-19.89996052173277
Turkiye,SouthEast,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country spinning reserve costs: $m,0.419611622117695
Turkiye,SouthEast,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Variable O&M: $m,54.36253848260725
Turkiye,SouthEast,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Export revenues with internal zones: $m,-1477.0249166531569
Turkiye,SouthEast,Costs,2026.0,Fixed O&M: $m,499.6012681665
Turkiye,SouthEast,Costs,2026.0,Fuel costs: $m,542.9495821328167
Turkiye,SouthEast,Costs,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Import costs with internal zones: $m,216.5667829595943
Turkiye,SouthEast,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Spinning reserve costs: $m,29.593971288293744
Turkiye,SouthEast,Costs,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Trade shared benefits: $m,-17.025885911076813
Turkiye,SouthEast,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country spinning reserve costs: $m,0.5412879774461291
Turkiye,SouthEast,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Variable O&M: $m,53.49094062633576
Turkiye,SouthEast,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Export revenues with internal zones: $m,-1309.80515456658
Turkiye,SouthEast,Costs,2027.0,Fixed O&M: $m,507.0652681665
Turkiye,SouthEast,Costs,2027.0,Fuel costs: $m,330.6094818116587
Turkiye,SouthEast,Costs,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Import costs with internal zones: $m,443.9510768306629
Turkiye,SouthEast,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Spinning reserve costs: $m,29.9302143836733
Turkiye,SouthEast,Costs,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Trade shared benefits: $m,-17.58697774852473
Turkiye,SouthEast,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country spinning reserve costs: $m,0.3438725548304042
Turkiye,SouthEast,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Variable O&M: $m,38.75005626408871
Turkiye,SouthEast,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Export revenues with internal zones: $m,-1079.6097279332414
Turkiye,SouthEast,Costs,2028.0,Fixed O&M: $m,511.3102681665
Turkiye,SouthEast,Costs,2028.0,Fuel costs: $m,286.2860741353932
Turkiye,SouthEast,Costs,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Import costs with internal zones: $m,292.0364926124457
Turkiye,SouthEast,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Spinning reserve costs: $m,29.9538300532473
Turkiye,SouthEast,Costs,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Trade shared benefits: $m,-13.766100819846738
Turkiye,SouthEast,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Variable O&M: $m,35.94543619661854
Turkiye,SouthEast,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Export revenues with internal zones: $m,-893.9989754702766
Turkiye,SouthEast,Costs,2029.0,Fixed O&M: $m,513.3877681665
Turkiye,SouthEast,Costs,2029.0,Fuel costs: $m,286.2860741353932
Turkiye,SouthEast,Costs,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Import costs with internal zones: $m,266.88980863527166
Turkiye,SouthEast,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Spinning reserve costs: $m,30.48304891514769
Turkiye,SouthEast,Costs,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Trade shared benefits: $m,-11.646971152596512
Turkiye,SouthEast,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Variable O&M: $m,35.94313121769459
Turkiye,SouthEast,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Export revenues with internal zones: $m,-1066.104382705269
Turkiye,SouthEast,Costs,2030.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2030.0,Fuel costs: $m,325.59828151516126
Turkiye,SouthEast,Costs,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with internal zones: $m,489.9750916171668
Turkiye,SouthEast,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Spinning reserve costs: $m,33.526567467782954
Turkiye,SouthEast,Costs,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Trade shared benefits: $m,-15.612035256132486
Turkiye,SouthEast,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Variable O&M: $m,43.86116019938426
Turkiye,SouthEast,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Export revenues with internal zones: $m,-1198.64335054626
Turkiye,SouthEast,Costs,2031.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2031.0,Fuel costs: $m,241.76283947855447
Turkiye,SouthEast,Costs,2031.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Import costs with internal zones: $m,801.8011352054367
Turkiye,SouthEast,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Spinning reserve costs: $m,37.52747726588844
Turkiye,SouthEast,Costs,2031.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Trade shared benefits: $m,-20.464791828713043
Turkiye,SouthEast,Costs,2031.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Variable O&M: $m,34.51056469309207
Turkiye,SouthEast,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Export revenues with internal zones: $m,-1068.5599926404768
Turkiye,SouthEast,Costs,2032.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2032.0,Fuel costs: $m,205.3127034804621
Turkiye,SouthEast,Costs,2032.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Import costs with internal zones: $m,788.9529823778844
Turkiye,SouthEast,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Spinning reserve costs: $m,39.316740773065376
Turkiye,SouthEast,Costs,2032.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Trade shared benefits: $m,-21.0823240488204
Turkiye,SouthEast,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2032.0,Variable O&M: $m,30.497185080725068
Turkiye,SouthEast,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Export revenues with internal zones: $m,-1062.5485639968572
Turkiye,SouthEast,Costs,2033.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2033.0,Fuel costs: $m,216.6557906472704
Turkiye,SouthEast,Costs,2033.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Import costs with internal zones: $m,827.455763025951
Turkiye,SouthEast,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Spinning reserve costs: $m,40.838351181433545
Turkiye,SouthEast,Costs,2033.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Trade shared benefits: $m,-23.69828468614262
Turkiye,SouthEast,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet country spinning reserve costs: $m,4.166818759898236e-05
Turkiye,SouthEast,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2033.0,Variable O&M: $m,31.7345064312988
Turkiye,SouthEast,Costs,2034.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Export revenues with internal zones: $m,-1070.9584701313518
Turkiye,SouthEast,Costs,2034.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2034.0,Fuel costs: $m,262.7308926413408
Turkiye,SouthEast,Costs,2034.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Import costs with internal zones: $m,822.2364488463835
Turkiye,SouthEast,Costs,2034.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Spinning reserve costs: $m,41.448411435560665
Turkiye,SouthEast,Costs,2034.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Trade shared benefits: $m,-24.73242310041531
Turkiye,SouthEast,Costs,2034.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0023986418818365
Turkiye,SouthEast,Costs,2034.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2034.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2034.0,Variable O&M: $m,36.78996881350266
Turkiye,SouthEast,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Export revenues with internal zones: $m,-1072.9192696627308
Turkiye,SouthEast,Costs,2035.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2035.0,Fuel costs: $m,283.391472180323
Turkiye,SouthEast,Costs,2035.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Import costs with internal zones: $m,839.5188357112191
Turkiye,SouthEast,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Spinning reserve costs: $m,40.30459368142981
Turkiye,SouthEast,Costs,2035.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Trade shared benefits: $m,-24.439371458340748
Turkiye,SouthEast,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0019207210300363
Turkiye,SouthEast,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2035.0,Variable O&M: $m,39.061712716372575
Turkiye,SouthEast,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Export revenues with internal zones: $m,-1043.2869581062369
Turkiye,SouthEast,Costs,2036.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2036.0,Fuel costs: $m,313.31416235360587
Turkiye,SouthEast,Costs,2036.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Import costs with internal zones: $m,917.3351878946733
Turkiye,SouthEast,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Spinning reserve costs: $m,37.45245661302752
Turkiye,SouthEast,Costs,2036.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Trade shared benefits: $m,-24.709904264302786
Turkiye,SouthEast,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0018629608356653
Turkiye,SouthEast,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2036.0,Variable O&M: $m,42.345246702242
Turkiye,SouthEast,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Export revenues with internal zones: $m,-1117.950296183698
Turkiye,SouthEast,Costs,2037.0,Fixed O&M: $m,558.4989297586394
Turkiye,SouthEast,Costs,2037.0,Fuel costs: $m,313.7041855651828
Turkiye,SouthEast,Costs,2037.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Import costs with internal zones: $m,1074.4060060363486
Turkiye,SouthEast,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Spinning reserve costs: $m,26.73511691075481
Turkiye,SouthEast,Costs,2037.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Trade shared benefits: $m,-34.198469285319675
Turkiye,SouthEast,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2037.0,Variable O&M: $m,42.56417546089965
Turkiye,SouthEast,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Export revenues with internal zones: $m,-1147.2927312025404
Turkiye,SouthEast,Costs,2038.0,Fixed O&M: $m,594.7204857516889
Turkiye,SouthEast,Costs,2038.0,Fuel costs: $m,313.70255313582885
Turkiye,SouthEast,Costs,2038.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Import costs with internal zones: $m,1279.6637192879966
Turkiye,SouthEast,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Spinning reserve costs: $m,30.183051095171844
Turkiye,SouthEast,Costs,2038.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Trade shared benefits: $m,-53.10055832074816
Turkiye,SouthEast,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2038.0,Variable O&M: $m,42.56049864219724
Turkiye,SouthEast,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Export revenues with internal zones: $m,-1061.505620380521
Turkiye,SouthEast,Costs,2039.0,Fixed O&M: $m,540.520485751689
Turkiye,SouthEast,Costs,2039.0,Fuel costs: $m,313.7885761501813
Turkiye,SouthEast,Costs,2039.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Import costs with internal zones: $m,1367.310484056129
Turkiye,SouthEast,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Spinning reserve costs: $m,28.851547496354225
Turkiye,SouthEast,Costs,2039.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Trade shared benefits: $m,-59.55259692883988
Turkiye,SouthEast,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2039.0,Variable O&M: $m,42.566327540229615
Turkiye,SouthEast,Costs,2040.0,Carbon costs: $m,0.0
