c,z,y,q,d,t,uni,value
Libya,Libya,2048,m2,d1,t5,Onshore Wind,3853.8865395
Libya,Libya,2048,m2,d1,t5,Imports,150.0
Libya,Libya,2048,m2,d1,t5,Demand,6161.161728553254
Libya,Libya,2048,m2,d1,t6,Gas,1935.96815819696
Libya,Libya,2048,m2,d1,t6,Onshore Wind,3732.6201975
Libya,Libya,2048,m2,d1,t6,PV,372.41827227290594
Libya,Libya,2048,m2,d1,t6,Imports,150.0
Libya,Libya,2048,m2,d1,t6,Demand,6191.006627969866
Libya,Libya,2048,m2,d1,t7,Gas,89.63354673708909
Libya,Libya,2048,m2,d1,t7,Onshore Wind,3216.323079
Libya,Libya,2048,m2,d1,t7,PV,2886.588517362051
Libya,Libya,2048,m2,d1,t7,Imports,150.0
Libya,Libya,2048,m2,d1,t7,Demand,6342.54514309914
Libya,Libya,2048,m2,d1,t8,Onshore Wind,2270.530302055545
Libya,Libya,2048,m2,d1,t8,PV,4730.991006352505
Libya,Libya,2048,m2,d1,t8,Demand,6500.076371630159
Libya,Libya,2048,m2,d1,t8,Storage Charge,-501.4449367778907
Libya,Libya,2048,m2,d1,t9,Onshore Wind,2750.8771919353712
Libya,Libya,2048,m2,d1,t9,PV,6252.364421041613
Libya,Libya,2048,m2,d1,t9,Demand,6697.420577315346
Libya,Libya,2048,m2,d1,t9,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m2,d1,t10,Onshore Wind,2113.233658996851
Libya,Libya,2048,m2,d1,t10,PV,7075.663401842115
Libya,Libya,2048,m2,d1,t10,Demand,6883.076025177327
Libya,Libya,2048,m2,d1,t10,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m2,d1,t11,Onshore Wind,1853.5265352957283
Libya,Libya,2048,m2,d1,t11,PV,7354.416674077496
Libya,Libya,2048,m2,d1,t11,Demand,6902.122173711586
Libya,Libya,2048,m2,d1,t11,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m2,d1,t12,Onshore Wind,889.3175375717037
Libya,Libya,2048,m2,d1,t12,PV,7166.198652653606
Libya,Libya,2048,m2,d1,t12,Demand,6911.437579692517
Libya,Libya,2048,m2,d1,t12,Storage Charge,-1144.078610532792
Libya,Libya,2048,m2,d1,t13,Onshore Wind,655.9216897587876
Libya,Libya,2048,m2,d1,t13,PV,6471.269127477398
Libya,Libya,2048,m2,d1,t13,Battery,938.9877996504651
Libya,Libya,2048,m2,d1,t13,Demand,6904.436191757804
Libya,Libya,2048,m2,d1,t13,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m2,d1,t14,Onshore Wind,2770.267695157568
Libya,Libya,2048,m2,d1,t14,PV,5266.006688516414
Libya,Libya,2048,m2,d1,t14,Demand,6874.531958545136
Libya,Libya,2048,m2,d1,t14,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m2,d1,t15,Onshore Wind,4383.8134605000005
Libya,Libya,2048,m2,d1,t15,PV,3533.576171599846
Libya,Libya,2048,m2,d1,t15,Demand,6848.247086891938
Libya,Libya,2048,m2,d1,t15,Storage Charge,-1069.1425452079084
Libya,Libya,2048,m2,d1,t16,Onshore Wind,4852.5230790000005
Libya,Libya,2048,m2,d1,t16,PV,1436.0892620119453
Libya,Libya,2048,m2,d1,t16,Battery,449.9817271986726
Libya,Libya,2048,m2,d1,t16,Imports,150.0
Libya,Libya,2048,m2,d1,t16,Demand,6888.5940682106175
Libya,Libya,2048,m2,d1,t17,Gas,628.4231430065383
Libya,Libya,2048,m2,d1,t17,Onshore Wind,5684.4865395
Libya,Libya,2048,m2,d1,t17,PV,3.415702124601029
Libya,Libya,2048,m2,d1,t17,Battery,454.4276010423073
Libya,Libya,2048,m2,d1,t17,Imports,150.0
Libya,Libya,2048,m2,d1,t17,Demand,6920.752985673446
Libya,Libya,2048,m2,d1,t18,Gas,483.6642994506519
Libya,Libya,2048,m2,d1,t18,Onshore Wind,5849.6798025
Libya,Libya,2048,m2,d1,t18,Battery,446.60562211161096
Libya,Libya,2048,m2,d1,t18,Imports,150.0
Libya,Libya,2048,m2,d1,t18,Demand,6929.949724062263
Libya,Libya,2048,m2,d1,t19,Onshore Wind,5578.485579
Libya,Libya,2048,m2,d1,t19,Battery,1383.0848947923755
Libya,Libya,2048,m2,d1,t19,Imports,150.0
Libya,Libya,2048,m2,d1,t19,Demand,7111.570473792376
Libya,Libya,2048,m2,d1,t20,Gas,1722.745179777301
Libya,Libya,2048,m2,d1,t20,Onshore Wind,5222.1634605
Libya,Libya,2048,m2,d1,t20,Battery,282.4179060538463
Libya,Libya,2048,m2,d1,t20,Imports,150.0
Libya,Libya,2048,m2,d1,t20,Demand,7377.326546331147
Libya,Libya,2048,m2,d1,t21,Gas,782.2642996007171
Libya,Libya,2048,m2,d1,t21,Onshore Wind,4911.7153815
Libya,Libya,2048,m2,d1,t21,Battery,1473.0637284366385
Libya,Libya,2048,m2,d1,t21,Imports,150.0
Libya,Libya,2048,m2,d1,t21,Demand,7317.043409537356
Libya,Libya,2048,m2,d1,t22,Gas,1224.7370664221744
Libya,Libya,2048,m2,d1,t22,Onshore Wind,4682.2673025
Libya,Libya,2048,m2,d1,t22,Battery,1083.4023297538463
Libya,Libya,2048,m2,d1,t22,Imports,150.0
Libya,Libya,2048,m2,d1,t22,Demand,7140.406698676021
Libya,Libya,2048,m2,d1,t23,Gas,711.3643303194531
Libya,Libya,2048,m2,d1,t23,Onshore Wind,4524.7846185
Libya,Libya,2048,m2,d1,t23,Battery,1531.1033428866383
Libya,Libya,2048,m2,d1,t23,Imports,150.0
Libya,Libya,2048,m2,d1,t23,Demand,6917.252291706091
Libya,Libya,2048,m2,d1,t24,Onshore Wind,4373.221158
Libya,Libya,2048,m2,d1,t24,Battery,2119.1969903706176
Libya,Libya,2048,m2,d1,t24,Imports,150.0
Libya,Libya,2048,m2,d1,t24,Demand,6642.418148370618
Libya,Libya,2048,m3,d1,t1,Gas,2114.745561139207
Libya,Libya,2048,m3,d1,t1,Onshore Wind,4319.558658
Libya,Libya,2048,m3,d1,t1,Imports,150.0
Libya,Libya,2048,m3,d1,t1,Demand,6556.146808903913
Libya,Libya,2048,m3,d1,t1,Storage Charge,-28.1574102352942
Libya,Libya,2048,m3,d1,t2,Gas,2018.2302144094792
Libya,Libya,2048,m3,d1,t2,Onshore Wind,4211.2990395
Libya,Libya,2048,m3,d1,t2,Battery,15.52629870000004
Libya,Libya,2048,m3,d1,t2,Imports,150.0
Libya,Libya,2048,m3,d1,t2,Demand,6395.05555260948
Libya,Libya,2048,m3,d1,t3,Gas,1974.5284579701847
Libya,Libya,2048,m3,d1,t3,Onshore Wind,4162.776921
Libya,Libya,2048,m3,d1,t3,Imports,150.0
Libya,Libya,2048,m3,d1,t3,Demand,6287.305378970184
Libya,Libya,2048,m3,d1,t4,Gas,1887.716255933018
Libya,Libya,2048,m3,d1,t4,Onshore Wind,4189.9586580000005
Libya,Libya,2048,m3,d1,t4,Imports,150.0
Libya,Libya,2048,m3,d1,t4,Demand,6227.674913933019
Libya,Libya,2048,m3,d1,t5,Gas,1859.9635676434248
Libya,Libya,2048,m3,d1,t5,Onshore Wind,4216.05
Libya,Libya,2048,m3,d1,t5,Imports,150.0
Libya,Libya,2048,m3,d1,t5,Demand,6226.013567643426
Libya,Libya,2048,m3,d1,t6,Gas,1113.2988322497613
Libya,Libya,2048,m3,d1,t6,Onshore Wind,4050.0
Libya,Libya,2048,m3,d1,t6,PV,946.2562292058788
Libya,Libya,2048,m3,d1,t6,Battery,8.407500000000027
Libya,Libya,2048,m3,d1,t6,Imports,150.0
Libya,Libya,2048,m3,d1,t6,Demand,6267.962561455641
Libya,Libya,2048,m3,d1,t7,Onshore Wind,3521.4134070291
Libya,Libya,2048,m3,d1,t7,PV,3111.0771186748893
Libya,Libya,2048,m3,d1,t7,Demand,6196.168668226814
Libya,Libya,2048,m3,d1,t7,Storage Charge,-436.3218574771745
Libya,Libya,2048,m3,d1,t8,Onshore Wind,2465.297391877953
Libya,Libya,2048,m3,d1,t8,PV,5122.198590122161
Libya,Libya,2048,m3,d1,t8,Battery,790.5794044145034
Libya,Libya,2048,m3,d1,t8,Demand,6303.562839089769
Libya,Libya,2048,m3,d1,t8,Storage Charge,-2074.512547324848
Libya,Libya,2048,m3,d1,t9,Onshore Wind,606.9962994581883
Libya,Libya,2048,m3,d1,t9,PV,6497.9532014007855
Libya,Libya,2048,m3,d1,t9,Demand,6511.349792880967
Libya,Libya,2048,m3,d1,t9,Storage Charge,-593.5997079780072
Libya,Libya,2048,m3,d1,t10,Onshore Wind,541.8416248133535
Libya,Libya,2048,m3,d1,t10,PV,7284.942781612678
Libya,Libya,2048,m3,d1,t10,Demand,6682.70579589324
Libya,Libya,2048,m3,d1,t10,Storage Charge,-1144.078610532792
Libya,Libya,2048,m3,d1,t11,PV,7872.750441741218
Libya,Libya,2048,m3,d1,t11,Demand,6711.008016612372
Libya,Libya,2048,m3,d1,t11,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m3,d1,t12,Onshore Wind,1660.8344763757625
Libya,Libya,2048,m3,d1,t12,PV,7369.760016583444
Libya,Libya,2048,m3,d1,t12,Demand,6724.773457297568
Libya,Libya,2048,m3,d1,t12,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m3,d1,t13,Onshore Wind,443.95937251932537
Libya,Libya,2048,m3,d1,t13,PV,6702.658168498769
Libya,Libya,2048,m3,d1,t13,Battery,713.7497939761315
Libya,Libya,2048,m3,d1,t13,Demand,6716.288724461434
Libya,Libya,2048,m3,d1,t13,Storage Charge,-1144.078610532792
Libya,Libya,2048,m3,d1,t14,Onshore Wind,3427.487965087529
Libya,Libya,2048,m3,d1,t14,PV,5568.870927546857
Libya,Libya,2048,m3,d1,t14,Demand,6690.537856972748
Libya,Libya,2048,m3,d1,t14,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m3,d1,t15,Onshore Wind,3836.311366591879
Libya,Libya,2048,m3,d1,t15,PV,3958.296465742427
Libya,Libya,2048,m3,d1,t15,Demand,6632.86540720546
Libya,Libya,2048,m3,d1,t15,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m3,d1,t16,Onshore Wind,4994.896158
Libya,Libya,2048,m3,d1,t16,PV,1891.1974600545905
Libya,Libya,2048,m3,d1,t16,Battery,32.82838242065776
Libya,Libya,2048,m3,d1,t16,Demand,6587.297051833775
Libya,Libya,2048,m3,d1,t16,Storage Charge,-331.62494864147175
Libya,Libya,2048,m3,d1,t17,Onshore Wind,5713.4596185
Libya,Libya,2048,m3,d1,t17,PV,176.65584425670946
Libya,Libya,2048,m3,d1,t17,Battery,620.1621582270294
Libya,Libya,2048,m3,d1,t17,Imports,150.0
Libya,Libya,2048,m3,d1,t17,Demand,6660.277620983738
Libya,Libya,2048,m3,d1,t18,Onshore Wind,6128.039421
Libya,Libya,2048,m3,d1,t18,Battery,551.3988525419072
Libya,Libya,2048,m3,d1,t18,Imports,150.0
Libya,Libya,2048,m3,d1,t18,Demand,6829.438273541908
Libya,Libya,2048,m3,d1,t19,Onshore Wind,6058.955763
Libya,Libya,2048,m3,d1,t19,Battery,878.1098530208837
Libya,Libya,2048,m3,d1,t19,Imports,150.0
Libya,Libya,2048,m3,d1,t19,Demand,7087.065616020885
Libya,Libya,2048,m3,d1,t20,Gas,810.1598964283066
Libya,Libya,2048,m3,d1,t20,Onshore Wind,5836.828842
Libya,Libya,2048,m3,d1,t20,Battery,190.21809882884625
Libya,Libya,2048,m3,d1,t20,Imports,150.0
Libya,Libya,2048,m3,d1,t20,Demand,6987.206837257153
Libya,Libya,2048,m3,d1,t21,Onshore Wind,5538.608658
Libya,Libya,2048,m3,d1,t21,Battery,1313.3129606792604
Libya,Libya,2048,m3,d1,t21,Imports,150.0
Libya,Libya,2048,m3,d1,t21,Demand,7001.92161867926
Libya,Libya,2048,m3,d1,t22,Onshore Wind,5137.3471185
Libya,Libya,2048,m3,d1,t22,Battery,1643.6112800952303
Libya,Libya,2048,m3,d1,t22,Imports,150.0
Libya,Libya,2048,m3,d1,t22,Demand,6930.95839859523
Libya,Libya,2048,m3,d1,t23,Gas,55.48049501206242
Libya,Libya,2048,m3,d1,t23,Onshore Wind,4755.7125
Libya,Libya,2048,m3,d1,t23,Battery,1919.7470135072167
Libya,Libya,2048,m3,d1,t23,Imports,150.0
Libya,Libya,2048,m3,d1,t23,Demand,6880.940008519279
Libya,Libya,2048,m3,d1,t24,Onshore Wind,4485.375
Libya,Libya,2048,m3,d1,t24,Battery,2106.7239257461783
Libya,Libya,2048,m3,d1,t24,Imports,150.0
Libya,Libya,2048,m3,d1,t24,Demand,6742.098925746178
Libya,Libya,2048,m4,d1,t1,Gas,1265.4580704061846
Libya,Libya,2048,m4,d1,t1,Onshore Wind,5126.910579
Libya,Libya,2048,m4,d1,t1,Imports,150.0
Libya,Libya,2048,m4,d1,t1,Demand,6371.737370759126
Libya,Libya,2048,m4,d1,t1,Storage Charge,-170.63127864705888
Libya,Libya,2048,m4,d1,t2,Gas,1216.955403029075
Libya,Libya,2048,m4,d1,t2,Onshore Wind,4813.814421
Libya,Libya,2048,m4,d1,t2,Battery,46.96442370000011
Libya,Libya,2048,m4,d1,t2,Imports,150.0
Libya,Libya,2048,m4,d1,t2,Demand,6227.734247729075
Libya,Libya,2048,m4,d1,t3,Gas,1505.4103319129829
Libya,Libya,2048,m4,d1,t3,Onshore Wind,4476.262500000001
Libya,Libya,2048,m4,d1,t3,Imports,150.0
Libya,Libya,2048,m4,d1,t3,Demand,6131.672831912983
Libya,Libya,2048,m4,d1,t4,Gas,1697.3089147054889
Libya,Libya,2048,m4,d1,t4,Onshore Wind,4234.8201975
Libya,Libya,2048,m4,d1,t4,Imports,150.0
Libya,Libya,2048,m4,d1,t4,Demand,6082.129112205489
Libya,Libya,2048,m4,d1,t5,Gas,1757.2860196438687
Libya,Libya,2048,m4,d1,t5,Onshore Wind,4182.403842
Libya,Libya,2048,m4,d1,t5,PV,2.8819986676321183
Libya,Libya,2048,m4,d1,t5,Imports,150.0
Libya,Libya,2048,m4,d1,t5,Demand,6092.5718603115
Libya,Libya,2048,m4,d1,t6,Gas,758.419788291837
Libya,Libya,2048,m4,d1,t6,Onshore Wind,3969.778842
Libya,Libya,2048,m4,d1,t6,PV,1104.0189710858888
Libya,Libya,2048,m4,d1,t6,Battery,98.07216314999994
Libya,Libya,2048,m4,d1,t6,Imports,150.0
Libya,Libya,2048,m4,d1,t6,Demand,6080.289764527725
Libya,Libya,2048,m4,d1,t7,Onshore Wind,3548.2871996125086
Libya,Libya,2048,m4,d1,t7,PV,2844.426979969044
Libya,Libya,2048,m4,d1,t7,Demand,5998.705794949514
Libya,Libya,2048,m4,d1,t7,Storage Charge,-394.0083846320389
Libya,Libya,2048,m4,d1,t8,Onshore Wind,2783.605141791443
Libya,Libya,2048,m4,d1,t8,PV,4565.1685469714575
Libya,Libya,2048,m4,d1,t8,Demand,6187.031263634055
Libya,Libya,2048,m4,d1,t8,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m4,d1,t9,PV,6267.965233862533
Libya,Libya,2048,m4,d1,t9,Battery,125.54764004946628
Libya,Libya,2048,m4,d1,t9,Demand,6393.512873912001
Libya,Libya,2048,m4,d1,t9,Storage Charge,1.8189894035458565e-12
Libya,Libya,2048,m4,d1,t10,Onshore Wind,2169.2266139002404
Libya,Libya,2048,m4,d1,t10,PV,6688.17252836893
Libya,Libya,2048,m4,d1,t10,Demand,6551.578106607532
Libya,Libya,2048,m4,d1,t10,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m4,d1,t11,Onshore Wind,796.2406126746628
Libya,Libya,2048,m4,d1,t11,PV,6965.496296644131
Libya,Libya,2048,m4,d1,t11,Demand,6599.994484189947
Libya,Libya,2048,m4,d1,t11,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m4,d1,t12,Onshore Wind,983.2477204407704
Libya,Libya,2048,m4,d1,t12,PV,6785.092896869232
Libya,Libya,2048,m4,d1,t12,Demand,6624.262006777211
Libya,Libya,2048,m4,d1,t12,Storage Charge,-1144.078610532792
Libya,Libya,2048,m4,d1,t13,Onshore Wind,2367.72977627403
Libya,Libya,2048,m4,d1,t13,PV,6217.389224149173
Libya,Libya,2048,m4,d1,t13,Battery,339.1493300020717
Libya,Libya,2048,m4,d1,t13,Demand,6618.447294763637
Libya,Libya,2048,m4,d1,t13,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m4,d1,t14,Onshore Wind,3271.8302166502367
Libya,Libya,2048,m4,d1,t14,PV,5170.706424504318
Libya,Libya,2048,m4,d1,t14,Battery,446.6654158011036
Libya,Libya,2048,m4,d1,t14,Demand,6583.381021294021
Libya,Libya,2048,m4,d1,t14,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m4,d1,t15,Onshore Wind,3957.586471609469
Libya,Libya,2048,m4,d1,t15,PV,3713.565387759363
Libya,Libya,2048,m4,d1,t15,Demand,6527.07324883604
Libya,Libya,2048,m4,d1,t15,Storage Charge,-1144.078610532792
Libya,Libya,2048,m4,d1,t16,Onshore Wind,4827.5221185
Libya,Libya,2048,m4,d1,t16,PV,1695.956199840962
Libya,Libya,2048,m4,d1,t16,Battery,87.2206773777019
Libya,Libya,2048,m4,d1,t16,Demand,6508.086434097839
Libya,Libya,2048,m4,d1,t16,Storage Charge,-102.61256162082556
Libya,Libya,2048,m4,d1,t17,Onshore Wind,5411.968263
Libya,Libya,2048,m4,d1,t17,PV,245.3712803814724
Libya,Libya,2048,m4,d1,t17,Battery,885.5164952056994
Libya,Libya,2048,m4,d1,t17,Demand,6542.856038587172
Libya,Libya,2048,m4,d1,t18,Onshore Wind,5953.5
Libya,Libya,2048,m4,d1,t18,Battery,641.5104453211698
Libya,Libya,2048,m4,d1,t18,Demand,6595.01044532117
Libya,Libya,2048,m4,d1,t19,Onshore Wind,5256.423594304564
Libya,Libya,2048,m4,d1,t19,Battery,1421.3574965159537
Libya,Libya,2048,m4,d1,t19,Demand,6677.781090820517
Libya,Libya,2048,m4,d1,t20,Onshore Wind,5681.4490395
Libya,Libya,2048,m4,d1,t20,Battery,1076.6700111815353
Libya,Libya,2048,m4,d1,t20,Demand,6758.119050681536
Libya,Libya,2048,m4,d1,t21,Onshore Wind,5630.0451975
Libya,Libya,2048,m4,d1,t21,Battery,1266.0842628098408
Libya,Libya,2048,m4,d1,t21,Demand,6896.12946030984
Libya,Libya,2048,m4,d1,t22,Onshore Wind,5593.439421
Libya,Libya,2048,m4,d1,t22,Battery,1167.7056532804372
Libya,Libya,2048,m4,d1,t22,Demand,6761.145074280437
Libya,Libya,2048,m4,d1,t23,Onshore Wind,5247.558427129007
Libya,Libya,2048,m4,d1,t23,Battery,1422.687271592287
Libya,Libya,2048,m4,d1,t23,Demand,6670.245698721295
Libya,Libya,2048,m4,d1,t24,Onshore Wind,5338.756737
Libya,Libya,2048,m4,d1,t24,Battery,1164.9389961896295
Libya,Libya,2048,m4,d1,t24,Demand,6503.695733189629
Libya,Libya,2048,m5,d1,t1,Gas,1301.5205846537592
Libya,Libya,2048,m5,d1,t1,Onshore Wind,5133.842302499999
Libya,Libya,2048,m5,d1,t1,Imports,150.0
Libya,Libya,2048,m5,d1,t1,Demand,6413.50836318317
Libya,Libya,2048,m5,d1,t1,Storage Charge,-171.8545239705882
Libya,Libya,2048,m5,d1,t2,Gas,1212.9910187664827
Libya,Libya,2048,m5,d1,t2,Onshore Wind,4891.387500000001
Libya,Libya,2048,m5,d1,t2,Battery,36.36822037499991
Libya,Libya,2048,m5,d1,t2,Imports,150.0
Libya,Libya,2048,m5,d1,t2,Demand,6290.746739141483
Libya,Libya,2048,m5,d1,t3,Gas,1347.0050232219646
Libya,Libya,2048,m5,d1,t3,Onshore Wind,4723.3125
Libya,Libya,2048,m5,d1,t3,Imports,150.0
Libya,Libya,2048,m5,d1,t3,Demand,6220.317523221965
Libya,Libya,2048,m5,d1,t4,Gas,1354.3191665878358
Libya,Libya,2048,m5,d1,t4,Onshore Wind,4680.3980790000005
Libya,Libya,2048,m5,d1,t4,Imports,150.0
Libya,Libya,2048,m5,d1,t4,Demand,6184.717245587836
Libya,Libya,2048,m5,d1,t5,Gas,1232.7242473933802
Libya,Libya,2048,m5,d1,t5,Onshore Wind,4697.6884605000005
Libya,Libya,2048,m5,d1,t5,PV,88.80825523962676
Libya,Libya,2048,m5,d1,t5,Battery,15.733617639056064
Libya,Libya,2048,m5,d1,t5,Imports,150.0
Libya,Libya,2048,m5,d1,t5,Demand,6184.954580772064
Libya,Libya,2048,m5,d1,t6,Gas,234.8195584247942
Libya,Libya,2048,m5,d1,t6,Onshore Wind,4465.8259605
Libya,Libya,2048,m5,d1,t6,PV,1184.5014523968007
Libya,Libya,2048,m5,d1,t6,Battery,93.974507360944
Libya,Libya,2048,m5,d1,t6,Imports,150.0
Libya,Libya,2048,m5,d1,t6,Demand,6129.1214786825385
Libya,Libya,2048,m5,d1,t7,Onshore Wind,4525.875
Libya,Libya,2048,m5,d1,t7,PV,2080.3179396659207
Libya,Libya,2048,m5,d1,t7,Demand,6174.511832666052
Libya,Libya,2048,m5,d1,t7,Storage Charge,-431.6811069998682
Libya,Libya,2048,m5,d1,t8,Onshore Wind,4386.840933057368
Libya,Libya,2048,m5,d1,t8,PV,4306.61893070664
Libya,Libya,2048,m5,d1,t8,Demand,6387.638828102369
Libya,Libya,2048,m5,d1,t8,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m5,d1,t9,Onshore Wind,1042.4762087132185
Libya,Libya,2048,m5,d1,t9,PV,5492.63071633718
Libya,Libya,2048,m5,d1,t9,Battery,85.47638637128603
Libya,Libya,2048,m5,d1,t9,Demand,6620.583311421685
Libya,Libya,2048,m5,d1,t10,Onshore Wind,1857.620885871911
Libya,Libya,2048,m5,d1,t10,PV,6196.994967650585
Libya,Libya,2048,m5,d1,t10,Demand,6809.97678843525
Libya,Libya,2048,m5,d1,t10,Storage Charge,-1244.639065087246
Libya,Libya,2048,m5,d1,t11,Onshore Wind,1114.8734005386025
Libya,Libya,2048,m5,d1,t11,PV,6451.541972826894
Libya,Libya,2048,m5,d1,t11,Battery,464.696970051538
Libya,Libya,2048,m5,d1,t11,Demand,6869.369918288188
Libya,Libya,2048,m5,d1,t11,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m5,d1,t12,Onshore Wind,2982.1931953134617
Libya,Libya,2048,m5,d1,t12,PV,6219.104628901392
Libya,Libya,2048,m5,d1,t12,Demand,6895.476788553216
Libya,Libya,2048,m5,d1,t12,Storage Charge,-2305.8210356616382
Libya,Libya,2048,m5,d1,t13,Onshore Wind,2326.465351039862
Libya,Libya,2048,m5,d1,t13,PV,5702.2912971637925
Libya,Libya,2048,m5,d1,t13,Demand,6884.678037670863
Libya,Libya,2048,m5,d1,t13,Storage Charge,-1144.078610532792
Libya,Libya,2048,m5,d1,t14,Onshore Wind,3236.1653968524715
Libya,Libya,2048,m5,d1,t14,PV,4775.78213043819
Libya,Libya,2048,m5,d1,t14,Demand,6850.205102161815
Libya,Libya,2048,m5,d1,t14,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m5,d1,t15,Onshore Wind,4547.72459348129
Libya,Libya,2048,m5,d1,t15,PV,3423.757284898578
Libya,Libya,2048,m5,d1,t15,Demand,6809.739453251022
Libya,Libya,2048,m5,d1,t15,Storage Charge,-1161.7424251288462
Libya,Libya,2048,m5,d1,t16,Onshore Wind,4905.718263
Libya,Libya,2048,m5,d1,t16,PV,1877.9623652957544
Libya,Libya,2048,m5,d1,t16,Battery,48.1903308844835
Libya,Libya,2048,m5,d1,t16,Demand,6831.870959180238
Libya,Libya,2048,m5,d1,t17,Onshore Wind,5389.6153815
Libya,Libya,2048,m5,d1,t17,PV,156.69700705354717
Libya,Libya,2048,m5,d1,t17,Battery,1685.3166431611726
Libya,Libya,2048,m5,d1,t17,Demand,6866.521896077457
Libya,Libya,2048,m5,d1,t17,Storage Charge,-365.1071356372627
Libya,Libya,2048,m5,d1,t18,Onshore Wind,5966.218898328835
Libya,Libya,2048,m5,d1,t18,Battery,890.8095903795208
Libya,Libya,2048,m5,d1,t18,Demand,6857.028488708356
Libya,Libya,2048,m5,d1,t19,Onshore Wind,6488.022118499999
Libya,Libya,2048,m5,d1,t19,Battery,1236.6177178866385
Libya,Libya,2048,m5,d1,t19,Demand,6806.120091691553
Libya,Libya,2048,m5,d1,t19,Storage Charge,-918.5197446950842
Libya,Libya,2048,m5,d1,t20,Onshore Wind,5951.280742615692
Libya,Libya,2048,m5,d1,t20,Battery,893.0503137364924
Libya,Libya,2048,m5,d1,t20,Demand,6844.3310563521845
Libya,Libya,2048,m5,d1,t21,Onshore Wind,6310.133657999999
Libya,Libya,2048,m5,d1,t21,Battery,843.0891406243072
Libya,Libya,2048,m5,d1,t21,Demand,7153.222798624307
Libya,Libya,2048,m5,d1,t22,Onshore Wind,6109.425
Libya,Libya,2048,m5,d1,t22,Battery,902.5240302128728
Libya,Libya,2048,m5,d1,t22,Demand,7011.949030212873
Libya,Libya,2048,m5,d1,t23,Onshore Wind,4935.78841478442
Libya,Libya,2048,m5,d1,t23,Battery,1925.4527734439755
Libya,Libya,2048,m5,d1,t23,Demand,6861.241188228395
Libya,Libya,2048,m5,d1,t24,Onshore Wind,5401.6875
Libya,Libya,2048,m5,d1,t24,Battery,1209.2837364604693
Libya,Libya,2048,m5,d1,t24,Demand,6610.971236460469
Libya,Libya,2048,m6,d1,t1,Gas,2562.3252354644383
Libya,Libya,2048,m6,d1,t1,Onshore Wind,4784.451921
Libya,Libya,2048,m6,d1,t1,Imports,150.0
Libya,Libya,2048,m6,d1,t1,Demand,7257.709613480474
Libya,Libya,2048,m6,d1,t1,Storage Charge,-239.06754298396444
Libya,Libya,2048,m6,d1,t2,Gas,2698.3776200557886
Libya,Libya,2048,m6,d1,t2,Onshore Wind,4266.7528815000005
Libya,Libya,2048,m6,d1,t2,Imports,150.0
Libya,Libya,2048,m6,d1,t2,Demand,7115.130501555789
Libya,Libya,2048,m6,d1,t3,Gas,3035.8902460150707
Libya,Libya,2048,m6,d1,t3,Onshore Wind,3820.006737
Libya,Libya,2048,m6,d1,t3,Imports,150.0
Libya,Libya,2048,m6,d1,t3,Demand,7005.896983015071
Libya,Libya,2048,m6,d1,t4,Gas,3173.57707468637
Libya,Libya,2048,m6,d1,t4,Onshore Wind,3557.5355789999994
Libya,Libya,2048,m6,d1,t4,Imports,207.3811370080848
Libya,Libya,2048,m6,d1,t4,Demand,6938.493790694454
Libya,Libya,2048,m6,d1,t5,Gas,3009.782100569704
Libya,Libya,2048,m6,d1,t5,Onshore Wind,3259.471158
Libya,Libya,2048,m6,d1,t5,PV,185.72880302518087
Libya,Libya,2048,m6,d1,t5,Battery,180.64531681288827
Libya,Libya,2048,m6,d1,t5,Imports,250.0
Libya,Libya,2048,m6,d1,t5,Demand,6885.627378407773
Libya,Libya,2048,m6,d1,t6,Gas,2277.8282641792703
Libya,Libya,2048,m6,d1,t6,Onshore Wind,3198.1759605
Libya,Libya,2048,m6,d1,t6,PV,1112.23800432321
Libya,Libya,2048,m6,d1,t6,Imports,150.0
Libya,Libya,2048,m6,d1,t6,Demand,6738.242229002481
Libya,Libya,2048,m6,d1,t7,Gas,541.9379853969485
Libya,Libya,2048,m6,d1,t7,Onshore Wind,3179.7951975
Libya,Libya,2048,m6,d1,t7,PV,2856.701123771792
Libya,Libya,2048,m6,d1,t7,Battery,17.758651005362083
Libya,Libya,2048,m6,d1,t7,Imports,150.0
Libya,Libya,2048,m6,d1,t7,Demand,6746.192957674102
Libya,Libya,2048,m6,d1,t8,Onshore Wind,2959.8490395000003
Libya,Libya,2048,m6,d1,t8,PV,4521.855909514794
