c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.3212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0505707762557077
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.4834474885844749
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1197488584474885
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0939497716894977
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0727168949771689
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1770547945205479
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1634703196347032
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1363013698630137
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1513698630136986
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,9.719560278353706
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0006367
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,35.68768276043117
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0005098999999999
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,24.76331496183405
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0002877
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,30.726010992694185
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003455999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,18.13718644545876
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0003802999999999
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,16.55687190598277
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0003943999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,17.664114279353672
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0003139999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,16.662728275197292
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0002814
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,20.38553733222961
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0004234999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,14.276199159616276
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001048999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,29.911212523669068
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,6.37e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,42.88683300847126
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001432
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,35.3256923268773
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0001326
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.044381553782437
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.7268264840182647
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.1629574555270829
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.5820776255707748
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1130744975426212
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.3284246575342458
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.1403014200579643
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.3945205479452042
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0828182029473002
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.4341324200913229
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0756021548218391
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.4502283105022818
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.080658056070108
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.3584474885844739
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0760855172383438
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.321232876712328
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0930846453526466
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.4834474885844736
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0651881240165126
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1197488584474882
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1365808791035117
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0727168949771687
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1958302877099144
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1634703196347028
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1613045311729557
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1513698630136982
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0097195602783537
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-6.367000000000014e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0356876827604311
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-5.098999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.024763314961834
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-2.877e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0307260109926941
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.455999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0181371864454587
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-3.802999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0165568719059827
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-3.943999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0176641142793536
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-3.14e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0166627282751972
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-2.814000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0203855373322296
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-4.235000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0142761991596162
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.0489999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.029911212523669
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-6.370000000000002e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0428868330084712
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.432e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0353256923268773
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.326e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.6599315068493151
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.4908675799086758
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.8257990867579909
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.7815068493150685
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9331050228310502
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.7860730593607306
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.3021689497716895
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.228310502283105
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9334474885844748
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6183789954337899
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9267123287671232
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4409817351598173
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8945205479452055
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5136986301369864
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9621004566210044
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4907534246575342
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9504566210045662
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.8181506849315069
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5127853881278539
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.5156392694063927
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9437214611872146
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.8202054794520548
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6121004566210045
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.6171232876712329
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9215753424657536
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.7488584474885844
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.6452054794520548
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9148401826484018
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.8702054794520548
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2501141552511415
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.9075342465753424
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9800228310502284
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.3361872146118721
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9302511415525114
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3111872146118721
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,855.1166721859048
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,549.8965840360709
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,632.7429343698135
IvoryCoast,IvoryCoast,Interchange,2026,Mali,932.0812920058283
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,679.7099777001447
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,666.5328762834489
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1069.5800774191896
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4539.19534880568
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,350.17213266741425
IvoryCoast,IvoryCoast,Interchange,2029,Mali,289.057710702882
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1061.3282248854166
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3984.825753479052
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,667.067567478829
IvoryCoast,IvoryCoast,Interchange,2030,Mali,579.6793610098208
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1011.6429747426372
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3176.478716078669
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,672.297764260072
IvoryCoast,IvoryCoast,Interchange,2031,Mali,605.0498181987645
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1061.4011110669896
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4720.916602955777
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,460.89571825153047
IvoryCoast,IvoryCoast,Interchange,2032,Mali,641.3634798609384
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1053.3085703256586
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4674.834670999868
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,502.866054647141
IvoryCoast,IvoryCoast,Interchange,2033,Mali,699.9143712548777
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1025.9678660179322
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4359.18708293296
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,679.704869975851
IvoryCoast,IvoryCoast,Interchange,2034,Mali,767.4681179983321
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1024.0587131711625
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,634.8487422724689
IvoryCoast,IvoryCoast,Interchange,2035,Mali,323.86062198265967
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1027.4727576703344
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,676.5275713257204
IvoryCoast,IvoryCoast,Interchange,2040,Mali,396.44535778078864
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1045.688224037817
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2045,Mali,393.17434048263607
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1095.732544939763
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,343.8020664503792
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.7686303816433905
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.5365263474574317
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9260375459106276
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.8866831164439006
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9947751693305008
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9754901011056212
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.961403010659754
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.910673084399788
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5124870224028426
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.2749787963307477
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9539857484678178
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.7994530485830008
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.97627263710167
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5514453586470899
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9093256523412048
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6372789553247045
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9839271810386256
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5755801162469221
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9540512629588588
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9471307916146604
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.6745341854752525
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.6101250759712123
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9467771998037416
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9378856342938962
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7359589840872571
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.6658241735681865
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9222017276255098
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.8745590443325549
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.9947676940285842
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7300876312769522
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9204856660295208
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.9291194565514416
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.3080865886440826
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9235544149052012
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9901176257547716
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.377135994844738
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9399275734708742
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3740242965017466
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.9849104240281192
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.327056760321898
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.8551166721859048
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.5498965840360709
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6327429343698135
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-0.9320812920058285
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6797099777001447
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6665328762834489
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0695800774191897
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.53919534880568
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.3501721326674142
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.289057710702882
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0613282248854166
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.984825753479052
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.667067567478829
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5796793610098209
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0116429747426372
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.1764787160786696
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.672297764260072
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6050498181987645
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0614011110669896
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.720916602955778
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4608957182515305
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.6413634798609383
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0533085703256586
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.674834670999868
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.5028660546471411
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.6999143712548777
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0259678660179323
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.35918708293296
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.679704869975851
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.7674681179983321
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0240587131711625
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6348487422724689
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.3238606219826597
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0274727576703344
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6765275713257204
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.3964453577807886
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0456882240378171
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.393174340482636
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0957325449397632
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3438020664503792
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
