c,z,attribute,y,uni,value
Mali,Mali,Costs,2027.0,Variable O&M: $m,8.701985303588287
Mali,Mali,Costs,2028.0,Carbon costs: $m,0
Mali,Mali,Costs,2028.0,Excess generation: $m,0
Mali,Mali,Costs,2028.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2028.0,Export revenues with internal zones: $m,-88.36777784256111
Mali,Mali,Costs,2028.0,Fixed O&M: $m,29.250723532629067
Mali,Mali,Costs,2028.0,Fuel costs: $m,27.719628976760593
Mali,Mali,Costs,2028.0,Generation costs: $m,0
Mali,Mali,Costs,2028.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2028.0,Import costs with internal zones: $m,351.38234192012345
Mali,Mali,Costs,2028.0,NPV of system cost: $m,0
Mali,Mali,Costs,2028.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Startup costs: $m,0
Mali,Mali,Costs,2028.0,Trade shared benefits: $m,-93.23509588235295
Mali,Mali,Costs,2028.0,Transmission costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country spinning reserve costs: $m,0.5434931297130048
Mali,Mali,Costs,2028.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,VRE curtailment: $m,0
Mali,Mali,Costs,2028.0,Variable O&M: $m,2.1608931244420075
Mali,Mali,Costs,2029.0,Carbon costs: $m,0
Mali,Mali,Costs,2029.0,Excess generation: $m,0
Mali,Mali,Costs,2029.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2029.0,Export revenues with internal zones: $m,-180.61484610604336
Mali,Mali,Costs,2029.0,Fixed O&M: $m,26.844677920822626
Mali,Mali,Costs,2029.0,Fuel costs: $m,14.655074094457976
Mali,Mali,Costs,2029.0,Generation costs: $m,0
Mali,Mali,Costs,2029.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2029.0,Import costs with internal zones: $m,452.8095073754044
Mali,Mali,Costs,2029.0,NPV of system cost: $m,0
Mali,Mali,Costs,2029.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Startup costs: $m,0
Mali,Mali,Costs,2029.0,Trade shared benefits: $m,-104.21486961764708
Mali,Mali,Costs,2029.0,Transmission costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country spinning reserve costs: $m,0.8367787139256255
Mali,Mali,Costs,2029.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,VRE curtailment: $m,0
Mali,Mali,Costs,2029.0,Variable O&M: $m,1.3544391193616032
Mali,Mali,Costs,2030.0,Carbon costs: $m,0
Mali,Mali,Costs,2030.0,Excess generation: $m,0
Mali,Mali,Costs,2030.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2030.0,Export revenues with internal zones: $m,-137.58984797733729
Mali,Mali,Costs,2030.0,Fixed O&M: $m,28.093553310022408
Mali,Mali,Costs,2030.0,Fuel costs: $m,0.3778595149279873
Mali,Mali,Costs,2030.0,Generation costs: $m,0
Mali,Mali,Costs,2030.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2030.0,Import costs with internal zones: $m,338.84758010836407
Mali,Mali,Costs,2030.0,NPV of system cost: $m,0
Mali,Mali,Costs,2030.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Startup costs: $m,0
Mali,Mali,Costs,2030.0,Trade shared benefits: $m,-56.04582486577768
Mali,Mali,Costs,2030.0,Transmission costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country spinning reserve costs: $m,0.5583692999999992
Mali,Mali,Costs,2030.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,VRE curtailment: $m,0
Mali,Mali,Costs,2030.0,Variable O&M: $m,0.4731295774153083
Mali,Mali,Costs,2031.0,Carbon costs: $m,0
Mali,Mali,Costs,2031.0,Excess generation: $m,0
Mali,Mali,Costs,2031.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2031.0,Export revenues with internal zones: $m,-137.30725481411505
Mali,Mali,Costs,2031.0,Fixed O&M: $m,29.777514201535624
Mali,Mali,Costs,2031.0,Fuel costs: $m,1.4826051669908966
Mali,Mali,Costs,2031.0,Generation costs: $m,0
Mali,Mali,Costs,2031.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2031.0,Import costs with internal zones: $m,349.8608255003601
Mali,Mali,Costs,2031.0,NPV of system cost: $m,0
Mali,Mali,Costs,2031.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Startup costs: $m,0
Mali,Mali,Costs,2031.0,Trade shared benefits: $m,-56.55207365673111
Mali,Mali,Costs,2031.0,Transmission costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country spinning reserve costs: $m,0.7579784999999997
Mali,Mali,Costs,2031.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,VRE curtailment: $m,0
Mali,Mali,Costs,2031.0,Variable O&M: $m,0.541323753468574
Mali,Mali,Costs,2032.0,Carbon costs: $m,0
Mali,Mali,Costs,2032.0,Excess generation: $m,0
Mali,Mali,Costs,2032.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2032.0,Export revenues with internal zones: $m,-123.3990696012265
Mali,Mali,Costs,2032.0,Fixed O&M: $m,31.467441530492383
Mali,Mali,Costs,2032.0,Fuel costs: $m,0
Mali,Mali,Costs,2032.0,Generation costs: $m,0
Mali,Mali,Costs,2032.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2032.0,Import costs with internal zones: $m,334.6488349306004
Mali,Mali,Costs,2032.0,NPV of system cost: $m,0
Mali,Mali,Costs,2032.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Startup costs: $m,0
Mali,Mali,Costs,2032.0,Trade shared benefits: $m,-38.13304866706629
Mali,Mali,Costs,2032.0,Transmission costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country spinning reserve costs: $m,0.9640645499999995
Mali,Mali,Costs,2032.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,VRE curtailment: $m,0
Mali,Mali,Costs,2032.0,Variable O&M: $m,0.449804916
Mali,Mali,Costs,2033.0,Carbon costs: $m,0
Mali,Mali,Costs,2033.0,Excess generation: $m,0
Mali,Mali,Costs,2033.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2033.0,Export revenues with internal zones: $m,-118.92592318847119
Mali,Mali,Costs,2033.0,Fixed O&M: $m,33.238799394290325
Mali,Mali,Costs,2033.0,Fuel costs: $m,0.824187999412545
Mali,Mali,Costs,2033.0,Generation costs: $m,0
Mali,Mali,Costs,2033.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2033.0,Import costs with internal zones: $m,344.6585285880498
Mali,Mali,Costs,2033.0,NPV of system cost: $m,0
Mali,Mali,Costs,2033.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Startup costs: $m,0
Mali,Mali,Costs,2033.0,Trade shared benefits: $m,-37.76284899739116
Mali,Mali,Costs,2033.0,Transmission costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country spinning reserve costs: $m,0.8600488500000003
Mali,Mali,Costs,2033.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,VRE curtailment: $m,0
Mali,Mali,Costs,2033.0,Variable O&M: $m,0.5006807184328737
Mali,Mali,Costs,2034.0,Carbon costs: $m,0
Mali,Mali,Costs,2034.0,Excess generation: $m,0
Mali,Mali,Costs,2034.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2034.0,Export revenues with internal zones: $m,-178.6419550418443
Mali,Mali,Costs,2034.0,Fixed O&M: $m,35.01437152331053
Mali,Mali,Costs,2034.0,Fuel costs: $m,38.899691106506474
Mali,Mali,Costs,2034.0,Generation costs: $m,0
Mali,Mali,Costs,2034.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2034.0,Import costs with internal zones: $m,467.6150512836326
Mali,Mali,Costs,2034.0,NPV of system cost: $m,0
Mali,Mali,Costs,2034.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Startup costs: $m,0
Mali,Mali,Costs,2034.0,Trade shared benefits: $m,-336.34959682600066
Mali,Mali,Costs,2034.0,Transmission costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country spinning reserve costs: $m,2.1217172428872835
Mali,Mali,Costs,2034.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,VRE curtailment: $m,0
Mali,Mali,Costs,2034.0,Variable O&M: $m,2.851020416401634
Mali,Mali,Costs,2035.0,Carbon costs: $m,0
Mali,Mali,Costs,2035.0,Excess generation: $m,0
Mali,Mali,Costs,2035.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2035.0,Export revenues with internal zones: $m,-81.82733435115968
Mali,Mali,Costs,2035.0,Fixed O&M: $m,36.64289461019073
Mali,Mali,Costs,2035.0,Fuel costs: $m,5.285729444500271
Mali,Mali,Costs,2035.0,Generation costs: $m,0
Mali,Mali,Costs,2035.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2035.0,Import costs with internal zones: $m,288.00179814699254
Mali,Mali,Costs,2035.0,NPV of system cost: $m,0
Mali,Mali,Costs,2035.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Startup costs: $m,0
Mali,Mali,Costs,2035.0,Trade shared benefits: $m,-38.67308681262761
Mali,Mali,Costs,2035.0,Transmission costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country spinning reserve costs: $m,1.2485353601467784
Mali,Mali,Costs,2035.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,VRE curtailment: $m,0
Mali,Mali,Costs,2035.0,Variable O&M: $m,0.7760845113395225
Mali,Mali,Costs,2040.0,Carbon costs: $m,0
Mali,Mali,Costs,2040.0,Excess generation: $m,0
Mali,Mali,Costs,2040.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2040.0,Export revenues with internal zones: $m,-82.85172906978107
Mali,Mali,Costs,2040.0,Fixed O&M: $m,44.47124674847293
Mali,Mali,Costs,2040.0,Fuel costs: $m,2.8891668922352185
Mali,Mali,Costs,2040.0,Generation costs: $m,0
Mali,Mali,Costs,2040.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2040.0,Import costs with internal zones: $m,279.22978475424804
Mali,Mali,Costs,2040.0,NPV of system cost: $m,0
Mali,Mali,Costs,2040.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Startup costs: $m,0
Mali,Mali,Costs,2040.0,Trade shared benefits: $m,-50.015788491104246
Mali,Mali,Costs,2040.0,Transmission costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country spinning reserve costs: $m,0.2281315957945584
Mali,Mali,Costs,2040.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,VRE curtailment: $m,0
Mali,Mali,Costs,2040.0,Variable O&M: $m,0.6202345477231613
Mali,Mali,Costs,2045.0,Carbon costs: $m,0
Mali,Mali,Costs,2045.0,Excess generation: $m,0
Mali,Mali,Costs,2045.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2045.0,Export revenues with internal zones: $m,-81.2082728148362
Mali,Mali,Costs,2045.0,Fixed O&M: $m,68.3037705482361
Mali,Mali,Costs,2045.0,Fuel costs: $m,3.4848875611274623
Mali,Mali,Costs,2045.0,Generation costs: $m,0
Mali,Mali,Costs,2045.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2045.0,Import costs with internal zones: $m,270.0132887230771
Mali,Mali,Costs,2045.0,NPV of system cost: $m,0
Mali,Mali,Costs,2045.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Startup costs: $m,0
Mali,Mali,Costs,2045.0,Trade shared benefits: $m,-78.35155677067301
Mali,Mali,Costs,2045.0,Transmission costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country spinning reserve costs: $m,0.8051508226055526
Mali,Mali,Costs,2045.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,VRE curtailment: $m,0
Mali,Mali,Costs,2045.0,Variable O&M: $m,0.6449422512937013
Mali,Mali,Costs,2050.0,Carbon costs: $m,0
Mali,Mali,Costs,2050.0,Excess generation: $m,0
Mali,Mali,Costs,2050.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2050.0,Export revenues with internal zones: $m,-82.29094492220823
Mali,Mali,Costs,2050.0,Fixed O&M: $m,95.5985726308956
Mali,Mali,Costs,2050.0,Fuel costs: $m,12.532774031186301
Mali,Mali,Costs,2050.0,Generation costs: $m,0
Mali,Mali,Costs,2050.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2050.0,Import costs with internal zones: $m,289.9763689203414
Mali,Mali,Costs,2050.0,NPV of system cost: $m,0
Mali,Mali,Costs,2050.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Startup costs: $m,0
Mali,Mali,Costs,2050.0,Trade shared benefits: $m,-123.96839563116278
Mali,Mali,Costs,2050.0,Transmission costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country spinning reserve costs: $m,1.3245935667226458
Mali,Mali,Costs,2050.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,VRE curtailment: $m,0
Mali,Mali,Costs,2050.0,Variable O&M: $m,1.3307403712182593
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-263.106812557422
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,189.2901023817693
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,348.58533950352336
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-214.76151741176463
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.94921884304503
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,12.038525219893026
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-434.2519467701266
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,64.5282225285856
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,319.7341126151976
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,669.2557077035963
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-301.8175809757739
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.451785761555277
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,20.490640519709014
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-515.2239970591899
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,91.33087746345686
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,345.13381425191113
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,991.229953919636
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-387.249590887145
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.9497925475727715
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,22.47068291766707
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-671.3548679693295
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,114.53651660908628
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,357.8022605670991
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1382.657039051967
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-477.33719279799067
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,2.673138342123727
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,23.64151556990946
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-783.5608115874445
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,137.44709980310287
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,358.1104089083529
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1658.9907441014584
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-523.0431424546545
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,3.1284942794615302
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
