c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.1259226538872322
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.8782267162039747
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.5366928368110926
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.015296803652968
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.9904109589041096
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.6021395482041161
IvoryCoast,IvoryCoast,NetImport,2025,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2025,Ghana,-1.010134783397549
IvoryCoast,IvoryCoast,NetImport,2025,Liberia,-0.6810594182884634
IvoryCoast,IvoryCoast,NetImport,2025,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.108529129772827
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.9737006975834652
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.4787654435247684
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-0.9547691790518028
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6806315647001446
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.042396608454044
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1123579091668647
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.665916496048155
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-0.996987185864787
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.16211115142616
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.3724081001019179
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.7008856028336292
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0504170137278657
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.640757781265236
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6598567344517825
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-1.0112149520478215
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.094513058712942
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.727519655691782
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.2532774713361506
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.1504978745767697
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.063810350264988
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.953125004354547
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.5570773912172157
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1323698937662585
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.977044786311246
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.3667114815362833
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.01608
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.936644
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.4114299104969084
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
Liberia,Liberia,CongestionShare,2025,Guinea,0.8292237442922374
Liberia,Liberia,CongestionShare,2025,SierraLeone,0.0813926940639269
Liberia,Liberia,CongestionShare,2026,Guinea,0.5188356164383562
Liberia,Liberia,CongestionShare,2026,IvoryCoast,0.0972602739726027
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1594748858447488
Liberia,Liberia,CongestionShare,2027,Guinea,0.1662100456621004
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.5647260273972603
Liberia,Liberia,CongestionShare,2028,Guinea,0.595662100456621
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.5664383561643835
Liberia,Liberia,CongestionShare,2029,Guinea,0.6050228310502284
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0881278538812785
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.2719178082191781
Liberia,Liberia,CongestionShare,2030,Guinea,0.153310502283105
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.7658675799086758
Liberia,Liberia,CongestionShare,2032,Guinea,0.1598173515981735
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.2558219178082191
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9468036529680364
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.56837899543379
Liberia,Liberia,CongestionShare,2040,Guinea,0.010958904109589
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.2713470319634703
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.1732876712328767
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.1683789954337899
Liberia,Liberia,Interchange,2025,Guinea,408.26086017061897
Liberia,Liberia,Interchange,2025,SierraLeone,334.1967208658811
Liberia,Liberia,Interchange,2026,Guinea,302.58490148094506
Liberia,Liberia,Interchange,2026,IvoryCoast,94.62951471583092
Liberia,Liberia,Interchange,2026,SierraLeone,250.2696005353141
Liberia,Liberia,Interchange,2027,Guinea,107.19877631932737
Liberia,Liberia,Interchange,2027,SierraLeone,555.7302070872767
Liberia,Liberia,Interchange,2028,Guinea,325.2823695308634
Liberia,Liberia,Interchange,2028,SierraLeone,579.3931887988734
Liberia,Liberia,Interchange,2029,Guinea,305.68706190833683
Liberia,Liberia,Interchange,2029,IvoryCoast,134.80015097337417
Liberia,Liberia,Interchange,2029,SierraLeone,341.52240824366373
Liberia,Liberia,Interchange,2030,Guinea,152.07429774504337
Liberia,Liberia,Interchange,2030,IvoryCoast,0.9136594391090496
Liberia,Liberia,Interchange,2030,SierraLeone,642.9021981642461
Liberia,Liberia,Interchange,2032,Guinea,113.9310938796648
Liberia,Liberia,Interchange,2032,IvoryCoast,249.9117785929905
Liberia,Liberia,Interchange,2032,SierraLeone,678.5730823457743
Liberia,Liberia,Interchange,2035,IvoryCoast,17.074186579682323
Liberia,Liberia,Interchange,2035,SierraLeone,579.9612211253309
Liberia,Liberia,Interchange,2040,Guinea,13.956108559326324
Liberia,Liberia,Interchange,2040,IvoryCoast,223.2071889479499
Liberia,Liberia,Interchange,2040,SierraLeone,178.47680649549733
Liberia,Liberia,Interchange,2045,IvoryCoast,159.09766313738052
Liberia,Liberia,InterconUtilization,2025,Guinea,0.8962523273854474
Liberia,Liberia,InterconUtilization,2025,SierraLeone,0.4891065461683074
Liberia,Liberia,InterconUtilization,2026,Guinea,0.6642626042346002
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.1384930258690887
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.3662767833616001
Liberia,Liberia,InterconUtilization,2027,Guinea,0.2353327544769216
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.8133271968845519
Liberia,Liberia,InterconUtilization,2028,Guinea,0.7140902035714423
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8479586535517993
Liberia,Liberia,InterconUtilization,2029,Guinea,0.6710727562090288
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1972839113882656
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.499827901070811
Liberia,Liberia,InterconUtilization,2030,Guinea,0.3338476856011664
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.0013371669580685
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9409059216781496
Liberia,Liberia,InterconUtilization,2032,Guinea,0.2501121660512487
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.3657531006219858
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9931112901676828
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0249885648338636
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.848789985255431
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0306377514913205
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.3266701629609382
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.261205957287638
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.232844021685664
Liberia,Liberia,NetImport,2025,Guinea,-0.4082608601706189
Liberia,Liberia,NetImport,2025,SierraLeone,-0.3341967208658811
Liberia,Liberia,NetImport,2026,Guinea,-0.3025849014809451
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0946295147158309
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2502696005353141
Liberia,Liberia,NetImport,2027,Guinea,-0.1071987763193273
Liberia,Liberia,NetImport,2027,SierraLeone,-0.5557302070872767
Liberia,Liberia,NetImport,2028,Guinea,-0.3252823695308633
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5793931887988735
Liberia,Liberia,NetImport,2029,Guinea,-0.3056870619083368
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.1348001509733741
Liberia,Liberia,NetImport,2029,SierraLeone,-0.3415224082436637
Liberia,Liberia,NetImport,2030,Guinea,-0.1520742977450433
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.000913659439109
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6429021981642461
Liberia,Liberia,NetImport,2032,Guinea,-0.1139310938796648
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.2499117785929905
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6785730823457743
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0170741865796823
Liberia,Liberia,NetImport,2035,SierraLeone,-0.5799612211253309
Liberia,Liberia,NetImport,2040,Guinea,-0.0139561085593263
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.2232071889479499
Liberia,Liberia,NetImport,2040,SierraLeone,-0.1784768064954973
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.1590976631373805
Liberia,Liberia,TransmissionCapacity,2025,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2025,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2025,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Mali,Mali,CongestionShare,2025,Burkina,1.0
Mali,Mali,CongestionShare,2025,Guinea,0.6954337899543379
Mali,Mali,CongestionShare,2025,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2025,Senegal,0.8815068493150685
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.392579908675799
Mali,Mali,CongestionShare,2026,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2026,Senegal,0.1375570776255708
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.557648401826484
Mali,Mali,CongestionShare,2027,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2027,Senegal,0.0367579908675799
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.3476027397260274
Mali,Mali,CongestionShare,2028,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2028,Senegal,0.0141552511415525
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.309703196347032
Mali,Mali,CongestionShare,2029,IvoryCoast,0.1039954337899543
Mali,Mali,CongestionShare,2029,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.5877853881278539
Mali,Mali,CongestionShare,2030,IvoryCoast,0.0043378995433789
Mali,Mali,CongestionShare,2030,Senegal,0.5373287671232877
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.5263698630136986
Mali,Mali,CongestionShare,2032,IvoryCoast,0.7181506849315068
Mali,Mali,CongestionShare,2032,Senegal,0.0130136986301369
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.3901826484018265
Mali,Mali,CongestionShare,2035,IvoryCoast,0.7481735159817352
Mali,Mali,CongestionShare,2035,Senegal,0.0252283105022831
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.55
Mali,Mali,CongestionShare,2040,IvoryCoast,0.9723744292237444
Mali,Mali,CongestionShare,2040,Senegal,0.2624429223744292
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.5821917808219178
Mali,Mali,CongestionShare,2045,IvoryCoast,1.0
Mali,Mali,CongestionShare,2045,Senegal,0.4845890410958904
Mali,Mali,Interchange,2025,Guinea,158.64347261264015
Mali,Mali,Interchange,2025,Senegal,1263.1765587686057
Mali,Mali,Interchange,2026,Guinea,87.57122552687119
Mali,Mali,Interchange,2026,IvoryCoast,20.807033027319594
Mali,Mali,Interchange,2026,Senegal,261.9724407316718
Mali,Mali,Interchange,2027,Guinea,127.7271956057303
Mali,Mali,Interchange,2027,Senegal,127.34695496868017
Mali,Mali,Interchange,2028,Guinea,388.46143860617127
Mali,Mali,Interchange,2028,Senegal,76.84660576461286
Mali,Mali,Interchange,2029,Guinea,374.9157911327293
Mali,Mali,Interchange,2029,IvoryCoast,146.0964944658115
Mali,Mali,Interchange,2029,Senegal,18.38159583879624
Mali,Mali,Interchange,2030,Guinea,537.362234786751
Mali,Mali,Interchange,2030,IvoryCoast,12.980065817495284
Mali,Mali,Interchange,2030,Mauritania_grid,14.465796948515717
Mali,Mali,Interchange,2030,Senegal,855.9883210738059
Mali,Mali,Interchange,2032,Guinea,522.9768540451158
Mali,Mali,Interchange,2032,IvoryCoast,810.0964045886197
Mali,Mali,Interchange,2032,Mauritania_grid,4.226862481898634
Mali,Mali,Interchange,2032,Senegal,52.16302991459448
Mali,Mali,Interchange,2035,Guinea,380.7074920325702
Mali,Mali,Interchange,2035,IvoryCoast,828.0353450405468
Mali,Mali,Interchange,2035,Mauritania_grid,19.72894990651316
Mali,Mali,Interchange,2035,Senegal,88.96171042427758
Mali,Mali,Interchange,2040,Guinea,507.11537384987446
Mali,Mali,Interchange,2040,IvoryCoast,1028.2741321700971
Mali,Mali,Interchange,2040,Mauritania_grid,41.52019438612287
Mali,Mali,Interchange,2040,Senegal,376.4837059057386
Mali,Mali,Interchange,2045,Guinea,531.8189681735599
Mali,Mali,Interchange,2045,IvoryCoast,1051.2
Mali,Mali,Interchange,2045,Mauritania_grid,151.9072670211382
Mali,Mali,Interchange,2045,Senegal,697.0345632054932
Mali,Mali,InterconUtilization,2025,Guinea,0.7243994183225577
Mali,Mali,InterconUtilization,2025,Senegal,0.9613215820156816
Mali,Mali,InterconUtilization,2026,Guinea,0.3998686097117406
Mali,Mali,InterconUtilization,2026,IvoryCoast,0.0197936006728687
Mali,Mali,InterconUtilization,2026,Senegal,0.1993701984259298
Mali,Mali,InterconUtilization,2027,Guinea,0.5832292036791338
Mali,Mali,InterconUtilization,2027,Senegal,0.0969154908437444
Mali,Mali,InterconUtilization,2028,Guinea,0.4434491308289626
Mali,Mali,InterconUtilization,2028,Senegal,0.0584829572029017
Mali,Mali,InterconUtilization,2029,Guinea,0.4279860629369055
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.1389806834720429
Mali,Mali,InterconUtilization,2029,Senegal,0.0139890379290686
Mali,Mali,InterconUtilization,2030,Guinea,0.6134272086606747
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.0123478556102504
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0032699934329119
Mali,Mali,InterconUtilization,2030,Senegal,0.6514370784427747
Mali,Mali,InterconUtilization,2032,Guinea,0.5970055411473925
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.7706396542890218
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.000955482273588
Mali,Mali,InterconUtilization,2032,Senegal,0.0396978918680323
Mali,Mali,InterconUtilization,2035,Guinea,0.4345975936444865
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.7877048563932142
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0044597291709645
Mali,Mali,InterconUtilization,2035,Senegal,0.0677029759697698
Mali,Mali,InterconUtilization,2040,Guinea,0.5788988285957472
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.9781907650019952
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0093856400348394
Mali,Mali,InterconUtilization,2040,Senegal,0.2865172799891465
Mali,Mali,InterconUtilization,2045,Guinea,0.6070992787369406
Mali,Mali,InterconUtilization,2045,IvoryCoast,1.0
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0343386380535146
Mali,Mali,InterconUtilization,2045,Senegal,0.5304677041137696
Mali,Mali,NetImport,2025,Guinea,-0.1586434726126401
Mali,Mali,NetImport,2025,Senegal,-1.2631765587686057
Mali,Mali,NetImport,2026,Guinea,-0.0875712255268711
Mali,Mali,NetImport,2026,IvoryCoast,-0.0208070330273195
Mali,Mali,NetImport,2026,Senegal,-0.2619724407316718
Mali,Mali,NetImport,2027,Guinea,-0.1277271956057303
Mali,Mali,NetImport,2027,Senegal,-0.1273469549686801
Mali,Mali,NetImport,2028,Guinea,-0.3884614386061712
Mali,Mali,NetImport,2028,Senegal,-0.0768466057646128
Mali,Mali,NetImport,2029,Guinea,-0.3749157911327292
Mali,Mali,NetImport,2029,IvoryCoast,-0.1460964944658115
Mali,Mali,NetImport,2029,Senegal,-0.0183815958387962
Mali,Mali,NetImport,2030,Guinea,-0.5373622347867509
Mali,Mali,NetImport,2030,IvoryCoast,-0.0129800658174952
Mali,Mali,NetImport,2030,Mauritania_grid,-0.0144657969485157
Mali,Mali,NetImport,2030,Senegal,-0.8559883210738058
Mali,Mali,NetImport,2032,Guinea,-0.5229768540451158
Mali,Mali,NetImport,2032,IvoryCoast,-0.8100964045886198
Mali,Mali,NetImport,2032,Mauritania_grid,-0.0042268624818986
Mali,Mali,NetImport,2032,Senegal,-0.0521630299145944
Mali,Mali,NetImport,2035,Guinea,-0.3807074920325702
Mali,Mali,NetImport,2035,IvoryCoast,-0.8280353450405468
Mali,Mali,NetImport,2035,Mauritania_grid,-0.0197289499065131
Mali,Mali,NetImport,2035,Senegal,-0.0889617104242775
Mali,Mali,NetImport,2040,Guinea,-0.5071153738498745
Mali,Mali,NetImport,2040,IvoryCoast,-1.0282741321700974
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0415201943861228
Mali,Mali,NetImport,2040,Senegal,-0.3764837059057386
Mali,Mali,NetImport,2045,Guinea,-0.53181896817356
Mali,Mali,NetImport,2045,IvoryCoast,-1.0512
Mali,Mali,NetImport,2045,Mauritania_grid,-0.1519072670211382
Mali,Mali,NetImport,2045,Senegal,-0.6970345632054932
Mali,Mali,TransmissionCapacity,2025,Guinea,25.0
Mali,Mali,TransmissionCapacity,2025,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2025,Senegal,150.0
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mauritania,Mauritania_Nema,CongestionShare,2025,Mauritania_grid,1.0
Mauritania,Mauritania_Nema,CongestionShare,2026,Mauritania_grid,1.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2025,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2025,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2025,Senegal,0.6902968036529681
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.6529680365296804
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.1752283105022831
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.3461187214611872
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,0.890296803652968
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.0897260273972602
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.6264840182648402
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.1328767123287671
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,0.1458904109589041
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.0954337899543379
