c,z,attribute,y,tech,f,techfuel,g,uni,value
Guinea,Guinea,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2032,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2035,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Guinea,,870.9215300067073
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2040,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Guozoguezia,,32.91758297927244
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Guinea,,1604.1396078268506
Guinea,Guinea,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,68.61669109215177
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kaloum1_IPP,,22.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kaloum2_IPP,,22.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kaloum3_IPP,,24.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kaloum5,,30.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Karpowership_IPP,,115.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Kipe_IPP,,50.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,GDE_IPP,,40.0
Guinea,Guinea,CapacityPlant,2045,ICE,HFO,Diesel,Te_IPP,,50.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Amaria,,300.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Baneah,,5.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Donkea,,15.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Fomi,,90.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Garafiri,,75.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Grand Chutes,,28.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Guozoguezia,,81.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Kaleta,,240.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Souapiti,,475.0
Guinea,Guinea,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Tiopo,,34.730252230079884
Guinea,Guinea,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Guinea,,2607.0706831773846
Guinea,Guinea,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Guinea,,230.27958302288607
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum1_IPP,Variable Cost: $m,5.130197454519839
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum2_IPP,Variable Cost: $m,4.753535901139272
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum3_IPP,Variable Cost: $m,5.415375467216954
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kaloum5,Variable Cost: $m,6.498436800774128
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Karpowership_IPP,Variable Cost: $m,13.231932182239529
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Kipe_IPP,Variable Cost: $m,8.28530085486633
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,GDE_IPP,Variable Cost: $m,8.483034072824521
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2025,ICE,HFO,Diesel,Te_IPP,Variable Cost: $m,8.48051240821414
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.010608
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.0465663599999999
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.1388069999999999
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.0812249759999999
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.5680627199999999
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561188
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2026,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.0106079999999999
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.0465663599999999
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.1388069999999999
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.0812249759999999
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.5680627199999998
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561187999999997
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2027,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.010608
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.0465663599999999
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.1388069999999999
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.081224976
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.56806272
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561187999999997
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2028,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.0106079999999999
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.0465663599999999
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.138807
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.081224976
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.5680627199999999
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561188
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2029,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.010608
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.04656636
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.1388069999999999
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.081224976
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.5680627200000002
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561188000000004
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2030,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Amaria,Investment costs: $m,99.85058230565876
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Amaria,Fixed O&M: $m,15.0
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Amaria,Variable Cost: $m,0.6339527999999999
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.010608
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.04656636
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Fomi,Investment costs: $m,29.955174691697625
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Fomi,Fixed O&M: $m,4.5
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Fomi,Variable Cost: $m,0.14325984
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.1388069999999999
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.081224976
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.56806272
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561188
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2032,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,Investment costs: $m,99.85058230565876
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,Fixed O&M: $m,15.0
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Amaria,Variable Cost: $m,0.6339527999999999
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Baneah,Fixed O&M: $m,0.25
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Baneah,Variable Cost: $m,0.010608
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Donkea,Fixed O&M: $m,0.75
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Donkea,Variable Cost: $m,0.04656636
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,Investment costs: $m,29.955174691697625
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,Fixed O&M: $m,4.5
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Fomi,Variable Cost: $m,0.14325984
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Garafiri,Fixed O&M: $m,3.75
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Garafiri,Variable Cost: $m,0.1388069999999999
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,Fixed O&M: $m,1.4
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Grand Chutes,Variable Cost: $m,0.081224976
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kaleta,Fixed O&M: $m,12.0
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Kaleta,Variable Cost: $m,0.5680627199999998
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Souapiti,Fixed O&M: $m,23.75
Guinea,Guinea,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Souapiti,Variable Cost: $m,1.0561187999999997
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,Kaloum1_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,Kaloum2_IPP,Fixed O&M: $m,0.7919999999999999
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,Kaloum3_IPP,Fixed O&M: $m,0.864
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,Kaloum5,Fixed O&M: $m,1.0799999999999998
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,Karpowership_IPP,Fixed O&M: $m,4.14
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,Kipe_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,GDE_IPP,Fixed O&M: $m,1.44
Guinea,Guinea,CostsPlant,2035,ICE,HFO,Diesel,Te_IPP,Fixed O&M: $m,1.7999999999999998
Guinea,Guinea,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,Investment costs: $m,99.85058230565876
Guinea,Guinea,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,Fixed O&M: $m,15.0
Guinea,Guinea,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Amaria,Variable Cost: $m,0.6339528000000002
