c,z,attribute,y,tech,f,techfuel,value
Niger,Niger,ReserveSpinningTechFuel,2029,Methane,Methane,Methane,0.0
Niger,Niger,ReserveSpinningTechFuel,2029,RPV,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2029,CSPPlant,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CCGT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ICE,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ICE,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,OCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,OCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Shale,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,GT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Coal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,DomesticCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,ImportedCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Lignite,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ICE,Diesel,Diesel,310.6631539991691
Niger,Niger,ReserveSpinningTechFuel,2030,ICE,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,OCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,OCGT,Diesel,Diesel,66.3433128179309
Niger,Niger,ReserveSpinningTechFuel,2030,OCGT,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Biogas,Biogas,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,9.776962393632417
Niger,Niger,ReserveSpinningTechFuel,2030,STO HY,Water,Reservoir,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ROR,Water,ROR,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CSP,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,PV,PV,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CCGT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ICE,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ICE,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,OCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,OCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Shale,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,GT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Coal,Coal,1.535
Niger,Niger,ReserveSpinningTechFuel,2032,ST,DomesticCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,ImportedCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Lignite,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ICE,Diesel,Diesel,337.0138567151864
Niger,Niger,ReserveSpinningTechFuel,2032,ICE,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,OCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,OCGT,Diesel,Diesel,95.11349691765756
Niger,Niger,ReserveSpinningTechFuel,2032,OCGT,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Biogas,Biogas,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ReservoirHydro,Water,Reservoir,14.862553323796384
Niger,Niger,ReserveSpinningTechFuel,2032,STO HY,Water,Reservoir,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ROR,Water,ROR,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CSPPlant,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CSP,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Wind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,PV,Solar,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,PV,PV,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Storage,Battery,Battery,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Storage,Water,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Storage,Pumped,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ImportTransmission,Import,Imports,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Peat,Peat,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,ST,Waste,Waste,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,Methane,Methane,Methane,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,RPV,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2032,CSPPlant,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CCGT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ICE,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ICE,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,OCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,OCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Shale,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,GT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Coal,Coal,4.825
Niger,Niger,ReserveSpinningTechFuel,2035,ST,DomesticCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,ImportedCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Lignite,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ICE,Diesel,Diesel,294.11587942679046
Niger,Niger,ReserveSpinningTechFuel,2035,ICE,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,OCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,OCGT,Diesel,Diesel,48.029584326629575
Niger,Niger,ReserveSpinningTechFuel,2035,OCGT,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,Biogas,Biogas,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ReservoirHydro,Water,Reservoir,19.376034906822465
Niger,Niger,ReserveSpinningTechFuel,2035,STO HY,Water,Reservoir,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ROR,Water,ROR,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CSPPlant,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CSP,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,Wind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,PV,Solar,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,PV,PV,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,Storage,Battery,Battery,269.8884908098066
Niger,Niger,ReserveSpinningTechFuel,2035,Storage,Water,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,Storage,Pumped,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ImportTransmission,Import,Imports,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Peat,Peat,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,ST,Waste,Waste,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,Methane,Methane,Methane,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,RPV,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2035,CSPPlant,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CCGT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ICE,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ICE,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,OCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,OCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Shale,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,GT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Coal,Coal,2.579480808099095
Niger,Niger,ReserveSpinningTechFuel,2040,ST,DomesticCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,ImportedCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Lignite,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ICE,Diesel,Diesel,148.27362720000016
Niger,Niger,ReserveSpinningTechFuel,2040,ICE,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,OCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,OCGT,Diesel,Diesel,21.34075867303688
Niger,Niger,ReserveSpinningTechFuel,2040,OCGT,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,Biogas,Biogas,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,8.314104984649482
Niger,Niger,ReserveSpinningTechFuel,2040,STO HY,Water,Reservoir,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ROR,Water,ROR,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CSP,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,PV,PV,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,893.4312146682087
Niger,Niger,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,Storage,Pumped,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ImportTransmission,Import,Imports,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Peat,Peat,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,ST,Waste,Waste,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,Methane,Methane,Methane,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,RPV,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2040,CSPPlant,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CCGT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ICE,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ICE,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,OCGT,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,OCGT,LNG,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Shale,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,GT,ALC,Gas,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Coal,Coal,3.01
Niger,Niger,ReserveSpinningTechFuel,2045,ST,DomesticCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,ImportedCoal,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Lignite,Coal,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ICE,Diesel,Diesel,59.22119279999999
Niger,Niger,ReserveSpinningTechFuel,2045,ICE,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,OCGT,LFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,OCGT,Diesel,Diesel,19.611047709365952
Niger,Niger,ReserveSpinningTechFuel,2045,OCGT,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,HFO,Diesel,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Biomass,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,Biogas,Biogas,Biomass,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ReservoirHydro,Water,Reservoir,9.319379431672344
Niger,Niger,ReserveSpinningTechFuel,2045,STO HY,Water,Reservoir,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ROR,Water,ROR,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CSPPlant,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CSP,CSP,CSP,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,Wind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,PV,Solar,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,PV,PV,PV,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,Storage,Battery,Battery,1506.0869558287222
Niger,Niger,ReserveSpinningTechFuel,2045,Storage,Water,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,Storage,Pumped,PSH,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ImportTransmission,Import,Imports,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Peat,Peat,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,ST,Waste,Waste,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,Methane,Methane,Methane,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,RPV,Solar,Solar,0.0
Niger,Niger,ReserveSpinningTechFuel,2045,CSPPlant,Solar,Solar,0.0
Niger,Niger,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,UtilizationTechFuel,2025,CCGT,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,CCGT,LNG,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,CCGT,ALC,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,ICE,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,ICE,LNG,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,OCGT,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,OCGT,LNG,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,ALC,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Shale,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,GT,ALC,Gas,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Coal,Coal,0.8499999999999998
Niger,Niger,UtilizationTechFuel,2025,ST,DomesticCoal,Coal,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,ImportedCoal,Coal,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Lignite,Coal,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Geothermal,Geothermal,0.0
Niger,Niger,UtilizationTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,UtilizationTechFuel,2025,CCGT,LFO,Diesel,0.0
Niger,Niger,UtilizationTechFuel,2025,ICE,Diesel,Diesel,0.5563106696604447
Niger,Niger,UtilizationTechFuel,2025,ICE,HFO,Diesel,0.0
Niger,Niger,UtilizationTechFuel,2025,OCGT,LFO,Diesel,0.0
Niger,Niger,UtilizationTechFuel,2025,OCGT,Diesel,Diesel,0.5132029988298384
Niger,Niger,UtilizationTechFuel,2025,OCGT,HFO,Diesel,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,HFO,Diesel,0.0
Niger,Niger,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Biomass,Biomass,0.0
Niger,Niger,UtilizationTechFuel,2025,Biogas,Biogas,Biomass,0.0
Niger,Niger,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Niger,Niger,UtilizationTechFuel,2025,STO HY,Water,Reservoir,0.0
Niger,Niger,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
Niger,Niger,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Niger,Niger,UtilizationTechFuel,2025,CSP,CSP,CSP,0.0
Niger,Niger,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,UtilizationTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Niger,Niger,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,UtilizationTechFuel,2025,PV,Solar,PV,0.1844039954337899
Niger,Niger,UtilizationTechFuel,2025,PV,PV,PV,0.0
Niger,Niger,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Niger,Niger,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Niger,Niger,UtilizationTechFuel,2025,Storage,Pumped,PSH,0.0
Niger,Niger,UtilizationTechFuel,2025,ImportTransmission,Import,Imports,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Peat,Peat,0.0
Niger,Niger,UtilizationTechFuel,2025,ST,Waste,Waste,0.0
Niger,Niger,UtilizationTechFuel,2025,Methane,Methane,Methane,0.0
Niger,Niger,UtilizationTechFuel,2025,RPV,Solar,Solar,0.0
Niger,Niger,UtilizationTechFuel,2025,CSPPlant,Solar,Solar,0.0
Niger,Niger,UtilizationTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,UtilizationTechFuel,2026,CCGT,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,CCGT,LNG,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,CCGT,ALC,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,ICE,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,ICE,LNG,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,OCGT,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,OCGT,LNG,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,ST,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,ST,ALC,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,ST,Shale,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,GT,ALC,Gas,0.0
Niger,Niger,UtilizationTechFuel,2026,ST,Coal,Coal,0.8500000000000001
Niger,Niger,UtilizationTechFuel,2026,ST,DomesticCoal,Coal,0.0
Niger,Niger,UtilizationTechFuel,2026,ST,ImportedCoal,Coal,0.0
Niger,Niger,UtilizationTechFuel,2026,ST,Lignite,Coal,0.0
Niger,Niger,UtilizationTechFuel,2026,ST,Geothermal,Geothermal,0.0
Niger,Niger,UtilizationTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
